"Id","Value"
115050,0.500727931117746
115052,0.500235362861878
115054,-0.0326153308571313
115057,0.499179539874118
115058,0.00399230146592233
115061,-0.00370645629913121
115066,-0.00240799840431865
115067,0.00218372697813512
115068,0.500184846189522
115070,0.0784908643269205
115071,-0.008811252261942
115076,-0.0321260288821776
115096,-0.0906933144047531
115099,0.500085292214696
115109,-0.000713297484721738
115114,-0.0422902227554172
115121,0.49885064601119
115125,-0.0194385152768965
115127,0.500958668411463
115128,0.501620157843973
115134,0.501149629904391
115135,0.000236147142898032
115139,-0.00549426134261254
115140,0.49965157392588
115143,0.501619200141179
115148,0.501953444353568
115154,0.500715142046702
115158,0.166437548516601
115159,-0.0405283444160678
115160,-0.00677073940469237
115167,-0.0330163296864819
115170,-0.0621248593775579
115177,0.0827470808181641
115182,-0.0400884386731529
115187,-0.00505171052637349
115193,-0.0481010815850615
115196,0.499386734815466
115198,0.0201460605750191
115215,-0.00166918429786396
115217,0.117676970102609
115219,0.00891497401120826
115222,0.0016927245585601
115223,0.0095324626028006
115224,-0.0347415247253966
115226,-0.0302479969260567
115229,0.498976206154259
115231,35.9391557154643
115234,0.0406839699589577
115239,-0.038708362434046
115242,0.11907118499698
115243,39.0808759392802
115247,0.0126584583555965
115251,0.50236207537117
115261,43.8414118658769
115264,-0.0404481471869734
115281,-0.0139772810166588
115283,-0.014413853517025
115285,-0.0374681408471672
115292,0.499933723159274
115293,-0.00517954844685426
115295,0.501720849238147
115308,0.500485713219737
115310,0.499541343890763
115314,-0.0412195265510058
115315,0.50150476703858
115325,0.0177842618542066
115326,0.498681296964256
115327,0.500287911704974
115329,-0.0426155398824125
115332,0.16703976602401
115341,0.210530235292353
115345,0.499704323961832
115347,0.122891552767189
115353,0.181719949113526
115354,0.503673181887107
115356,-0.0349910971046797
115357,0.502313744704167
115359,0.499859185763699
115365,0.499999648599762
115370,0.0131936698258379
115373,-0.00505235322379674
115375,0.0123833777662566
115377,0.50126776561245
115390,0.0110187960559858
115391,0.500128374077515
115394,-0.031097008889195
115396,0.501842252516471
115400,-0.0387190056200311
115405,0.502276197443225
115407,-0.0305208981275124
115409,0.00924618448278061
115416,-0.131481103274502
115418,0.00258169556813735
115423,-0.0334829931760266
115426,0.500081693503457
115429,0.00303432539625163
115431,0.500183518988483
115433,-0.00574883856716041
115438,-0.0400639047673292
115439,0.00144397417028732
115440,0.000735131886997585
115446,-0.00708323903046317
115449,0.500129488363387
115453,0.500923420633433
115457,0.499747734930686
115458,34.9129897734045
115460,0.500401238059761
115463,-0.00268826322482892
115464,-0.0249420945871831
115466,-0.00706483092023303
115470,0.13628779301881
115478,0.500337286430998
115482,0.499454129092958
115486,-0.0264913767102835
115492,46.4342237602283
115494,0.502385806559796
115497,0.499866949204374
115501,0.00133549511644656
115505,0.501002467735115
115507,-0.0330247508259425
115508,43.3179325190457
115514,0.501032285450611
115516,0.501962314980257
115517,-0.000464356448651296
115522,-0.0169330154641394
115533,-0.000694863484843494
115534,42.1258780341184
115536,-0.56500453537221
115537,-0.0431170382070237
115540,-0.00392268514164014
115549,-0.0490473887216798
115553,0.502139300714004
115555,0.500996006939619
115559,0.501069819421094
115560,0.499638539418746
115570,36.3175175287549
115572,0.17842992294993
115578,36.7834970426586
115585,-0.0323840678874588
115588,-0.0347051563218907
115603,0.502246019048038
115609,0.243790710727332
115611,0.500815713130021
115613,0.500303054227147
115616,0.00154852034082849
115618,0.502023172097015
115619,-0.0294057700595304
115623,-0.033079173542141
115624,0.00836574164232994
115625,0.500988586885148
115630,-0.0470971314366022
115632,0.498747298719801
115633,-0.0665663627780932
115634,-0.0355193843018251
115637,44.0013212064031
115661,46.307535494805
115662,0.00174949967345897
115663,0.50051218245019
115668,0.503047669780571
115671,0.501265664590414
115672,0.501790698685013
115676,44.5294279057604
115680,0.502512420650618
115681,0.501128377743204
115688,0.0158872657321167
115690,0.0141037763835264
115693,-0.0445927230735106
115702,-0.0238801767802686
115703,-0.0467644651873313
115706,-0.00123628941542112
115707,0.0268053724600596
115712,-0.0169936849086103
115716,0.501361540449886
115718,-0.0360019528511176
115721,0.500911033244097
115725,-0.0025188279968244
115727,-0.084844441192768
115728,-0.0281913612887609
115732,-0.0206912445731021
115735,-0.0190710487305036
115736,0.50107922209835
115743,38.8007680504808
115745,-0.0428945888029898
115750,0.501248353486812
115751,41.584320182646
115752,0.00965321942485134
115753,-0.0421424377248839
115758,-0.0427444884128594
115761,0.500553669678969
115763,-0.0425725120221186
115771,-0.0473925784114011
115772,-0.452202382654235
115778,-0.0785343518155639
115780,-0.035475570549727
115786,-0.038145893643814
115791,-0.000247572342129933
115796,-0.00193965984290805
115799,0.500843378340174
115801,0.283623486100266
115803,48.2354075675388
115807,0.000773380827584158
115811,0.500673000514046
115815,-0.0423699439781251
115819,-0.0275729480561467
115822,-0.0324662488679537
115824,0.50077540750495
115825,-0.069729973535823
115827,0.0144491196324516
115829,0.500418709151782
115835,0.502469790938792
115837,37.5178281371446
115840,0.0370233563802564
115842,0.0114727149523399
115846,-0.0388349319912214
115851,-0.00396989561108456
115855,0.5011432616761
115860,0.501523430511187
115863,-0.00764952074144972
115869,-0.0397889188309489
115872,-0.0378682923073511
115873,0.501911594784698
115874,-0.0385744161629107
115880,-0.0412928518952544
115883,-0.0026484747283177
115891,44.1797444780058
115898,0.00978925417596302
115906,0.0118247135172369
115908,-0.00537122923385802
115918,0.500982391825849
115927,0.501542301434514
115930,0.500658368661278
115931,-0.0347338228059796
115936,47.3448237207784
115937,0.0131630764500682
115941,0.498132299888023
115953,0.497439635378599
115954,45.3685488971188
115956,0.501864979042543
115964,40.6763057817248
115968,-0.0146662066303015
115970,0.499255084441051
115973,45.4886653747649
115976,-0.0093141591881428
115986,-0.0326625306054117
115989,-0.0368095862024616
115991,0.0204238134070087
115993,0.499378853184888
115995,-0.0902225156138784
116000,-0.719317204301939
116001,0.499649683444477
116006,-0.0445166451461597
116008,-0.0390063780247937
116011,0.0128769749128783
116013,-0.0319377198522912
116015,-0.0315947939496178
116016,0.203267885206982
116019,-0.0419050837951683
116020,0.0113392413230033
116021,0.00653306026225077
116024,-0.0430019926490563
116033,0.499217148833453
116034,-0.043896852887333
116036,0.501430800209088
116045,0.500260455345625
116046,0.500980622159928
116047,0.00830685171125016
116048,-0.0427261314128728
116049,-0.0113781333121305
116065,-0.00414272203771301
116077,0.502581873349905
116080,0.00136139009100489
116086,0.502391760587678
116092,0.500321408342112
116097,0.501429504737945
116102,-0.0194717036953019
116104,0.0330272755655111
116105,0.501534213579389
116108,0.0968836721756708
116117,-0.00891033177454799
116132,-0.0345848252511117
116146,0.499340149686394
116149,0.500636258009511
116151,0.00352458632308906
116156,0.499911925546486
116161,-0.160206904316689
116162,0.50138956827836
116165,-0.0266410645693437
116166,-0.0331697368049808
116174,-0.044155908129454
116177,42.4791613417748
116178,0.500178540643762
116180,-0.0420281549818325
116193,-0.00649029275573595
116194,-0.0506871542066331
116196,0.501171873723838
116198,-0.0412819993544884
116200,0.00157569785559042
116201,0.500903380824823
116202,0.498449445087449
116211,0.498584325282764
116212,0.500982991449045
116215,42.5089352577533
116218,-0.0377877649749802
116220,0.501240332274494
116222,0.0318118113596637
116223,0.38037364711389
116228,-0.032015129512524
116231,0.499153080463653
116237,-0.0344220273170381
116239,0.499306981632408
116243,0.188201889981752
116251,0.0548263572361458
116257,0.0442624928998481
116260,0.501840964856611
116261,-0.00156688442929361
116263,0.0109727716709717
116264,-0.0443340035956963
116269,-0.00281326359327845
116270,0.500589496503923
116272,0.000900510878475285
116275,0.501485721516624
116279,-0.000308898114022643
116285,0.49944546823657
116289,0.0148491958108089
116293,-0.0265798474173912
116297,-0.00919360846722528
116298,0.500339764073074
116299,0.499894513076828
116311,-0.0347156466539631
116313,0.200445830791214
116314,0.499385213801906
116320,-0.0106460627140623
116323,0.501469046159932
116324,0.500857484786263
116328,0.501787430237685
116329,-0.00219999571283599
116338,0.501232787908514
116341,0.502335712491598
116362,0.215049552350469
116366,0.500752538011959
116368,0.497673396645938
116374,-0.0154212682993875
116379,-0.00963592597110588
116381,-0.0416181254365162
116384,0.499913688124325
116391,0.318525842561423
116393,0.0122885060705171
116405,0.500030051170102
116407,0.0566063191265478
116410,43.2093832690278
116417,0.0800774345232548
116419,36.8434258514448
116422,0.500541167906687
116424,0.500413050102322
116425,-0.00559239773899891
116427,0.0108226553897459
116438,0.0719574395219307
116439,-0.0186933546114437
116444,0.499861248075878
116448,0.499568936204972
116450,0.5694201641361
116454,0.500596366819598
116462,-0.0296348917904465
116465,42.2299760361638
116470,0.00215854427523499
116474,-0.0316126849950395
116476,-0.600461516826401
116480,-0.249011058907515
116482,-0.0552871161839989
116489,0.501260234463434
116491,0.501425161851396
116493,0.501521768354858
116504,0.0117952018407461
116513,0.50136633635722
116515,-0.0263315872549992
116522,-0.0352531985030324
116524,-0.0415788234260921
116532,-0.0370336193470771
116533,-0.00152979637189705
116534,-0.000621375501282964
116544,0.118237687354521
116545,0.497750343938757
116556,0.00116447211902908
116559,-0.043094152594049
116568,-0.755047009262775
116579,-0.0471461773197692
116580,0.499535917160941
116581,0.502298871313506
116582,37.2334606189435
116586,-0.0668057905151046
116587,0.104870298682228
116591,-0.00262735450013956
116592,0.0269023933520672
116597,0.020097412686564
116598,40.9387428329046
116599,33.2930495494494
116600,0.0177524690975491
116601,0.500828116735188
116605,0.499078304906873
116610,-0.0317039090718925
116613,0.499758678802853
116626,-0.00175612251843385
116628,0.500489969956451
116633,-0.00206026550263486
116635,0.00222339691516709
116636,-0.0448920793667252
116638,-0.0367045975583554
116639,0.0116037633886841
116643,0.501498967791448
116646,0.501707899520311
116649,-0.029183926850476
116665,40.3497887115168
116667,-0.0266200134345935
116669,0.499929890129544
116673,0.499326794418333
116674,-0.042531550616685
116675,-0.019544467446112
116681,0.0221026008959428
116682,-0.0308920672770265
116691,-0.20647891439517
116701,0.502933341215797
116702,0.0104645003023952
116708,-0.0437553459125487
116726,0.500776436971036
116732,0.501867209057405
116733,38.9042819840697
116736,0.502219262620675
116742,0.015470171779917
116744,-0.0370615292524783
116746,0.50131643333229
116752,0.502812977596777
116757,0.498836848089719
116761,-0.0367033881998147
116765,-0.0382737423867131
116767,-0.245049124001796
116770,0.0114823222923834
116772,0.499380345673428
116775,-0.0393442853250204
116782,0.501790265106664
116785,0.499834173698402
116787,0.0147200480099495
116793,-0.0485061359480284
116796,-0.0343045911907599
116802,0.501682241755448
116805,0.187747843309192
116806,42.6489066493879
116807,-0.000745326591908462
116808,0.029746549177132
116810,0.500232499428766
116816,0.500288285095608
116819,0.0189612938568497
116827,-0.0180425147049023
116832,0.501602140354179
116836,0.501152095914105
116843,0.136545214797289
116845,0.50041752006645
116848,-0.00132611661722328
116850,41.2707606988428
116858,0.500919663782548
116859,0.50100681307516
116861,-0.128478002811148
116864,0.49953232875971
116866,0.00806662048304994
116868,-0.03698119184066
116872,0.501733525972338
116876,-0.0391814799805887
116881,38.3564953886734
116882,43.5548765328762
116883,0.0453761387022672
116885,0.288393030742435
116897,0.00167057875399948
116903,-0.0363800868761162
116915,0.499306108231458
116916,42.5842658495786
116923,0.501812233686984
116930,-0.325699188831988
116935,-0.0432925946194784
116943,-0.0315325601588926
116959,-0.0148787652383289
116965,0.0134418183098082
116966,-0.00192216100924394
116968,0.500482655820687
116973,0.497596646652031
116975,-0.0347682448508077
116976,0.00137217284529947
116987,0.502061426964286
116991,-0.0182334068119368
116992,-0.00670701371317216
116995,0.50270802965937
116997,-0.039411324887803
116998,41.8841807889552
117000,-0.0334672400951696
117002,-0.0339364816926144
117010,-0.0326475712152982
117017,0.499338450990685
117030,0.0584105113019669
117048,-0.0198419980308673
117051,0.0161978482751239
117053,0.502081055762761
117054,-0.0166907730845872
117061,0.0117785328514678
117066,0.499908209316243
117067,0.500514507214796
117069,0.50026203170035
117070,0.502391663771779
117073,0.500976987297088
117077,0.500855499927265
117079,0.500845224379514
117080,0.041954377908293
117085,0.502214577499429
117090,-0.0114843035201785
117091,38.6036667366299
117093,-0.043682951151678
117096,0.501841457566295
117098,-0.00307649893349758
117100,0.501120700895893
117112,0.502008415772678
117117,0.408264900105511
117119,0.501122586973784
117120,-0.0322609481650279
117122,-0.0350676792875841
117129,-0.0298840415817265
117132,42.5157725147811
117137,0.498918678106815
117138,46.1725844575481
117143,0.501376256060654
117148,0.501192858590988
117150,0.0281104777892043
117151,-0.0252416316765101
117152,0.500036058528045
117154,0.500150426498046
117155,0.0148192232526536
117164,-0.0388769288932802
117171,0.500438165040564
117174,0.501679840198077
117179,-0.0152953893460245
117183,0.0864863079320991
117184,-0.056850739899251
117185,-0.307950307348525
117187,-0.0611789676452744
117198,0.500939887544466
117199,-0.326831910923298
117201,-0.0356914290149855
117203,0.500316742549796
117205,0.247437107747024
117211,-0.0444201633174247
117214,-0.0368426961143873
117217,0.501343700458203
117221,0.395543695721876
117222,0.499078392761892
117224,0.501234536911571
117226,0.500757231263796
117229,-0.0612942541167291
117241,-0.0784074636016173
117248,0.00908091043454147
117249,0.296107137087048
117251,0.0612194397158039
117252,-0.0441317436385906
117253,0.500714531788167
117255,0.0166911736933969
117258,0.549695405603968
117263,0.501164684503642
117264,-0.0414879764413623
117266,-0.0652852634561332
117269,0.500943118619217
117273,39.7701348774204
117274,-0.028676687164066
117275,-0.03329520255513
117285,-0.0512153620822711
117291,0.501629429825563
117293,0.000379828879203821
117294,0.499082739994683
117297,0.501214480272071
117306,-0.000503816410679251
117313,0.499795246937193
117317,0.500975914326088
117322,0.590899770175969
117326,0.501199067186631
117330,0.500835593880262
117335,-0.0116450816267248
117338,45.8691742827959
117340,0.0158730061551596
117351,42.1007390874428
117354,-0.0272231680363506
117362,0.500402738656081
117365,0.499189667541163
117377,0.187188048937532
117382,-0.00484597270178217
117386,0.501429798351095
117389,-0.0292467509118957
117396,0.00943013732519416
117403,-0.0176431974631745
117412,0.00205853743827553
117414,-0.00355333584806631
117420,0.501617560438616
117430,0.501485598126267
117438,0.49973598298108
117439,40.3625209972693
117443,0.499887574246184
117446,37.4657190494777
117450,-0.0348374259392092
117452,0.00139889624350135
117455,-0.00422113508071429
117459,0.502039429302985
117462,0.502216396342823
117468,0.103465800193083
117479,40.4614356271357
117482,-0.000281822558668567
117486,-0.0032537741141778
117495,0.500828817817398
117502,0.502605144364184
117503,0.499955447333628
117512,-0.000505783437266528
117518,0.500834816578556
117520,0.500145176404076
117524,41.9838614070863
117525,-0.0482137159665908
117528,-0.0303669010830327
117535,0.077489847131012
117539,-0.00123538296653066
117540,0.0115860079582446
117543,0.0839445712887279
117544,0.499731531592284
117545,0.500968289546093
117557,-0.0334672509494255
117560,-0.00171651768282311
117564,-0.0428564543073287
117566,0.0257069890124903
117567,-0.241068324553404
117573,0.500933435552549
117576,0.00837866629251109
117591,0.499587649211998
117596,0.501777610173873
117598,0.500863449897745
117599,-0.0334552939073248
117601,0.501515163660489
117604,0.00682254560221064
117607,-0.0305819020813182
117608,0.502003530242111
117610,0.336599221028444
117612,0.500315077441883
117614,-0.296678460415377
117624,-0.0389803774320411
117625,0.500746154805728
117627,-0.000703071698796473
117631,0.501091799017667
117637,0.500838887227316
117638,45.1756690150304
117650,0.499960873795977
117653,0.50121157664289
117654,0.49951778646745
117656,-0.0861442720734138
117658,0.500646134615731
117664,0.498621551479956
117666,-0.0426039343120165
117668,0.50032345964527
117673,0.49942800439148
117680,35.4422691021461
117689,0.500015596163204
117697,-0.170615944868738
117698,-0.0510299026072914
117704,0.498101752080259
117706,-0.0380492729480245
117710,0.500097723926769
117717,41.0506122024207
117721,-0.0477814566773017
117722,0.501061927595648
117727,40.962431428537
117728,0.0770570133061373
117733,-0.0418016838314277
117734,42.311362765118
117740,-0.0360426164947586
117745,-0.048573066492682
117750,0.50081020771084
117752,0.500802561604772
117755,0.499620351828776
117756,-0.0440748963493218
117758,0.500404557195499
117763,0.502286594756928
117771,0.499823617656417
117782,0.0322178596009055
117783,0.498240357445351
117790,41.4973704734287
117791,46.4931452354121
117793,0.00135000746540483
117811,0.501353238608129
117816,0.501427098659885
117827,42.8344298908463
117835,0.500680284884819
117838,0.502276487065113
117841,-0.0111231432543673
117842,-0.00709308147803752
117846,0.498597367369768
117853,0.501359003607153
117855,-0.25964063447662
117857,-0.0363402903056017
117861,-0.00711395906970802
117862,-0.0322863102547485
117880,0.50037188665985
117884,0.0118253581623968
117888,0.501148635044171
117889,42.1658367253032
117891,-0.0307990238392202
117893,0.452551272780978
117897,0.0121626265818195
117898,-0.040445069180025
117906,-0.0387495215270044
117907,0.500552019126408
117908,-0.00845681620212627
117918,0.00125700605997196
117919,-0.0164743155694193
117921,-0.0845579936307569
117925,-0.0370738151910162
117930,-0.0295504924805128
117936,41.3137011652213
117941,0.0139251064418812
117945,0.498241820342827
117946,-0.0445731823672075
117949,0.499601492824434
117952,-0.0141386485443605
117955,0.502388481079436
117958,0.00682872438876342
117967,0.501083747526569
117968,0.499372913228884
117972,-0.0140798494725656
117984,-0.0344030841561483
117987,0.00429171057199414
117989,-0.0359356805648962
117990,0.501361998503676
117998,0.001950845880983
118003,0.0116504559505973
118008,-0.0299808667994483
118009,0.501052732358227
118010,0.00239898710213363
118017,-0.00662781737124985
118021,0.0109765192500145
118025,0.499769040905138
118030,0.50096877075157
118032,0.501064642263302
118038,-0.0355057556674308
118044,-0.0476132828918781
118046,0.0546215527058831
118047,-0.0596358223037865
118053,-0.0139448953069687
118054,0.00143210484332723
118058,-0.0767614952180337
118060,-0.0757448302471982
118069,0.500261740876735
118072,-0.0276510433641243
118076,0.49987622929571
118077,0.500720298540033
118079,0.501647563426709
118080,-0.0404368795962617
118082,0.00538446252159882
118086,0.498613331197937
118097,-0.0411495197930698
118099,-0.0420310102823329
118101,0.50216548245194
118102,0.00181941764514621
118105,0.00319902656177038
118106,0.501829557906805
118114,-0.040473124545707
118122,0.501060082492681
118123,-0.0456411350100576
118132,0.500799052588598
118133,-0.0712415911377606
118136,0.0125542381865266
118138,-0.0489810187174113
118140,0.499760156234233
118142,0.256001986195121
118143,0.500536894511898
118146,0.500722504370082
118153,0.501155949132176
118154,-0.0368847931859624
118156,-0.00228355585306865
118157,0.499789390967384
118158,-0.436016022128426
118165,0.501728083090761
118172,0.501209252112366
118173,0.00990618361231342
118179,-0.0345119286259415
118183,-0.0144313210841879
118191,47.496870963289
118192,0.501328523053427
118199,0.499544942346374
118203,0.501808956742133
118204,0.0156576059994766
118205,0.50066053211444
118208,0.49919912592184
118218,0.501188811602503
118225,0.0661885840161104
118226,0.50121656214733
118228,-0.00402092015161237
118237,-0.0376636328531235
118238,-0.0338206908797291
118245,0.50054524519555
118252,43.2064627596322
118253,-0.00156255768736464
118254,-0.0307834655402345
118258,0.133091628868626
118260,-0.00168521944365308
118261,-0.00289047466622589
118263,0.347970105421926
118266,0.499487888488872
118268,-0.00032821936713798
118273,0.500236826224493
118280,0.00846902675624232
118282,-0.00130169791654392
118285,0.0142361982972523
118286,-0.00452793538955975
118297,0.502879098852239
118299,-0.144621430990684
118305,-0.0117952382930082
118306,0.500742154216792
118312,-0.198165958636821
118318,-0.00586994431722671
118320,0.500448173401591
118331,39.4256754183042
118333,-0.342013244115318
118338,38.949488814049
118339,-0.0319731091105088
118341,-0.0431937838387148
118345,0.000573985895602858
118346,-0.00388739175699338
118347,0.500024024064399
118348,0.0140736570494748
118357,0.502261580169517
118365,0.0690583931817926
118374,-0.0452548758833834
118382,-0.000654322021869202
118391,0.50177143879328
118392,-0.112857016376238
118394,38.1833869909625
118401,0.500850703602797
118406,-0.00375271427763721
118409,0.131320131982726
118414,0.0121547206580246
118416,0.00209166792187962
118422,0.00257945269034188
118424,-0.0614008159951171
118429,-0.0296477223123958
118434,0.50093368622442
118435,-0.0342126657540674
118439,0.498750313233967
118444,-0.0782330027830827
118445,-2.49430596802966e-05
118453,0.0304072876936579
118461,-0.0355695893293475
118466,-0.0406637364477862
118470,0.500278286029274
118472,-0.00121385415146678
118474,0.499229127929467
118476,-0.00128313662179651
118477,0.501283069962574
118485,0.502516071138503
118487,0.0153250627528471
118489,0.501653252871244
118495,0.00177671130717331
118496,0.0111301808850583
118497,40.1529081263458
118506,0.499769135600277
118508,-0.00572569352034821
118513,0.00968766558111061
118514,0.50148364627883
118516,-0.0136503553715013
118523,0.50164542818852
118525,-0.0308551120147321
118532,0.502623657777137
118541,0.502017809801369
118544,-0.0321652487222012
118546,-0.03220757553236
118553,-0.000783207739697781
118559,-0.0395036005685561
118562,0.00943667650700895
118572,0.115691506254947
118575,-0.0330875167112087
118576,41.1917845787531
118578,0.501699313977409
118591,-0.00341025887204924
118592,-0.0180403015511655
118593,0.0205372984865235
118605,0.498886261267672
118610,-0.0483750399934415
118611,0.500989010043879
118616,-0.044027036795451
118621,-0.0154990583566953
118623,0.00950692653438846
118629,0.000224455536296897
118638,-0.000529660079276748
118640,-0.0033440401558375
118644,-0.0382986125694476
118647,42.5275916416146
118650,0.499175286379484
118655,-0.0674274549266028
118656,0.50192961479433
118657,-0.0314073278282388
118662,0.502591415024472
118668,0.500749877409242
118669,0.501398359496322
118672,-0.0478028518411553
118682,-0.0270206425862112
118686,0.499996491883011
118687,0.0807792094149677
118688,41.1095079774694
118694,-0.0226198353964704
118697,0.501785454446075
118701,0.499494160907151
118702,0.498813435085656
118706,0.499990220594478
118709,39.6915787922266
118710,0.500158293962602
118716,42.2498107686392
118719,0.0027479488108584
118720,-0.0418340633398369
118722,-0.0334395537748406
118724,-0.0408347207591962
118726,-0.0467097168082047
118733,-0.0463805967152645
118737,0.50020775277522
118749,-0.0894151728643701
118756,-0.00761001964059011
118757,0.18595197951176
118759,0.0188279609075959
118763,0.171537261775989
118768,0.500698317725325
118771,-0.0412901401566953
118782,0.00883339216518191
118784,-0.0185512126831952
118785,-0.044310837684248
118798,40.1480849142475
118800,0.00258892890578783
118808,0.500625468353569
118809,-0.0447015969772955
118814,-0.116178274654602
118815,-0.189514235546791
118825,0.499329030820044
118826,0.0112686190815415
118828,0.00259239384252722
118831,0.502431939908111
118833,0.0114928043389465
118837,0.0224408796452165
118841,0.499769572455154
118843,0.156831183946458
118844,-0.00875527168689597
118847,0.00796893664756575
118848,0.0361232030644717
118852,-0.0182024101947913
118861,0.010214324064681
118862,0.00182883175389521
118866,0.500748362420744
118868,0.501138628563477
118869,0.501009234545456
118881,0.500922301238326
118883,0.498832011215235
118889,-0.0406619927247246
118896,0.49933449346521
118907,0.50157311583399
118914,-0.0326915997685664
118926,0.0117953183215823
118931,0.500977275549483
118937,-0.337548989520595
118939,0.499905638368167
118942,-0.0547529818866937
118947,0.501645889955967
118948,48.5273394224733
118950,-0.0142733447280325
118954,0.499321563850097
118956,0.00101953357756843
118957,0.501244930818228
118960,0.501318029816303
118969,0.0400557092348443
118992,0.49854888126728
118995,-0.0325594436087323
118997,0.500926752936977
118998,-0.304971461022038
118999,0.501462683084037
119012,-0.0428276983059881
119016,-0.00449240649486639
119026,-0.0415907922835131
119027,-0.018733523741827
119028,-0.0270098780244932
119037,35.0808829025807
119038,0.50184695194886
119049,0.502199583255962
119053,-0.0448418358607321
119060,-0.317358901135229
119065,-0.0326804818533732
119066,0.499491648865528
119084,0.0103793508772987
119086,0.501128542360377
119087,-0.0458101770425484
119088,0.499097059840817
119091,51.5541421533989
119096,40.222857003772
119098,0.500802991482105
119100,0.502590801316056
119101,0.0123635736049245
119104,-0.00222487027153219
119110,0.565204083216978
119113,-0.00162004282330511
119114,0.00241899549882117
119116,39.100638816908
119122,0.497581377658017
119124,0.0518172350028553
119130,0.500532394520218
119132,0.501200597977497
119133,0.00176162673477328
119136,0.500213782059125
119137,-0.00159649875587898
119138,0.501510356897236
119142,-0.569091130561979
119144,0.0176518315876482
119151,0.501374251430105
119152,0.0674052662856029
119153,0.499823801379973
119154,0.499745097804738
119158,0.00894756907312106
119168,0.501198740353741
119174,0.333583630431969
119175,0.0118763027957985
119177,0.498769995331599
119183,-0.0484339532943358
119185,0.500236211248747
119191,-0.0251917264155651
119193,-0.0421688698296179
119202,-0.00224351848304743
119217,0.0139143991707139
119225,43.9522833713026
119226,0.50179945396344
119237,-0.0150207042922607
119239,0.501100155881062
119240,-0.155537940631852
119242,0.499315471458228
119245,-0.0320311861166323
119246,0.501546192126944
119253,-0.350085982777412
119255,0.499233886760114
119256,0.00489623097696947
119261,0.500263375625876
119262,0.0104367770023057
119269,-0.00131239900397896
119275,-0.00177597561084083
119276,0.500480360965656
119280,0.500557490515552
119283,-0.0119753555518719
119288,0.501920320459534
119291,0.103415122807058
119292,-0.0386484931820719
119293,-0.0129048088442783
119300,43.7568021782295
119303,0.500739125522077
119306,-0.0139672737407186
119321,0.502330458463506
119322,-0.558825488895395
119323,40.5285295781569
119328,0.50024192090856
119330,-0.00322175862032983
119338,38.7126242638069
119341,-0.000938786483585409
119347,0.0434394738972328
119350,0.350997955678011
119362,0.00944559476084595
119363,0.502084397317303
119364,0.319590209206897
119367,44.814494575597
119375,40.1095331405778
119378,0.5013423165973
119389,-0.0245984402330188
119391,0.501467292061278
119392,0.50032656114835
119395,-0.0235233782343319
119396,0.0774945521155885
119397,-0.0330879067701856
119405,0.0110128356837273
119407,-0.0432399380583477
119408,0.501078704082765
119416,0.500965149214534
119426,0.0100205445684352
119430,-0.0423839645493401
119431,0.500054518589968
119441,0.500845203310262
119442,0.500153578927512
119443,0.343033502675626
119444,0.00454268739483708
119446,0.0152077627780523
119447,0.499592557878994
119461,0.500818378174143
119464,0.500806368125108
119466,-0.0247944886556903
119471,-0.0184106321185625
119472,-0.0448649215442228
119474,0.0110291330921308
119476,-0.019175950165999
119477,0.0353839711524598
119479,-0.034454247839851
119480,-0.0328671419680388
119484,0.500378662732998
119485,-0.0258876807538208
119487,0.502942741142418
119495,0.501714716748093
119509,0.220832541171022
119510,45.4755086456065
119512,-0.0347012898634149
119515,0.500020500020979
119518,-0.000779687641160813
119525,0.501361849569725
119529,0.00416221891408499
119531,-0.00413319659359434
119536,0.087477306205837
119537,0.500012139586321
119538,-0.10082318600809
119540,0.499883586683652
119543,44.4777466569629
119545,-0.0410229524951541
119547,-0.0398918587801047
119548,-0.012195910035034
119554,0.501154968427094
119555,0.00866058661485373
119559,0.500892515014255
119560,0.501146079865476
119562,37.8649672063395
119564,0.501940222851758
119565,-0.00282455418923029
119567,-0.00490197945766362
119570,0.000970104945941296
119575,39.7646686554577
119580,0.500582369737944
119581,-0.000960484428540506
119583,0.502234253127894
119584,0.0765232355153192
119585,-0.0279981346300215
119587,0.501239248757217
119588,-0.00596653214090947
119592,0.502527737078194
119597,45.0746709041598
119600,0.00970689638423684
119607,39.6310484098441
119616,-0.0155003136602607
119623,0.502400701502304
119625,0.500666145895727
119637,0.500301497043777
119638,0.501533455509245
119646,-0.0118315909546928
119649,0.501328273145548
119651,0.00903722601379978
119654,-0.0311000325899369
119656,0.501234089456145
119657,0.501558238983444
119670,0.499084905462627
119671,-0.0749181068684747
119677,0.501907290025634
119679,0.501768744156356
119698,0.680430791011138
119700,0.500244620661706
119705,-0.0229692504652554
119707,-0.0426218042730511
119712,-0.047223880040687
119714,0.501515006007562
119718,0.119610241917018
119720,0.50101225435214
119722,0.501459845017004
119723,0.500541098444542
119725,0.116897381807346
119726,0.303722441934483
119730,-0.0202301923867358
119737,0.00676853871587195
119740,-0.0363046282293889
119748,0.502133429686004
119749,40.6384170228621
119752,0.00971150807607745
119753,0.00786941161827063
119754,-0.0430453162801269
119756,0.498891899899959
119758,0.20179497793944
119765,-0.0226620197152653
119771,0.502095844910705
119776,0.502116462589857
119777,0.497782900474623
119780,0.00993114239808061
119786,0.500557015050423
119788,39.8604471177155
119789,-0.0105430581810977
119792,-0.000586870188287902
119793,0.500885946004511
