"Id","Value"
163236,0.499325016052259
163239,-0.0344274714036056
163240,42.7599112827588
163241,-0.0394295777810306
163244,-0.0411276706788067
163247,-0.0539148160155867
163248,-0.020520294110755
163251,0.5004493030037
163255,0.507846965057285
163256,-0.0298914389538277
163257,0.0918510301962131
163261,38.5561236320495
163263,0.50221894525308
163264,0.0788222089865768
163268,0.502488621348617
163280,0.508042503959575
163282,0.498096104888805
163286,-0.0434046547736122
163288,0.497754396063872
163292,0.50265415984379
163294,0.502832647981046
163297,-0.00515298817445124
163298,40.5135175264581
163299,-0.000558672619430812
163300,-0.0301862565640099
163305,0.502937436160811
163311,0.504708569266358
163314,0.0114546528325574
163317,0.500427201363797
163319,0.501703265157379
163326,-0.176899245562427
163327,0.505239177328678
163328,-0.0194827269304836
163338,-0.154957434604344
163342,0.499992200178528
163345,-0.0333849921882484
163349,-0.00956938562541386
163350,40.8758448995699
163351,0.50064965207863
163353,-0.00894076990540053
163354,0.501945779116317
163356,-0.0250708059653866
163362,-0.0502853338629541
163365,0.508287115671314
163372,-0.117301808639072
163374,38.6825098834374
163383,0.151119822227716
163389,37.1995298236574
163393,0.498790231924065
163400,-0.0351042127117956
163403,0.499875223379229
163406,0.500249623464672
163408,0.500425755454296
163409,0.499764346965637
163413,0.492319660229543
163414,0.501110352160798
163419,0.501358693443612
163420,0.500193735994433
163421,0.0702835605832804
163423,-0.0786147425102704
163426,-0.115702974739011
163429,39.5828954673338
163430,41.2243618850038
163445,0.0124714621686363
163447,0.499956804832001
163463,-0.01022468625829
163467,-0.045390166691542
163476,0.498515996948274
163484,-0.00861605290342719
163485,0.500925942633691
163489,0.497350454627042
163490,-0.0114507045010226
163491,0.497705672107566
163498,0.502111899604946
163499,0.224137577478192
163501,-0.039453844973233
163502,-0.176992606383632
163503,-0.0446008221593195
163507,0.500632909289285
163508,0.399591821204754
163510,-0.00899428780278537
163516,0.130610100143545
163517,0.499696500946891
163528,0.210224910634511
163535,0.510242551710209
163537,-0.00324027167844303
163549,0.0057958729216635
163550,0.498208027655071
163552,-0.0120681704427808
163557,-0.0293311289466678
163570,0.500637751740418
163573,-0.0419554496731417
163584,0.500101389503945
163587,40.8779843152583
163589,0.496525496718322
163590,0.499151068659191
163592,0.499593632715767
163596,0.501534770573675
163598,0.0749635203228364
163600,-0.0405354426184579
163601,0.50354398954389
163603,0.501941145114972
163613,38.254126457497
163614,-0.0309688846502377
163615,43.7234170993756
163616,0.498716957860291
163617,0.0290467645122418
163618,0.0887169339792451
163619,41.1694566111868
163624,0.498706990895788
163625,0.499245392117448
163630,0.0118018860335125
163635,-0.0880498480090092
163639,-0.0454555481564206
163641,40.4568251961313
163642,0.498590529184514
163645,-0.0138901780842458
163658,0.500788466995877
163667,0.499953651218195
163674,0.497111989980491
163676,0.500698227400096
163677,0.0996028035174105
163683,0.50235691915062
163693,-0.0365484285871765
163695,41.0167868887215
163696,0.501517953414553
163697,-0.014416084065177
163698,-0.0333124153641242
163702,0.00337921233588908
163703,0.496940366773604
163705,-0.0574869557423738
163706,-0.0290668285942411
163707,0.501309457624051
163708,41.0653101899219
163721,-0.0464995152329187
163723,0.501649648957231
163736,0.0119320740521145
163751,-0.0329342952438217
163752,0.499073880645335
163755,0.480856511945251
163756,-0.0420309292535797
163757,0.0468771913271949
163759,43.2414176436863
163761,-0.042467817451817
163764,-0.0416028929890138
163766,0.497448592231956
163767,-0.0499042566174259
163768,40.9867119545374
163772,0.0124182877896457
163773,41.6751422289957
163775,0.499811033774879
163776,0.497777244103961
163788,0.503204914507103
163791,42.2021660538589
163792,0.501561778388771
163794,-0.000969984232182457
163795,-0.0399465873014527
163796,43.2123362781371
163798,0.500092204348095
163801,-0.408942013321561
163806,-0.061183191255312
163807,-0.00526304067680154
163813,-0.0364477690906734
163814,-0.0559149286387231
163815,-0.0311798755448672
163818,0.498736479472529
163821,0.0542592459153729
163822,0.501056649057522
163824,0.224137577478192
163827,0.500632909289285
163830,-0.0534657264542296
163831,43.3103563205072
163837,41.3277158608684
163839,0.499897927741674
163841,0.500207384334223
163846,-0.0285363155341566
163851,0.49584037102338
163855,-0.0367880525690601
163857,0.525716789479697
163862,0.49975928592348
163867,0.507368699029479
163868,0.502061513625653
163872,0.500676146089424
163873,0.233528436353313
163877,0.49881848969844
163881,0.49993391546783
163889,-0.00611169078147338
163891,-0.0103885383717637
163895,0.498949689873459
163899,0.498313474494259
163901,-0.0319435970961331
163902,39.8161185720668
163923,0.501908420855647
163931,-0.0296164136638402
163933,0.499758780696059
163934,0.503749367968088
163936,0.0384310426766034
163950,0.499905286015197
163957,0.0448416811262268
163960,-0.0822717664027005
163976,37.794748667205
163982,40.3237628782303
163988,0.113631085262096
163992,0.501508736174503
163998,-0.00329001055129854
164009,0.0411392075425111
164010,0.00396638726868783
164011,0.497852783065784
164021,-0.0247262122322264
164026,0.0569489537069613
164029,0.502382125258484
164030,42.768186500793
164031,0.0472992546979013
164034,0.101902480730874
164037,0.00359960786593923
164038,-0.0199970510871948
164048,-0.0372181196244504
164053,-0.0332265666267541
164054,-0.0158353124279598
164055,0.49815553141693
164057,0.501892465050081
164058,-0.0316712512687355
164061,0.0928796317952957
164062,-0.013312061857223
164063,0.278287238749559
164066,-0.0872013455088186
164068,0.00144396492250838
164072,-0.0292956581741374
164074,42.8549179373071
164076,0.50114921628377
164078,0.0467853328398006
164082,-0.0343293786237974
164086,-0.0914851629688058
164089,43.0692256342585
164093,0.518535766137677
164110,-0.0262862090723359
164116,-0.11095072050904
164117,-0.0594938159567248
164132,0.501567997207052
164134,-0.082995658420858
164139,-0.0297712515245531
164140,0.0686348527981236
164141,-0.00756399483461916
164149,-0.199144093186246
164151,0.0240507523936086
164152,-0.00700901845230088
164154,-0.0355265437251922
164155,40.9153814567248
164157,0.500608896176706
164165,0.500840969061573
164166,-0.0122233539822004
164171,-0.103572750440267
164172,-0.00216743321070804
164176,0.501598168095119
164177,-0.0372374029834101
164179,0.506974489108177
164186,-0.360652430839022
164189,-0.0422340885242341
164194,0.102330201147634
164195,0.499926278101941
164198,-0.0480096737956422
164202,0.0111744402127298
164207,0.500908848716273
164208,0.507624067478093
164214,0.500581630632086
164221,0.500448339505136
164224,-0.0337179423506223
164228,-0.148386365600513
164231,0.287514158949139
164232,0.503924544006042
164234,0.0411940350260783
164236,-0.0418126173907843
164251,-0.296882510051714
164257,41.7318952647469
164260,-0.00536926184378449
164274,-0.0341348667054172
164277,-0.0487829802104065
164286,0.500745994619341
164289,-0.0375836720183165
164291,-0.0141959781691716
164295,0.0116513601595359
164307,42.216828718449
164312,0.499572211645247
164315,-0.0390613075234419
164317,-0.0024800758070354
164319,40.7857625189639
164322,0.498977325300391
164326,0.498303149325895
164328,-0.0417806617026054
164330,-0.00662242996048921
164333,0.0408333944199603
164334,-0.0310382036352076
164337,-0.0380128484453429
164339,-0.0462482197081633
164340,0.50151462970168
164342,-0.00345379396240002
164348,0.0866656135174851
164349,-0.0303554619328301
164351,0.502304191574898
164352,0.498285403460588
164360,-0.28721709891141
164368,-0.0451388950100785
164371,-0.0117111408942277
164372,-0.0332265666267541
164375,-0.0463402901358825
164377,0.00946135586835602
164379,-0.0384890637283582
164388,-0.0337179423506223
164397,0.502274593268305
164399,0.498291172466497
164402,-0.00526869909464499
164404,-0.0122871934408762
164410,0.500117166101424
164411,-0.0536551330232363
164412,0.5001873664041
164415,0.0179437832976274
164417,0.502337588468866
164422,0.0479518939152795
164425,0.0658460817689784
164428,-0.0175388710885637
164430,-0.0370159026039707
164431,-0.0393797729991002
164433,0.504320074166932
164438,0.054292963059479
164440,-0.0449169905988948
164442,0.0298894843849494
164444,0.501943974636764
164450,0.504480504393252
164454,0.499649542540783
164456,-0.114751965052332
164457,0.0924604218333259
164464,-0.0862777947961006
164465,-0.0431743617606936
164466,0.501527202046953
164467,0.500370420572881
164479,0.501978430469966
164483,43.4360178796191
164486,0.498385440780612
164489,0.0490287914164637
164493,0.497833829285785
164500,0.501782009475102
164502,0.0189865708837571
164504,0.0535759716951644
164505,-0.00560677387025723
164510,-0.0168022018266661
164515,0.103622175515267
164522,0.499629936341615
164523,0.478379075009602
164532,0.500162438863957
164540,0.0132453565982215
164541,-0.0313243420547236
164551,-0.0316712512687355
164557,39.361626960846
164558,40.302365797615
164562,0.499709675262554
164566,-0.502447671763716
164569,0.312039358383859
164571,0.0436110610194019
164576,42.9057099974447
164577,40.4803655491118
164580,0.501141654889883
164581,-0.0432402119135441
164586,-0.0292956581741374
164587,-0.0931818039904633
164598,0.0158442377373431
164603,0.340045038686017
164608,0.0444335811048232
164609,0.501112076976799
164626,0.501567179844946
164634,-0.0282690632026879
164642,-0.0357395065052891
164644,-0.0883424554501199
164645,0.0639278261853461
164654,0.041495741562113
164659,0.502095856918965
164667,0.499964042219493
164674,0.0091797896673453
164678,39.8841846175377
164682,0.497671615136926
164687,41.5714881908056
164688,0.502357793795989
164692,0.499526906096454
164695,0.500006843005767
164698,42.3350440697244
164699,-0.0387905428556599
164703,0.00343119773096863
164714,0.0473956500493932
164722,-0.103192310072532
164729,0.500789084926655
164731,0.500107993425533
164732,-0.0557040661468967
164737,0.50447930189249
164739,0.499169122685746
164748,-0.0205861217197617
164753,0.503160874254315
164758,-0.0365005482167738
164759,-0.0478537085350957
164760,-0.0408297407034673
164766,-0.025486058131863
164767,0.500367320033024
164776,-0.030693148224062
164780,0.498540320672508
164784,0.0105437228753855
164786,0.0110852084469881
164788,0.00928702189279114
164789,-0.0515425899880333
164793,0.511107959938494
164798,0.493634170098483
164801,-0.00275038321033332
164804,0.49960333196127
164806,0.0182006503967242
164809,-0.0397292180610214
164811,41.5511147840929
164814,0.499875084270729
164822,0.500417452613167
164823,0.0548678833723079
164827,0.500168447052508
164828,0.263365500892346
164830,0.501136604521183
164839,-0.0491032199830974
164841,0.0955146906476158
164844,0.185103927486563
164847,0.505354803310159
164856,0.0196344131941087
164857,0.500632909289285
164858,41.3520271997017
164860,-0.021811362758543
164862,-0.0145381731496477
164863,0.499953754602561
164865,0.497191908154182
164876,0.500220610801017
164880,0.49998696940479
164886,-0.0321084344943211
164887,0.00864516823620228
164888,0.0114801761135678
164892,0.501764790760921
164897,40.7447165813496
164910,0.0114324377025552
164915,-0.101120305063719
164917,0.501319848966635
164931,-0.0308601402665921
164933,-0.0100253360294927
164935,0.499349501189247
164938,-0.000870784171276104
164940,0.0358150190536263
164941,0.501308871636272
164942,-0.28358583706466
164949,0.497733092945902
164957,-0.0448171017037942
164960,0.495547151968001
164962,-0.103704994458612
164977,0.500190967595902
164979,42.1896039989801
164986,-0.0504915981881971
164992,0.49946895888829
164995,0.500168658862751
165000,-0.0152148883769906
165003,0.498469704810406
165004,42.3712385605753
165007,-0.0130035205038508
165008,0.500033143414246
165010,0.0113891502456082
165013,0.501309135465439
165019,-0.0823519775129308
165020,0.502738922276397
165028,-0.0851243972773
165033,0.501686953980615
165036,-0.0369478957441436
165038,43.0371840393631
165039,0.48896605092735
165041,0.50018944365306
165050,-0.00822835860365227
165051,0.00266721170740688
165052,0.501230297946188
165053,0.501286838949203
165054,0.501137940115288
165057,-0.00890499913999303
165061,39.7175998735324
165063,0.502433580379249
165069,0.0718857212908096
165072,39.606176007614
165073,0.499392058221904
165075,0.497990345224625
165076,-0.0882807059950347
165080,0.500632909289285
165081,0.00864516823620228
165089,0.50044292332395
165091,-0.00805632879624543
165092,0.504148972894744
165100,0.501848681409081
165102,0.501918082799624
165114,0.144091016724343
165122,0.500800389864841
165125,0.500507255611945
165126,0.11680303529482
165127,-0.00473289637798959
165131,0.501365231761814
165144,0.401099399156752
165150,0.498951141829
165152,-0.0216485225361416
165153,-0.0400556480964861
165157,-0.0758570621661952
165159,0.504124098006843
165163,0.501341276109291
165165,0.498673671281015
165166,0.0258140403159905
165168,-0.0332001220821588
165179,41.1125809301297
165184,0.498870994037071
165186,0.502233059214381
165189,-0.0350660238523609
165191,-0.0768050152284416
165194,0.0462367611039382
165206,-0.00295791502467306
165207,-0.0661001981836164
165211,0.0422369971406452
165213,0.499634094853116
165216,0.49769861631272
165217,-0.0282409991394298
165218,0.0254784748632892
165220,-0.0840826516002003
165224,-0.304981904611108
165225,0.500723127522084
165230,0.501443767117198
165232,-0.00608539156126813
165240,-0.0360346876864617
165241,-0.0244492374492348
165246,0.01139483574278
165247,-0.0302019566305865
165249,0.0107751438734196
165259,-0.0243950500686501
165269,-0.0215271160274734
165270,0.497402724312667
165277,-0.0523976057179801
165279,0.278244160630775
165280,0.494465224157669
165289,40.892876448684
165290,-0.133777533743509
165302,0.0133763225947261
165303,-0.0403459418168405
165305,0.0103041599821297
165309,40.8306941916084
165316,0.493944076042429
165321,39.9272751582752
165325,-0.0311798755448672
165330,-0.0333634828368213
165332,0.0128405311495809
165341,-0.00638594186111856
165343,0.499094749865742
165348,-0.0927804292203428
165355,0.502215754112943
165356,0.055685032915162
165360,0.501092482434136
165361,0.497684543577154
165381,-0.0254970646794247
165383,-0.0379222667393527
165387,-0.0323807803217188
165390,0.501261770629502
165400,0.00944849945679756
165402,-0.0825674668938655
165403,0.0550015355640289
165406,-0.00827684388205067
165408,41.1980447521259
165409,0.501382766929713
165411,0.0215493454111139
165413,0.00830541905409895
165414,-0.0085619856697031
165433,40.2592626970031
165437,0.148240537137841
165438,37.5370977314155
165443,-0.0351709311059117
165444,-0.0453311175541933
165446,0.501405605099388
165452,41.007970093728
165456,-0.0424891535268982
165462,0.504779388171403
165470,0.50211668032873
165471,0.501107504163619
165473,0.501228832976243
165476,-0.0244701149946207
165477,39.7739976634406
165484,-0.0377624696775832
165485,-0.00755101412389773
165491,0.205031182284816
165498,0.500804461951327
165499,-0.0339158368089466
165508,-0.0402922668022632
165511,38.8290338414294
165515,0.497273607636632
165526,0.0227558327428424
165527,-0.00715862674642391
165534,0.00225325963600422
165539,-0.0137683285556159
165542,0.026525482666767
165543,-0.0332265666267541
165546,-0.0921392724864655
165549,0.00206802704136329
165554,0.00505909639997821
165565,-0.0142219898195058
165568,-0.0444067671074129
165571,-0.464655500412104
165585,-0.0462302345900219
165587,0.500723127522084
165588,0.500669545334152
165591,-0.189489780034987
165598,-0.0439079249815132
165599,0.501891508613629
165603,0.0568601055779082
165616,0.0129276498251185
165619,0.498590529184514
165620,-0.0471707754009379
165625,-0.0176357207184663
165628,0.499340665650687
165630,-0.0856040236301988
165631,-0.0610855367924919
165640,0.501064724409592
165641,0.49864456974102
165642,0.499952473302732
165643,0.111433692635256
165644,0.0195096352694973
165646,-0.0379686810664828
165650,0.49088659000937
165659,0.144810243024477
165660,-0.0952154852063268
165661,0.502324147993977
165666,42.8677179146465
165668,-0.0182074779182598
165671,0.500645001094105
165680,-0.0180116314956271
165690,0.0146699184999361
165691,0.500142624276657
165693,0.0132702985336292
165696,0.0525541053740971
165703,0.501653218606714
165704,-0.0131630127154404
165706,0.498898397911989
165708,-0.0294190066503598
165715,0.0471148116334744
165721,0.498911261497699
165723,-0.0391089698337431
165724,0.502562635019865
165731,41.1501258041966
165737,0.0105165795571649
165740,-0.00606750183656128
165741,0.502047035848817
165752,0.501458260328239
165761,-0.0217649983338573
165763,0.110018225869513
165765,-0.0247043831992427
165768,0.0188308078090641
165772,0.117203864413401
165773,0.00864516823620228
165776,-0.0241762552501326
165778,41.5371164246312
165780,-0.0321084344943211
165782,0.505427756503115
165787,-0.0185765420215842
165789,0.00948663774173305
165790,-0.0396184648709005
165792,0.35727969587862
165793,0.50380213105301
165796,-0.0387685973045485
165801,-0.0127952855661156
165806,-0.117171409086782
165812,-0.0504189048887532
165817,0.503090183334786
165818,-0.0319428583376885
165822,-0.099789753270502
165823,0.112263755900872
165826,0.278952733135325
165829,41.6967307899753
165831,0.499555857689836
165835,-0.00261388540420864
165837,0.501124639364568
165844,0.497216368007267
165851,0.504362532839417
165853,0.497812640142388
165859,-0.0325256070708895
165860,-0.0325581753133142
165862,-0.04098420704594
165867,0.498630442674869
165874,0.500247662059641
165875,-0.0432027300471794
165883,0.303792337729479
165885,0.499296559173237
165890,0.0555686419523317
165898,0.0552877729382827
165901,0.500101389503945
165905,0.499895470964222
165909,0.264038517215173
165912,0.499315009171449
165920,0.497208266229254
165921,39.7984821479471
165926,0.502557904945144
165930,0.503019982204011
165938,-0.0505860877366923
165939,0.49786936445621
165943,-0.00207028543955072
165947,-0.494480111677316
165950,-0.0654142607967595
165959,-0.0434267316567605
165975,0.49888797475312
165980,0.503473332457668
165981,39.3288091715362
165982,0.498971693823523
165983,-0.0125973876618582
165992,0.0358535574236895
166002,-0.033790365155428
166008,-0.0129483916695699
166012,0.108869287816998
166020,0.240892598364386
166024,0.0986324773716488
166028,0.0943613654188227
166030,0.497413294534328
166039,-0.040672495473873
166050,0.146451627786956
166052,-0.0344274714036056
166053,0.501445522135076
166058,0.499887829954832
166078,0.496088422288824
166079,-0.00334390206590011
166082,0.498277788277948
166088,-0.00541549874466533
166097,0.501238347231468
166110,-0.0329648346452436
166111,0.497007245630209
166117,-0.0425896797330003
166126,0.513846614095732
166128,-0.00562496388070801
166132,0.500619685903382
166133,0.364817267591948
166134,0.0519437441341607
166135,-0.092350534539778
166141,-0.0395673298622035
166142,0.500687396476882
166149,0.0199986659447715
166150,0.506953078899744
166160,0.498726529174323
166161,-0.0306518475461553
166163,-0.0372468796105372
166167,0.502258207249018
166169,-0.228511756036082
166173,43.0364942042356
166181,0.0126487459551582
166195,-0.0654558922765765
166198,-0.0402502096132216
166199,0.494844004977753
166202,0.503698368463764
166208,40.56239249093
166211,0.504511669623204
166212,-0.0411483786324801
166218,-0.0428933084821515
166225,41.7814084895794
166227,-0.0131917863988369
166228,0.501577333939598
166230,0.500016137719487
166232,0.0291120411952589
166233,-0.0332063077559633
166236,-0.291781276971218
166244,0.0804191144720617
166245,0.500672908837008
166247,0.282927129619848
166253,0.50118637764442
166257,0.500525176344434
166266,0.499413700406043
166276,0.503221963536868
166280,0.502126579765194
166286,-0.0751143208379427
166289,0.0420315005580788
166294,-0.0384089935550185
166304,0.503191070654245
166307,-0.0183841421147145
166309,-0.0959997425499607
166317,43.3909784400843
166323,0.501519517258759
166331,-0.0359055739232111
166341,0.00959072553044656
166342,0.50502160470761
166349,0.00906873839065532
166355,0.500914722978356
166357,0.498142094759348
166363,-0.0543592114523029
166364,-0.0312347551202186
166365,0.496806340855617
166366,0.0292814051149263
166367,-0.0302455474272014
166370,0.00830541905409895
166378,-0.00961058689969456
166383,-0.0304158850778459
166392,-0.0418183775272519
166395,-0.016550055693166
166404,40.1215236292186
166409,-0.11818548998946
166410,0.0553494674624607
166426,0.501124639364568
166431,0.499485891781967
166433,40.4706541065674
166436,0.500800792020843
166438,0.0557654346061837
166449,37.6954479663249
166455,-0.0405320669865808
166460,-0.0191412539537408
166461,-0.0480052657044701
166463,-0.0307426923192816
166474,0.500912967898637
166478,-0.116006477453711
166481,-0.0382245912521191
166485,0.501328122579001
166490,-0.0149670230703192
166492,0.0504486642725906
166501,0.0719879281500481
166504,0.499329826787605
166507,0.496105410746711
166510,0.499296559173237
166512,-0.0318883090994314
166528,-0.055835874857545
166532,0.488128393691946
166534,-0.0288086613615542
166537,-0.000647023645434605
166539,-0.0307426923192816
166543,-0.0255311254382844
166547,0.503070841819965
166556,-0.0453117234119794
166562,0.500825367499577
166567,0.500430726989724
166570,0.0684131005541359
166571,-0.0481264778559683
166572,-0.00809113384201214
166575,-0.046453698620953
166576,0.50272184216791
166579,0.0356990280656474
166581,-0.039101772099175
166584,0.501330379028535
166600,38.8222195547273
166608,0.500354640869398
166617,-0.0489859975090517
166625,-0.0323702819606828
166628,-0.109908645053852
166630,0.499525505622475
166634,0.498360841636074
166637,0.0445496171603879
166639,-0.0412842448736604
166641,-0.0152492166168108
166643,-0.0364971777032134
166644,-0.00313774534115634
166645,-0.0220709732098306
166651,-0.043122058384059
166654,0.499822922061318
166655,0.496939024388825
166660,-0.0101727914978722
166664,-0.0612945263316383
166666,-0.0267591988138657
166676,0.500507255611945
166683,0.501661156120666
166686,0.501430622216252
166687,0.518502972742053
166689,-0.0332265666267541
166692,0.137676855791579
166693,0.501301054235316
166697,0.0432008232405989
166701,-0.0311798755448672
166712,0.0081007337771863
166713,-0.0382513012065738
166723,-0.033790365155428
166727,-0.0393241790011792
166729,0.501777134850021
166730,0.500141128415496
166734,0.49694580344121
166736,0.0499659737210832
166737,0.497912448578537
166739,0.499715029936712
166740,0.162885600427049
166741,-0.0486299961457156
166742,0.498376387687946
166744,0.500117166101424
166751,-0.00597727159919491
166753,42.4977184990852
166754,-0.00924392190822924
166764,39.7083624496731
166771,0.00895939413729515
166775,39.5620449339789
166780,0.499368999512933
166781,0.0129683608759334
166786,-0.103064524080596
166787,0.499428948913735
166794,-0.0299095901443161
166808,0.0358521731873053
166810,-0.0332063077559633
166817,0.0976064541687093
166819,0.504648525149827
166822,0.00727877294960684
166824,0.0568970497822475
166829,-0.0374342043416525
166832,-0.00908520940081541
166833,0.50605714521041
166843,-0.0261289760872524
166849,-0.00100633265200848
166851,-0.043891666240429
166853,-0.00992421374221646
166858,-0.0562952447773425
166861,0.00922822993905733
166862,39.5028784645687
166864,-0.0119170418102568
166865,38.2640922184068
166868,-0.336344607099076
166870,-0.0433505097067076
166871,0.0505573221096854
166872,0.501633463983784
166876,0.0174113061898252
166886,-0.0550141598110179
166890,-0.0448515032826811
166901,0.508432290331618
166902,-0.0297687747503537
166904,-0.0380543824044628
166907,0.501795514441004
166908,0.500089823318692
166909,-0.0066432641522761
166910,0.501209029184873
166913,0.010952688789561
166914,0.500645001094105
166919,0.500435073023334
166923,-0.0956357375378639
166930,0.0697767642991322
166956,0.0457308621457569
166958,-0.0751050306333264
166960,-0.250162305060425
166961,40.5012908830681
166962,40.3904009666079
166966,0.501275771663233
166967,37.8415880771785
166980,0.500475339146964
166984,0.0117288994277116
166985,-0.0254448763714118
166988,0.518418318838176
166989,-0.00242789652620683
166995,0.500031156252669
167000,0.500556202792828
167001,-0.028820956864964
167002,-0.0172499648304575
167007,-0.036682504423917
167012,-0.0895452162882598
167018,-0.0200499397587704
167024,-0.0158732447433204
167026,41.5741118253349
167031,0.500673338310056
167038,0.502275991141309
167043,0.0560611081755097
167048,0.079590781018379
167053,-0.0410970135422224
167055,0.0790158167278433
167060,-0.316863531578915
167065,-0.012536237304637
167068,0.499660111646992
167072,0.00768712922448152
167081,0.501214857597367
167082,0.502044903098725
167086,0.499837103186644
167087,-0.163486838440062
167094,-0.0389230597070685
167099,0.0118181311934533
167103,-0.0261206487490731
167106,0.0166788320041723
167109,0.499412980938894
167110,0.49819339173607
167111,-0.111390998376637
167116,42.2735111068518
167122,0.500489896999941
167125,39.3886613527597
167133,-0.0111491773938346
167141,0.502072668381719
167146,0.0133963229414204
167148,0.0556227969884139
167149,0.508566378616157
167152,-0.0945416633432471
167154,-0.0109907819593287
167157,-0.0338200396756202
167159,-0.0581518197770257
167165,-0.0405413332488843
167169,-0.131955780246412
167170,-0.0304158850778459
167177,-0.0417057735630045
167178,-0.0140905492651269
167183,42.6053018685629
167185,0.50257921525448
167187,0.500359784677561
167197,40.6655294812567
167199,0.490404325803456
167202,-0.0426580261628636
167204,0.0449978210619383
167206,0.498977690305469
167225,0.0171396665083966
167227,-0.0424308524430138
167230,0.155337359554492
167236,39.9613668260449
167237,40.7435556642062
167239,0.50007136874908
167242,-0.0491875126517153
167245,-0.205766095238854
167249,0.500398979790495
167250,39.7598713050096
167252,0.0131823939471503
167260,0.0109200314014144
167262,-0.18874519956245
167264,0.500903877431117
167266,-0.0840598696406089
167268,-0.00778490911623191
167273,0.0102264025588594
167276,0.499515072909469
167278,-0.0304593679362901
167292,0.505700423276312
167294,0.500509416502358
167295,-0.0392370672543996
167300,0.50091951249576
167303,0.0107015533992891
167312,0.501701618765513
167317,0.0115216694682969
167327,0.0179208085922111
167332,40.7343353988976
167337,-0.0214252334972185
167342,0.505318718489252
167343,0.0125846497665263
167344,-0.00595376609235369
167349,0.497080524561954
167358,-0.0255129081676296
167361,-0.0311798755448672
167362,0.499459563079699
167364,-0.0421823289785073
167369,-0.0328997593853183
167371,0.4989632406218
167374,0.502282878019205
167375,-0.339684943360393
167379,-0.0273936091095403
167380,-0.012794316302667
167386,0.499280812664867
167400,-0.0311798755448672
167403,0.503153380969417
167406,0.00781028759454883
167408,-0.0856040236301988
167412,-0.0745296014580694
167416,-0.158449393097894
167420,-0.0368983654766828
167421,-0.0112929595832748
167422,0.497413294534328
167430,0.0553494674624607
167435,-0.0307426923192816
167443,42.384569594214
167454,41.5883134666505
167457,0.0681140422152394
167458,0.50229779292508
167467,0.00786996756827115
167468,-0.139105121959633
167470,0.502361491865234
167473,-0.0853202853957692
167480,0.498780815985375
167482,-0.0251240961146687
167484,-0.0284633388261304
167490,0.0550015355640289
167492,0.0712490588129923
167495,0.498840914032687
167497,0.0103582525805761
167504,0.500424124084577
167507,0.501589683538645
167513,-0.0441473229116503
167524,0.0806006633488151
167526,-0.135630163471265
167529,0.491754497931413
167530,0.500939416420851
167532,0.0269568383305169
167534,-0.0274636619366524
167537,0.500328533179607
167562,-0.0309262666748132
167565,0.0787801249487673
167566,-0.0121179057970052
167570,0.0350657778503601
167578,38.9635347509024
167591,0.500626431478869
167598,0.500823443980059
167600,0.500811810555964
167603,-0.0458420933050923
167623,0.0127331040437495
167624,39.0015088458744
167628,-0.00315108892537079
167634,-0.0304499616603972
167640,0.0105390768030302
167641,-0.0389577479970195
167642,-0.112791074350585
167653,-0.0363050478853802
167659,43.2151364846354
167660,0.501089130861805
167665,-0.0499241667480795
167671,0.501431431983596
167672,0.00855593647046056
167673,0.0235770162881487
167685,0.500027838121776
167688,0.00775997931561119
167695,0.500284646676979
167700,0.499765421023414
167702,-0.0224044433422555
167708,-0.013276979464514
167728,-0.033175756086713
167731,0.504583190595656
167733,0.50334086105226
167737,0.501317474886695
167744,0.183528670039036
167751,0.50216429078066
167754,0.500290403051371
167755,0.50138694944967
167760,-0.0281419967410861
167763,0.500331986034982
167766,0.499544330249978
167768,0.499148368710937
167772,-0.0311798755448672
167778,0.0483476325414956
167780,-0.0302182461952635
167792,0.501764220834024
167793,-0.0428166147671994
167796,0.169121426859857
167800,-0.0307471221836762
167804,-0.0533178962064461
167808,-0.0332265666267541
167809,-0.395693824318354
167810,0.499030434721906
167811,0.502855580305146
167816,0.0109303155038871
167818,-0.029222203176405
167821,-0.0438837094267533
167824,-0.141252090919974
167831,-0.0361718796292883
167833,-0.0436257900642352
167841,0.0160751267160632
167842,-0.0292744839891294
167849,0.501128627037564
167851,-0.0267591988138657
167856,0.364817267591948
167860,0.501876639218812
167861,-0.031395449120455
167865,0.501214857597367
167875,0.0516079042013017
167884,-0.0408026490172609
167889,0.0550015355640289
167891,0.501774478306946
167896,42.0959352732311
167897,-0.0392601100807418
167902,0.502300082551921
167906,0.0446498891635064
167907,0.499826439441128
167914,0.500089133053823
167919,41.7277590378894
167924,0.501254617507105
167929,0.513235485144056
167945,0.500185096148616
167952,42.2381314101362
167961,-0.13678003286424
167966,0.501547778305929
167967,0.503284060648037
167969,40.0665871180385
167972,0.498023408783885
167979,0.0143032430892473
167981,0.131976545972503
167984,-0.00670263339071884
167986,-0.0490913161758636
168001,0.498441723142466
168009,-0.0421981247714405
168010,-0.00702185883196886
168011,0.0247324194838084
168019,-0.0110049414933895
168022,-0.146532053351452
168025,0.501503913266537
168027,0.278952733135325
168029,-0.0463883660076284
168037,-0.0222500304959417
168038,-0.0432027300471794
168043,41.635664248271
168044,0.506701637422554
168047,0.0905356287780533
168048,0.499745777696484
168060,0.499516587088999
168063,0.10507546149785
168064,0.501141469047605
168066,0.0176756764995245
168069,0.0116992137771232
168075,0.500888116383808
168078,-0.0331220540798845
