"Id","Value"
127990,0.505674536494758
127992,0.018778940187224
127995,0.0692266128916803
127997,0.00670350279161312
127998,0.00619602577488633
128002,0.507233184848885
128007,40.9149040772754
128008,-0.0346002653987448
128009,0.506784375502013
128010,-0.0346002653987448
128011,-0.0346002653987448
128012,0.018778940187224
128019,0.507233184848885
128020,0.0692266128916803
128024,0.018778940187224
128027,0.00619602577488633
128030,0.018778940187224
128031,0.0692266128916803
128032,-0.00539845718693692
128034,0.018778940187224
128038,40.9149040772754
128039,-0.0351872991703993
128048,-0.0346002653987448
128052,-0.0351872991703993
128062,0.506631351647563
128064,0.507091690601271
128067,0.0692266128916803
128068,0.018778940187224
128074,0.0692266128916803
128077,0.506784375502013
128087,0.507233184848885
128088,-0.0274251065107401
128089,-0.00539845718693692
128094,0.00619602577488633
128095,0.018778940187224
128096,0.505674536494758
128105,-0.0346002653987448
128106,0.506784375502013
128114,-0.00539845718693692
128115,0.018778940187224
128117,-0.00539845718693692
128120,-0.00539845718693692
128121,-0.0274251065107401
128123,-0.0351872991703993
128126,-0.00539845718693692
128128,-0.0346002653987448
128135,0.507091690601271
128139,0.506784375502013
128140,0.506784375502013
128142,40.9149040772754
128143,40.9149040772754
128145,0.00670350279161312
128155,0.506631351647563
128156,0.505674536494758
128166,-0.0351872991703993
128168,0.506631351647563
128169,0.00619602577488633
128175,0.506784375502013
128176,0.0692266128916803
128184,-0.0274251065107401
128194,0.00619602577488633
128197,0.0692266128916803
128200,40.9149040772754
128202,0.0692266128916803
128205,0.505674536494758
128207,-0.0346002653987448
128212,0.506784375502013
128218,-0.0351872991703993
128219,40.9149040772754
128220,0.0692266128916803
128221,0.00619602577488633
128225,-0.0274251065107401
128233,40.9149040772754
128236,0.506784375502013
128240,0.505674536494758
128241,0.00619602577488633
128242,0.506784375502013
128246,0.506631351647563
128247,0.0692266128916803
128249,0.00619602577488633
128253,-0.00539845718693692
128256,-0.0346002653987448
128257,-0.0346002653987448
128260,-0.0346002653987448
128261,0.506784375502013
128275,-0.00539845718693692
128282,40.9149040772754
128284,0.505674536494758
128287,0.505674536494758
128288,40.9149040772754
128291,0.00670350279161312
128297,0.506784375502013
128299,-0.0351872991703993
128300,0.00670350279161312
128303,0.505674536494758
128305,0.0692266128916803
128311,-0.0346002653987448
128318,0.506631351647563
128319,0.507091690601271
128321,0.505674536494758
128325,-0.00539845718693692
128333,0.505674536494758
128335,0.506631351647563
128338,0.0692266128916803
128344,-0.0274251065107401
128349,-0.00539845718693692
128351,-0.0346002653987448
128360,0.018778940187224
128365,0.00619602577488633
128368,0.00619602577488633
128381,-0.0346002653987448
128386,0.0692266128916803
128387,-0.0346002653987448
128397,-0.0346002653987448
128402,0.506784375502013
128403,0.505674536494758
128404,-0.00539845718693692
128407,0.507091690601271
128409,0.018778940187224
128410,40.9149040772754
128413,-0.0274251065107401
128414,0.507233184848885
128417,0.505674536494758
128418,0.505674536494758
128422,-0.0351872991703993
128426,0.00670350279161312
128427,0.00670350279161312
128429,0.507091690601271
128430,0.507233184848885
128432,-0.0351872991703993
128433,0.506784375502013
128438,40.9149040772754
128442,0.00619602577488633
128446,0.505674536494758
128455,0.505674536494758
128467,-0.0351872991703993
128472,40.9149040772754
128474,0.507091690601271
128477,0.506784375502013
128480,0.507091690601271
128487,0.507233184848885
128489,0.506631351647563
128497,0.00619602577488633
128500,-0.0346002653987448
128519,0.505674536494758
128521,-0.00539845718693692
128523,-0.00539845718693692
128525,0.507091690601271
128528,-0.0351872991703993
128529,-0.0274251065107401
128530,0.507233184848885
128532,0.0692266128916803
128534,0.00670350279161312
128541,-0.0351872991703993
128542,0.505674536494758
128544,0.506784375502013
128545,-0.00539845718693692
128555,0.507233184848885
128558,-0.0274251065107401
128561,-0.0351872991703993
128567,0.506631351647563
128570,40.9149040772754
128571,0.00619602577488633
128579,0.00670350279161312
128582,0.507233184848885
128585,-0.0274251065107401
128591,0.0692266128916803
128592,-0.00539845718693692
128593,0.00619602577488633
128594,0.00619602577488633
128595,40.9149040772754
128597,40.9149040772754
128600,0.018778940187224
128616,0.506631351647563
128627,40.9149040772754
128630,0.505674536494758
128632,0.507233184848885
128634,0.018778940187224
128635,0.507091690601271
128637,0.506784375502013
128638,0.00670350279161312
128641,-0.0351872991703993
128643,0.00670350279161312
128644,0.506784375502013
128657,0.018778940187224
128660,0.507091690601271
128663,0.507091690601271
128669,0.507091690601271
128671,-0.0346002653987448
128672,0.018778940187224
128674,0.507233184848885
128677,-0.0351872991703993
128678,0.506784375502013
128681,-0.0274251065107401
128682,-0.0346002653987448
128683,-0.0274251065107401
128685,-0.0274251065107401
128687,0.00619602577488633
128690,0.018778940187224
128705,0.506631351647563
128708,0.0692266128916803
128709,0.0692266128916803
128711,40.9149040772754
128717,-0.00539845718693692
128719,0.506631351647563
128720,0.506631351647563
128724,0.507091690601271
128727,0.00619602577488633
128729,0.0692266128916803
128733,0.507091690601271
128739,0.507091690601271
128754,0.506784375502013
128756,0.507233184848885
128760,-0.0274251065107401
128763,0.00619602577488633
128766,0.505674536494758
128780,0.00619602577488633
128781,-0.0346002653987448
128784,-0.00539845718693692
128791,0.00619602577488633
128794,0.018778940187224
128796,0.018778940187224
128803,0.506784375502013
128805,40.9149040772754
128806,-0.0351872991703993
128821,40.9149040772754
128822,0.00670350279161312
128823,40.9149040772754
128826,-0.0274251065107401
128830,0.00670350279161312
128831,0.505674536494758
128832,40.9149040772754
128838,0.00670350279161312
128846,0.507233184848885
128847,-0.0351872991703993
128863,0.507091690601271
128864,-0.00539845718693692
128865,0.506631351647563
128866,0.506784375502013
128871,0.507091690601271
128877,0.507091690601271
128878,-0.0351872991703993
128879,40.9149040772754
128881,0.505674536494758
128883,0.507233184848885
128884,0.507233184848885
128887,-0.0346002653987448
128889,40.9149040772754
128895,-0.00539845718693692
128898,-0.0274251065107401
128900,-0.0274251065107401
128902,0.0692266128916803
128904,0.0692266128916803
128905,0.00670350279161312
128910,0.505674536494758
128912,0.0692266128916803
128914,0.507233184848885
128919,-0.0351872991703993
128925,-0.0346002653987448
128946,0.507091690601271
128948,0.00670350279161312
128949,0.507091690601271
128956,0.0692266128916803
128958,0.00619602577488633
128960,0.00670350279161312
128961,0.00619602577488633
128965,-0.00539845718693692
128966,0.0692266128916803
128970,40.9149040772754
128971,0.00670350279161312
128980,40.9149040772754
128983,0.505674536494758
128985,0.506784375502013
128986,0.507091690601271
128992,0.507233184848885
128994,0.00670350279161312
128995,-0.0346002653987448
128998,-0.0346002653987448
129000,-0.00539845718693692
129002,-0.0346002653987448
129003,0.506631351647563
129016,-0.0351872991703993
129017,-0.0351872991703993
129023,-0.0274251065107401
129025,-0.0346002653987448
129034,-0.0346002653987448
129038,0.00619602577488633
129040,0.00619602577488633
129047,0.507233184848885
129048,40.9149040772754
129057,0.00619602577488633
129058,-0.0346002653987448
129062,-0.00539845718693692
129065,0.00619602577488633
129069,-0.0346002653987448
129072,0.0692266128916803
129073,40.9149040772754
129081,0.507233184848885
129083,0.018778940187224
129086,-0.0274251065107401
129094,0.506631351647563
129104,0.00619602577488633
129106,0.507233184848885
129107,0.507233184848885
129112,0.505674536494758
129113,0.00619602577488633
129117,-0.0346002653987448
129121,0.0692266128916803
129122,0.506784375502013
129124,0.507091690601271
129127,0.506784375502013
129133,0.018778940187224
129134,0.506631351647563
129142,0.00670350279161312
129145,0.018778940187224
129154,-0.00539845718693692
129157,0.00619602577488633
129162,0.507233184848885
129173,0.506784375502013
129174,0.506784375502013
129179,0.00670350279161312
129187,-0.0274251065107401
129194,0.0692266128916803
129200,40.9149040772754
129203,0.506631351647563
129208,0.507233184848885
129212,0.0692266128916803
129213,-0.00539845718693692
129214,0.506631351647563
129217,-0.0351872991703993
129227,-0.0351872991703993
129233,-0.0274251065107401
129234,0.506784375502013
129245,40.9149040772754
129246,-0.0351872991703993
129251,0.507233184848885
129260,0.00619602577488633
129265,0.00670350279161312
129268,0.00619602577488633
129269,-0.0274251065107401
129271,40.9149040772754
129273,0.00619602577488633
129275,0.0692266128916803
129277,0.00619602577488633
129278,0.00670350279161312
129283,0.507091690601271
129285,0.018778940187224
129288,-0.0346002653987448
129292,0.505674536494758
129295,0.018778940187224
129297,0.507233184848885
129306,40.9149040772754
129311,-0.0274251065107401
129312,0.00670350279161312
129313,0.506631351647563
129314,0.00670350279161312
129316,40.9149040772754
129326,0.505674536494758
129334,0.505674536494758
129344,0.507091690601271
129350,0.506631351647563
129354,0.00670350279161312
129360,-0.00539845718693692
129372,0.505674536494758
129374,0.507233184848885
129379,0.507091690601271
129389,-0.00539845718693692
129392,0.506631351647563
129401,40.9149040772754
129402,0.00670350279161312
129405,0.506631351647563
129412,0.507233184848885
129414,0.00619602577488633
129416,-0.0274251065107401
129417,0.018778940187224
129420,-0.00539845718693692
129425,0.018778940187224
129436,0.505674536494758
129437,0.507233184848885
129446,-0.0351872991703993
129448,0.507091690601271
129449,0.506631351647563
129454,0.00670350279161312
129458,-0.0351872991703993
129461,-0.0351872991703993
129464,-0.0346002653987448
129465,-0.0346002653987448
129474,0.505674536494758
129475,-0.0346002653987448
129476,0.507091690601271
129483,-0.0274251065107401
129484,-0.0274251065107401
129485,-0.0351872991703993
129490,-0.0274251065107401
129493,-0.00539845718693692
129495,0.505674536494758
129501,0.00619602577488633
129504,0.018778940187224
129505,0.507091690601271
129506,-0.0346002653987448
129509,0.506631351647563
129511,0.018778940187224
129513,40.9149040772754
129515,0.507091690601271
129518,-0.0274251065107401
129520,0.00670350279161312
129537,0.018778940187224
129540,0.506784375502013
129542,-0.0346002653987448
129546,0.505674536494758
129547,40.9149040772754
129548,-0.0274251065107401
129552,0.505674536494758
129553,0.00670350279161312
129554,0.506784375502013
129559,0.507233184848885
129570,-0.0351872991703993
129572,0.505674536494758
129574,-0.0274251065107401
129575,0.0692266128916803
129579,0.506784375502013
129581,-0.0351872991703993
129583,-0.0346002653987448
129589,0.507233184848885
129593,-0.0351872991703993
129613,0.00619602577488633
129623,40.9149040772754
129627,0.507233184848885
129630,0.506631351647563
129631,0.506784375502013
129637,40.9149040772754
129638,-0.0351872991703993
129646,0.506784375502013
129650,0.507091690601271
129654,-0.0351872991703993
129658,0.506631351647563
129659,0.505674536494758
129665,-0.0274251065107401
129666,0.506784375502013
129667,0.00670350279161312
129672,0.506784375502013
129673,-0.0351872991703993
129674,0.0692266128916803
129680,40.9149040772754
129681,0.507233184848885
129683,0.00670350279161312
129689,0.505674536494758
129696,-0.0351872991703993
129704,0.507091690601271
129706,0.506631351647563
129711,-0.0274251065107401
129716,0.018778940187224
129718,-0.00539845718693692
129719,0.018778940187224
129721,-0.0346002653987448
129724,0.505674536494758
129725,-0.0346002653987448
129731,0.00619602577488633
129732,-0.0346002653987448
129742,-0.0274251065107401
129743,-0.0274251065107401
129745,0.507091690601271
129747,40.9149040772754
129748,0.0692266128916803
129752,0.00670350279161312
129753,0.0692266128916803
129759,0.0692266128916803
129762,0.506631351647563
129763,40.9149040772754
129765,-0.0346002653987448
129769,40.9149040772754
129774,0.018778940187224
129777,-0.0346002653987448
129785,-0.00539845718693692
129786,-0.0274251065107401
129787,0.507091690601271
129790,0.507091690601271
129792,40.9149040772754
129795,-0.0274251065107401
129801,0.0692266128916803
129802,0.00670350279161312
129807,0.018778940187224
129809,0.00670350279161312
129810,0.018778940187224
129811,0.0692266128916803
129817,0.018778940187224
129820,0.506631351647563
129822,0.505674536494758
129823,0.00670350279161312
129824,-0.0346002653987448
129834,0.018778940187224
129838,-0.0351872991703993
129839,40.9149040772754
129844,40.9149040772754
129846,-0.0351872991703993
129847,0.0692266128916803
129851,0.506631351647563
129863,0.507091690601271
129870,-0.0274251065107401
129874,-0.0274251065107401
129880,0.507233184848885
129886,-0.0346002653987448
129894,-0.0346002653987448
129895,0.505674536494758
129896,0.507233184848885
129901,0.506784375502013
129905,-0.0274251065107401
129906,-0.00539845718693692
129913,0.00619602577488633
129915,0.507091690601271
129917,0.018778940187224
129920,-0.0346002653987448
129924,0.018778940187224
129929,0.505674536494758
129937,0.00670350279161312
129938,-0.0351872991703993
129939,-0.0274251065107401
129941,-0.0351872991703993
129944,-0.0274251065107401
129948,-0.0274251065107401
129949,0.00619602577488633
129954,0.505674536494758
129959,40.9149040772754
129961,-0.0351872991703993
129962,-0.00539845718693692
129966,0.506631351647563
129968,0.00670350279161312
129973,0.505674536494758
129983,0.018778940187224
129986,0.00670350279161312
129990,0.506631351647563
129993,0.507233184848885
129997,-0.0346002653987448
129998,0.0692266128916803
130005,0.507233184848885
130007,0.00670350279161312
130017,0.506784375502013
130021,0.0692266128916803
130023,0.507233184848885
130040,-0.0346002653987448
130045,0.506784375502013
130047,0.507233184848885
130049,-0.00539845718693692
130051,0.00670350279161312
130052,0.505674536494758
130061,-0.0346002653987448
130063,-0.0351872991703993
130070,-0.00539845718693692
130071,0.505674536494758
130074,-0.00539845718693692
130077,-0.0274251065107401
130079,40.9149040772754
130082,0.00619602577488633
130088,-0.0274251065107401
130091,0.506784375502013
130095,-0.00539845718693692
130111,-0.0346002653987448
130114,-0.0346002653987448
130115,0.00619602577488633
130122,0.505674536494758
130129,-0.0346002653987448
130141,-0.0346002653987448
130143,-0.00539845718693692
130145,0.018778940187224
130147,-0.0274251065107401
130155,-0.0274251065107401
130157,-0.0346002653987448
130162,0.507091690601271
130165,0.018778940187224
130166,0.505674536494758
130170,0.506631351647563
130174,-0.0351872991703993
130175,0.00670350279161312
130181,40.9149040772754
130187,-0.0351872991703993
130190,0.00670350279161312
130192,-0.0346002653987448
130193,-0.0346002653987448
130194,-0.0351872991703993
130196,0.507091690601271
130198,0.506784375502013
130205,0.506631351647563
130210,0.507091690601271
130213,-0.00539845718693692
130218,0.505674536494758
130221,0.00619602577488633
130223,-0.0346002653987448
130226,40.9149040772754
130227,0.507233184848885
130228,0.00619602577488633
130233,0.018778940187224
130236,-0.00539845718693692
130237,-0.0346002653987448
130238,-0.0346002653987448
130241,0.507091690601271
130245,0.507233184848885
130249,0.506784375502013
130252,0.0692266128916803
130256,0.00619602577488633
130257,0.00619602577488633
130264,40.9149040772754
130269,-0.00539845718693692
130280,40.9149040772754
130281,0.0692266128916803
130284,0.00619602577488633
130286,0.00619602577488633
130287,-0.0351872991703993
130293,0.018778940187224
130294,0.00670350279161312
130313,0.00670350279161312
130324,-0.0351872991703993
130328,0.507091690601271
130329,0.00619602577488633
130334,0.506784375502013
130342,-0.0346002653987448
130344,0.505674536494758
130346,0.00619602577488633
130349,-0.0346002653987448
130352,0.506784375502013
130358,0.506784375502013
130362,0.507233184848885
130365,-0.00539845718693692
130368,0.505674536494758
130370,0.507233184848885
130373,0.0692266128916803
130374,0.018778940187224
130375,0.0692266128916803
130377,40.9149040772754
130379,0.00619602577488633
130380,40.9149040772754
130384,0.507091690601271
130385,0.507233184848885
130388,-0.0346002653987448
130407,-0.00539845718693692
130409,-0.0346002653987448
130412,-0.0346002653987448
130413,-0.00539845718693692
130415,-0.00539845718693692
130416,-0.00539845718693692
130419,-0.0274251065107401
130420,0.00619602577488633
130424,0.0692266128916803
130430,-0.0351872991703993
130436,0.507233184848885
130445,0.0692266128916803
130454,-0.0274251065107401
130459,0.506784375502013
130464,0.507091690601271
130469,0.506631351647563
130476,0.506784375502013
130481,40.9149040772754
130492,0.00670350279161312
130495,-0.0351872991703993
130503,-0.00539845718693692
130504,-0.0351872991703993
130505,0.0692266128916803
130506,0.018778940187224
130508,0.00670350279161312
130513,0.506631351647563
130514,0.00619602577488633
130519,-0.0274251065107401
130523,0.018778940187224
130529,-0.0274251065107401
130530,0.506784375502013
130534,0.0692266128916803
130536,40.9149040772754
130538,0.018778940187224
130540,0.507233184848885
130549,40.9149040772754
130566,0.506784375502013
130571,-0.0274251065107401
130574,0.00670350279161312
130575,0.0692266128916803
130576,0.505674536494758
130580,0.018778940187224
130582,0.507233184848885
130587,0.505674536494758
130588,-0.0274251065107401
130594,0.505674536494758
130595,0.00619602577488633
130599,0.00619602577488633
130611,0.506784375502013
130612,-0.0351872991703993
130616,0.0692266128916803
130617,0.018778940187224
130621,0.506631351647563
130622,0.507091690601271
130625,0.506631351647563
130628,0.0692266128916803
130633,0.506784375502013
130634,-0.0274251065107401
130640,-0.0351872991703993
130642,-0.0274251065107401
130647,-0.0274251065107401
130650,0.018778940187224
130653,0.507091690601271
130665,0.505674536494758
130667,0.507233184848885
130673,0.018778940187224
130674,-0.0346002653987448
130677,0.507091690601271
130681,0.507091690601271
130694,0.018778940187224
130695,-0.00539845718693692
130708,40.9149040772754
130715,40.9149040772754
130717,-0.0274251065107401
130719,40.9149040772754
130722,0.505674536494758
130728,-0.0351872991703993
130729,-0.0351872991703993
130734,40.9149040772754
130737,0.506631351647563
130742,0.00619602577488633
130745,-0.0351872991703993
130746,0.00670350279161312
130747,0.506784375502013
130752,0.00619602577488633
130753,-0.0274251065107401
130759,-0.0346002653987448
130761,-0.0351872991703993
130764,0.018778940187224
130778,0.018778940187224
130784,0.505674536494758
130785,-0.0346002653987448
130786,0.00619602577488633
130788,0.506631351647563
130790,0.505674536494758
130792,-0.00539845718693692
130798,0.506631351647563
130802,0.018778940187224
130813,-0.0351872991703993
130815,0.0692266128916803
130817,0.018778940187224
130834,-0.0274251065107401
130840,0.507091690601271
130843,-0.00539845718693692
130846,0.506631351647563
130847,-0.0346002653987448
130848,0.00670350279161312
130851,0.506631351647563
130852,0.506784375502013
130853,-0.0346002653987448
130854,-0.0274251065107401
130855,-0.0346002653987448
130860,-0.00539845718693692
130861,0.506631351647563
130864,0.00670350279161312
130868,0.505674536494758
130869,-0.0351872991703993
130877,-0.0346002653987448
130881,0.507091690601271
130882,40.9149040772754
130890,-0.0351872991703993
130894,40.9149040772754
130897,0.506784375502013
130898,0.506784375502013
130907,0.506631351647563
130911,0.507091690601271
130912,-0.0351872991703993
130913,0.507091690601271
130914,0.505674536494758
130920,0.507233184848885
130924,0.506784375502013
130926,0.506784375502013
130931,-0.0274251065107401
130940,0.507233184848885
130941,0.507091690601271
130942,-0.0346002653987448
130944,-0.0351872991703993
130951,0.0692266128916803
130954,-0.0346002653987448
130956,-0.0274251065107401
130960,40.9149040772754
130969,0.505674536494758
130970,0.507233184848885
130972,-0.0274251065107401
130973,0.506631351647563
130977,0.0692266128916803
130984,0.0692266128916803
130987,-0.0346002653987448
130998,40.9149040772754
131003,-0.00539845718693692
131006,0.505674536494758
131010,0.506784375502013
131011,-0.0274251065107401
131012,0.0692266128916803
131016,-0.0274251065107401
131020,0.505674536494758
131021,0.0692266128916803
131025,-0.00539845718693692
131027,-0.00539845718693692
131029,0.00670350279161312
131031,-0.0274251065107401
131033,0.505674536494758
131035,0.506631351647563
131038,0.0692266128916803
131039,0.00670350279161312
131044,-0.00539845718693692
131045,0.0692266128916803
131047,40.9149040772754
131048,-0.00539845718693692
131055,-0.0346002653987448
131063,0.00619602577488633
131065,-0.0351872991703993
131070,0.506631351647563
131076,-0.00539845718693692
131086,-0.0346002653987448
131096,0.018778940187224
131097,-0.00539845718693692
131101,0.00670350279161312
131110,0.00670350279161312
131115,-0.0274251065107401
131118,-0.0346002653987448
131128,0.506631351647563
131130,40.9149040772754
131133,0.505674536494758
131134,0.506631351647563
131139,0.506784375502013
131150,0.505674536494758
131164,0.00670350279161312
131165,0.00670350279161312
131174,0.00619602577488633
131175,0.0692266128916803
131176,0.505674536494758
131177,40.9149040772754
131178,0.00619602577488633
131186,-0.0351872991703993
131188,-0.0274251065107401
131194,0.018778940187224
131195,-0.0351872991703993
131201,0.00670350279161312
131205,-0.0351872991703993
131207,0.018778940187224
131210,0.00619602577488633
131214,0.505674536494758
131219,40.9149040772754
131221,0.507091690601271
131225,0.507091690601271
131226,0.505674536494758
131231,0.506631351647563
131232,0.0692266128916803
131235,0.506631351647563
131239,0.506784375502013
131247,0.507091690601271
131252,0.00670350279161312
131253,-0.00539845718693692
131254,0.00670350279161312
131256,-0.00539845718693692
131259,0.506631351647563
131263,0.00619602577488633
131264,0.507233184848885
131266,-0.0346002653987448
131268,-0.00539845718693692
131274,-0.0274251065107401
131275,0.506784375502013
131282,-0.0274251065107401
131292,0.0692266128916803
131297,0.507233184848885
131299,0.505674536494758
131300,-0.0274251065107401
131303,0.506631351647563
131309,0.506784375502013
131316,0.507091690601271
131318,-0.0351872991703993
131327,0.506631351647563
131330,-0.00539845718693692
131331,0.00619602577488633
131336,0.00619602577488633
131337,40.9149040772754
131339,0.505674536494758
131341,0.506631351647563
131344,40.9149040772754
131349,-0.0351872991703993
131354,-0.00539845718693692
131355,0.00670350279161312
131357,0.0692266128916803
131358,0.506784375502013
131366,0.507233184848885
131381,0.018778940187224
131388,40.9149040772754
131403,0.506631351647563
131406,-0.0351872991703993
131407,0.00619602577488633
131413,0.505674536494758
131416,0.506784375502013
131423,0.00619602577488633
131432,-0.00539845718693692
131446,40.9149040772754
131453,-0.0351872991703993
131457,0.0692266128916803
131463,40.9149040772754
131464,0.506784375502013
131469,0.506631351647563
131473,-0.0351872991703993
131482,-0.0346002653987448
131485,-0.0274251065107401
131488,-0.0351872991703993
131493,0.507233184848885
131499,0.00619602577488633
131500,0.018778940187224
131502,-0.00539845718693692
131505,0.505674536494758
131509,0.506631351647563
131511,-0.00539845718693692
131512,0.507091690601271
131516,-0.0274251065107401
131519,-0.00539845718693692
131523,-0.0351872991703993
131525,0.018778940187224
131527,0.505674536494758
131532,0.507233184848885
131534,-0.00539845718693692
131535,-0.0351872991703993
131540,0.018778940187224
131544,0.507233184848885
131549,-0.0351872991703993
131552,40.9149040772754
131558,0.507091690601271
131560,0.505674536494758
131566,0.00670350279161312
131570,0.00670350279161312
131571,0.018778940187224
131573,0.506784375502013
131575,0.0692266128916803
131583,0.018778940187224
131592,0.018778940187224
131594,-0.0351872991703993
131601,-0.0346002653987448
131603,0.506631351647563
131605,0.506784375502013
131610,0.00670350279161312
131612,-0.00539845718693692
131621,-0.0346002653987448
131628,0.00619602577488633
131633,40.9149040772754
131635,0.507233184848885
131640,0.507091690601271
131642,0.506631351647563
131645,-0.0274251065107401
131652,0.018778940187224
131656,0.507091690601271
131661,-0.00539845718693692
131677,0.507233184848885
131679,0.506784375502013
131680,0.507091690601271
131683,0.507233184848885
131685,0.507091690601271
131687,-0.0346002653987448
131691,-0.0274251065107401
131703,-0.0346002653987448
131710,0.506631351647563
131714,-0.00539845718693692
131732,0.507091690601271
131739,0.00670350279161312
131740,0.018778940187224
131746,0.506631351647563
131751,0.506784375502013
131761,-0.0346002653987448
131765,0.506784375502013
131768,-0.0351872991703993
131774,0.507233184848885
131775,-0.0346002653987448
131795,0.0692266128916803
131800,0.506631351647563
131805,0.506784375502013
131812,-0.0274251065107401
131813,-0.00539845718693692
131814,0.506631351647563
131815,-0.0274251065107401
131817,-0.00539845718693692
131818,0.0692266128916803
131826,0.507091690601271
131838,0.0692266128916803
131840,0.507091690601271
131845,0.507233184848885
131851,0.506784375502013
131857,40.9149040772754
131863,-0.00539845718693692
131865,0.00619602577488633
131871,0.506631351647563
131881,-0.0274251065107401
131885,0.507091690601271
131894,-0.00539845718693692
131896,-0.0274251065107401
131905,-0.00539845718693692
131907,-0.00539845718693692
131908,0.506784375502013
131920,0.507233184848885
131921,40.9149040772754
131922,0.506631351647563
131923,0.00670350279161312
131925,-0.0274251065107401
131935,0.506631351647563
131942,-0.0346002653987448
131944,-0.0351872991703993
131947,-0.0274251065107401
131956,0.018778940187224
131968,-0.0351872991703993
131970,0.505674536494758
131975,0.506784375502013
131978,0.506784375502013
131980,-0.0274251065107401
131985,0.0692266128916803
131988,0.506784375502013
131990,0.506784375502013
131991,40.9149040772754
131995,0.018778940187224
131997,0.505674536494758
132000,0.505674536494758
132001,0.506784375502013
132009,0.018778940187224
132010,0.018778940187224
132018,0.507091690601271
132030,-0.0274251065107401
132031,-0.0351872991703993
132033,0.506631351647563
132036,0.505674536494758
132040,0.505674536494758
132045,40.9149040772754
132048,0.018778940187224
132052,0.018778940187224
132055,-0.00539845718693692
132062,0.505674536494758
132064,-0.0351872991703993
132076,40.9149040772754
132082,0.505674536494758
132083,0.505674536494758
132090,0.00619602577488633
132100,-0.0274251065107401
132102,0.0692266128916803
132103,40.9149040772754
132104,-0.00539845718693692
132109,0.00670350279161312
132112,0.00619602577488633
132113,0.505674536494758
132114,0.507233184848885
132117,0.506784375502013
132118,-0.0346002653987448
132120,0.507091690601271
132122,0.018778940187224
132127,0.505674536494758
132128,0.507091690601271
132136,0.018778940187224
132138,0.505674536494758
132143,-0.0346002653987448
132150,0.506784375502013
132155,-0.00539845718693692
132166,0.507091690601271
132169,0.018778940187224
132171,0.505674536494758
132177,0.507091690601271
132181,-0.0346002653987448
132187,0.506631351647563
132190,0.018778940187224
132192,0.506631351647563
132198,-0.00539845718693692
132200,0.0692266128916803
132205,0.00619602577488633
132210,0.507091690601271
132213,0.0692266128916803
132214,0.00619602577488633
132220,40.9149040772754
132227,-0.00539845718693692
132243,0.507233184848885
132246,-0.0274251065107401
132247,0.505674536494758
132252,0.0692266128916803
132254,40.9149040772754
132255,0.506784375502013
132260,0.506631351647563
132271,0.507233184848885
132278,0.018778940187224
132281,0.00670350279161312
132284,0.018778940187224
132291,0.506784375502013
132295,0.00670350279161312
132296,0.0692266128916803
132301,0.0692266128916803
132306,40.9149040772754
132311,0.506631351647563
132312,0.506784375502013
132314,0.505674536494758
132322,0.00619602577488633
132324,0.507233184848885
132325,-0.00539845718693692
132331,-0.0346002653987448
132332,0.505674536494758
132336,-0.00539845718693692
132338,-0.00539845718693692
132339,0.507233184848885
132341,-0.00539845718693692
132347,0.506631351647563
132348,40.9149040772754
132353,0.00670350279161312
132354,0.507091690601271
132355,0.506631351647563
132356,-0.0346002653987448
132357,0.507233184848885
132361,0.00619602577488633
132363,0.00670350279161312
132365,-0.0274251065107401
132366,0.00619602577488633
132371,-0.00539845718693692
132376,0.018778940187224
132379,0.00670350279161312
132382,-0.0346002653987448
132385,-0.00539845718693692
132390,40.9149040772754
132391,0.505674536494758
132393,0.0692266128916803
132398,0.0692266128916803
132400,-0.0346002653987448
132405,-0.0274251065107401
132413,0.018778940187224
132415,-0.0274251065107401
132418,0.505674536494758
132423,0.506784375502013
132424,0.505674536494758
132428,0.00619602577488633
132431,0.507233184848885
132433,-0.00539845718693692
132439,0.506631351647563
132448,-0.0346002653987448
132451,0.0692266128916803
132455,40.9149040772754
132462,-0.0351872991703993
132464,-0.0346002653987448
132467,-0.00539845718693692
132469,0.505674536494758
132479,0.018778940187224
132484,0.00619602577488633
132485,-0.0351872991703993
132492,0.506784375502013
132495,0.506631351647563
132496,0.507091690601271
132500,0.507091690601271
132504,-0.0351872991703993
132507,0.507091690601271
132516,0.506631351647563
132524,0.0692266128916803
132531,0.00670350279161312
132535,-0.00539845718693692
132542,0.00670350279161312
132543,0.505674536494758
132551,-0.00539845718693692
132552,0.505674536494758
132554,-0.0346002653987448
132557,0.018778940187224
132564,0.506631351647563
132575,0.505674536494758
132583,0.0692266128916803
132592,0.507233184848885
132594,-0.0351872991703993
132596,-0.0351872991703993
132598,0.506784375502013
132608,0.018778940187224
132619,40.9149040772754
132621,40.9149040772754
132629,-0.00539845718693692
132630,-0.00539845718693692
132631,-0.0351872991703993
132634,-0.0351872991703993
132637,-0.0351872991703993
132651,0.505674536494758
132661,-0.0351872991703993
132663,-0.00539845718693692
132666,0.00670350279161312
132678,0.507233184848885
132685,0.0692266128916803
132696,-0.00539845718693692
132698,0.018778940187224
132707,0.506784375502013
132710,0.505674536494758
132711,-0.00539845718693692
132714,0.00670350279161312
132717,0.00619602577488633
132719,0.506631351647563
132725,0.506784375502013
132729,0.018778940187224
132733,0.00619602577488633
132739,0.506631351647563
132740,0.0692266128916803
132746,0.018778940187224
