"Id","Value"
133288,0.533693583873648
133291,0.508362604390728
133301,0.509004280888016
133312,0.501624462915156
133313,-0.0529822694899226
133315,0.506358929280097
133321,-0.0045958409818012
133323,0.0272323413098114
133324,0.841332431072205
133326,-0.0114772795088173
133328,0.00073566835027751
133344,0.0524066772109204
133345,-0.0219557478424238
133347,0.490032887310273
133353,0.0209226238637283
133356,-0.0668542671974613
133361,0.497251558010354
133363,-0.0492155404254723
133365,1
133366,43.9522529908118
133373,-0.0557907886531967
133381,-0.262699764882752
133382,0.142942119405624
133384,0.507489702610419
133387,43.8166599195102
133392,0.0510258459480702
133400,39.4824099499558
133402,39.6675155062761
133404,37.1664675524497
133406,-0.0564486085954697
133409,0.511837876539127
133414,0.509590411383327
133428,0.0282994249704456
133429,0.472033992281544
133437,-0.0508688255463535
133449,-0.0154722880048359
133456,0.501813926635665
133461,0.0467892507352866
133470,-0.0576094766862868
133472,-0.013300381737568
133480,0.508486293021761
133481,47.8167332344547
133482,0.486145430043665
133485,0.0104245960751852
133487,0.505308631327303
133488,0.501677846773523
133491,0
133494,-0.186374220514812
133496,0.500050813371048
133506,-0.00346617013010513
133507,-0.00635383279651795
133516,0.115005059119864
133517,0.0455971486590407
133527,0.497368517936064
133528,0.490297920430537
133530,0.0351359210035289
133531,-0.0829442694033299
133535,-0.150040947407535
133546,0.899750214471536
133549,0.520770703043819
133554,0.491189341270874
133555,0.00232871457261326
133557,0.509607421296249
133562,0.490512805189934
133568,0.507621267180514
133573,0.473786865331987
133592,1
133595,1
133601,0.0497461972395774
133609,0.489494559980932
133618,1
133629,-0.180165660664817
133632,-0.138085532192869
133635,35.3163402203828
133648,0.174316150215363
133654,-0.146050598711625
133655,0.4975939118027
133662,0.00498673999875106
133664,0.0287448182069186
133668,-0.0510438821513512
133672,1
133674,-0.199946660389963
133678,-0.0184503624998314
133681,-0.0746112790089278
133683,-0.00767337919307089
133692,0.494708042314097
133693,0
133695,0.0202965872302909
133697,0.0337378099994669
133700,0.375922371756191
133705,-0.00629542573413817
133710,-0.00291102795977451
133715,0.47071943215598
133719,0.492403335873402
133721,0.43901099191263
133722,1
133724,0.00203857548425788
133728,-0.0573754350339174
133731,0.180600992354028
133732,0.498095024515942
133735,-0.119481790547285
133736,-0.00183746458527233
133737,-0.326231999874812
133738,0.0678668072249679
133741,56.2457471096944
133744,-0.010352635475412
133749,-0.0486538310289078
133753,0.495255570658848
133754,-0.0126768880408796
133764,0.496052769499062
133770,-0.0522302030530695
133773,-0.248308411992189
133786,-0.224529054856992
133793,0.503300463320631
133796,0.494912845796763
133801,0.0991702179932698
133804,-0.00654493773720667
133810,0
133816,0.489954188653382
133817,0.503218074464943
133819,-0.0155350498460197
133822,0.00463465954191107
133823,0.498051622990982
133826,-0.096985228077506
133828,0.495941891801728
133830,1
133836,0.141109642260956
133837,0.0980539537355457
133846,-0.275987283287024
133849,0.514392081929916
133859,-0.201476320794695
133865,0.492999954502662
133869,-0.0157446993565252
133876,-0.2124413708581
133877,-0.042903971972401
133887,-0.195865292398935
133896,-0.232253033389642
133898,0.0928780304515399
133910,0.460524809603248
133912,-0.0103507042465441
133914,0.495886013780636
133929,-0.0722081812850178
133932,-0.0256286875765907
133934,-0.105128010130964
133935,42.8891859860681
133936,0.506420456370805
133939,-0.0785236156870669
133944,0.519641633956336
133950,34.3771449311702
133958,-0.0510771403747219
133960,0.515856586638091
133962,0.15295980981137
133965,-0.0913923107313942
133966,0.520131240717754
133978,1
133979,-0.0411907430925682
133982,0.00844959186449341
133987,27.2694725013021
133998,37.4622447660984
134002,-0.091448759792074
134006,0.505442578127919
134007,0
134015,-0.144271175209757
134017,-0.229381950668374
134027,-0.0508211039559603
134028,1
134037,-0.040917370486716
134039,-0.052587449697964
134044,37.9543339104259
134046,43.9366402364712
134054,-0.3024442902167
134056,0.512147422866274
134060,-0.00112331597471728
134062,-0.263608326604801
134068,0.500867208147475
134070,36.6949395006091
134082,-0.00104991270495257
134091,0.484228557852996
134094,35.9518626749528
134095,0.0753656836836418
134098,0.496489501775862
134101,-0.00985134442642903
134104,0
134105,0
134114,-0.0163704865352382
134115,0.490382040541407
134116,0.498173220022786
134124,-0.0450883734952085
134126,0.501729008342803
134127,-0.00323675793528712
134128,0.09899322180561
134132,-0.00886057920061327
134133,-0.059449192984993
134140,0.525865626024302
134156,0.0634061549616145
134157,0.516119370552534
134161,-0.0114273028819414
134164,0.498281501272616
134173,0.0130325715897017
134177,0.528904241272399
134179,0.504711787002319
134180,0.0722263564306607
134185,-0.0639497567751623
134189,0.459529779303768
134191,1
134195,0.0347292016746204
134197,39.0034184460023
134199,0.493140745390975
134202,0.0447715193720457
134205,-0.0117972483291472
134206,35.3757293808918
134212,-0.00227956218304161
134221,-0.000952486956394591
134223,47.2752634769608
134225,0.501578130874872
134229,-0.700843891294424
134230,0.513757083866354
134236,0.503037048435724
134238,-0.271296390083497
134241,0.498695327278858
134247,1
134248,0.496934047047393
134249,0.0176193675372886
134256,0.0166303323932073
134259,-0.0113202162240189
134267,0.511528194589137
134269,-0.0192835466824525
134273,-0.0125527017517042
134279,0.449158428999412
134281,0.390553451158796
134282,-0.0727245481008213
134299,-0.0242251825654864
134304,0.12284533314567
134307,-0.145586232241486
134308,0.458480048986079
134309,-0.027870241812269
134322,0
134323,1
134325,-0.120305316005078
134326,0.506039278034582
134327,-0.0180342721769821
134334,-0.335252291549566
134340,-0.318580984040795
134345,0.506297593530734
134348,-0.0805394415740898
134354,-0.123723115717909
134357,-0.0146417202982902
134361,0.511232235200917
134363,0.499303218009571
134365,0.504295780433546
134370,0.486332665342889
134386,0.494470125885512
134393,0.196409450738312
134399,0.51240377963077
134400,0.504587200607935
134404,0.503435911827819
134407,0.516186901032936
134409,0.534516510926698
134412,0.15480696791282
134413,-0.0229743757389205
134414,0.511218380475919
134416,35.6814132324828
134424,0.500569541262744
134425,-0.0169229341177906
134431,-0.0886049832882835
134436,0.504033505242734
134440,1.65439824483952
134446,-0.0794838892432066
134449,0.503492447748773
134454,0.489172920683687
134460,0.505839698784805
134461,0.394320945441533
134462,-0.0147895205829343
134463,-0.00515041868647494
134466,0.487505516549874
134471,-0.0380655631290467
134473,1.7135626369834
134490,0.482768711736334
134491,-0.00764176754371761
134493,1
134494,-0.0915600604001029
134499,-0.0184516614326909
134500,-0.0451357322869814
134503,39.7491429406128
134504,0.494475681506007
134506,-0.131184624680989
134515,0.0552781514172435
134524,-0.15256794060541
134529,0.271093122530848
134532,0.475320395179736
134541,0.037351387822598
134548,-0.0129604231269346
134549,-0.279382882241338
134552,0.00667834627739956
134553,1.19438684111419
134557,0.510729406606915
134558,-0.0147147595713749
134564,0.491776303817978
134566,0.149855976579162
134570,0.510511188106462
134575,0.487572595531287
134579,1
134580,0.0076047837337851
134583,0
134595,0.532967908131574
134597,-0.0683352980996944
134601,-0.0125501754997015
134603,0.498171371264798
134604,1
134608,0.000299571223904491
134613,0
134621,-0.0157826489927603
134627,0.554250336810687
134628,1
134630,0.497569892714762
134633,0.495402370403852
134634,46.6606037560016
134641,-0.22474069698644
134653,-0.00667759908054104
134654,0.505999747094347
134658,-0.0655676032795972
134660,-0.00630888032467007
134672,0.499193079626442
134678,-0.0141884144954864
134682,0.504492659018191
134683,-0.0780061430558951
134689,-0.0567383488680221
134692,-0.0485367448603077
134693,0.0734594946822735
134697,0.147723086992589
134700,47.7124141646372
134707,0.153914167200754
134709,0.0501968642020532
134714,49.9002209231625
134719,-0.0068628392638314
134723,0.513749437736202
134724,0.507476972439708
134726,-0.0801367710969588
134732,0.442166552067126
134733,0.00136733916462185
134737,0.496134448097471
134738,-0.0456610017620502
134743,0.513858620313417
134745,-0.00903228677074573
134757,0.488326463768204
134766,0.0239758479120423
134768,0.491589639118044
134776,-0.034497975148654
134778,1
134779,0.525823334057083
134781,-0.302107259531629
134783,0.0500425884267317
134784,-0.0860486595853665
134790,0.501859433873635
134801,39.064882571868
134813,-0.0343255004436436
134823,0.103095486944059
134826,0.501150616051317
134834,0.501202824817224
134838,0.0935069246384676
134841,0.138702079022065
134843,-0.0215856558912109
134844,0.502544055223243
134845,-0.0171389528375485
134851,-0.0557552223318546
134853,1
134858,-0.0743996230519942
134864,46.8152123244296
134869,-0.0447813053878671
134874,0.000956159418916646
134877,-0.00885072541956476
134878,0.0296758047362665
134879,-0.0649498787489396
134888,-0.0202250296521949
134889,0.496728214124359
134892,43.5071001726968
134893,-0.0239819448294282
134902,-0.0543762263866306
134903,0.0212552667733829
134904,-0.0986138273886937
134910,42.3973149575854
134914,0.0896188860228795
134915,0.498778281996267
134921,-0.0830315493326318
134922,0.0627247055237732
134928,1
134929,0.51120033549338
134939,0
134940,-0.0263649437692304
134943,-0.373664864967507
134950,54.7737664672244
134953,0.117664057298599
134954,0
134960,0.0151537873404905
134962,-0.0290986683807799
134966,0.471585834209654
134969,-0.00989450811584518
134970,0.252708580339946
134972,0.495261360885497
134976,-0.0896216063552699
134979,-0.0294186093877834
134986,-0.0433521059918208
134988,0.449523451696523
134996,37.1662282004581
134998,1
135005,-0.268396685683728
135006,1
135010,0.516807007805677
135013,0.518560434342312
135014,0.511046639941092
135016,0.0556375302090204
135017,-0.0373956578321361
135022,-0.358067257304574
135031,-0.145073609839356
135039,0.500478480804553
135042,47.8935467097112
135043,1
135048,0.502160956988392
135056,0.503522647835085
135061,0.0294724510608173
135069,-0.155998815070885
135073,45.2011037304966
135077,0.023675802935652
135086,1.51281575891467
135088,0.487167732783188
135090,-0.0356992821835761
135094,0.498022290853083
135098,-0.347534275497379
135103,0.489039774269885
135114,-0.0617441694535247
135119,-0.0548006382139305
135120,-0.00539945674299484
135123,-0.0789156594647285
135128,0.0778822030013792
135129,0.02601401050988
135131,0.475110314371729
135132,-0.00708275238924798
135136,0.0336468807412792
135138,-0.151736451568228
135150,-0.0223406827607976
135152,0.500073241070224
135154,0.244014012152078
135163,0.00532503429381774
135171,-0.0245262461994213
135180,0.498990284171527
135182,0.0518014210115845
135189,0.257165176231872
135191,0
135193,1
135195,-0.016575568152283
135197,-0.0313724324970761
135198,0.509806657327983
135203,55.2371191624688
135223,0.509109689014675
135224,1
135245,0.496440801703303
135247,0.0193129277520518
135249,-0.0216492361361289
135255,-0.00988270421607544
135260,-0.0341420374765763
135261,1
135270,1
135272,0.501615889714212
135273,0.512802503670831
135275,42.609923870265
135278,0.000749084751032702
135280,1.66573451072035
135281,0.517751107114073
135282,-0.0664113053159248
135283,0.186731031366377
135285,0.0185471039736708
135288,38.5158916348376
135289,0.490126587911301
135292,-0.0338868853971907
135293,0.0582853084082175
135300,0.00333226824000062
135302,1
135304,-0.260758672630433
135308,-0.0400029240011726
135316,1
135324,0.499134078482312
135332,0.495966612639689
135333,0.00842042880291811
135336,-0.101647203960317
135343,0.506700774852025
135346,0.50814872532829
135350,0.497497419152669
135353,31.3960059068537
135355,0.504143238856511
135366,0.505737373444359
135369,0.522752675057392
135370,-0.00705076712579104
135371,30.1938621633956
135382,50.0330190027604
135383,0.469764597922532
135385,0.0508253724400882
135387,0.497642259593255
135390,0.311828265609167
135392,0.464478498991242
135401,0.494892418992422
135404,0.507821283727469
135406,0.0788362643530427
135417,-0.180222589135298
135423,0.0669697182683435
135432,0.522044710779928
135434,-0.0158061876057636
135436,0.490032659560304
135438,-0.0241799887945421
135440,1
135442,0.490698835353031
135443,0.0282428010787979
135451,0.453607732656693
135452,-0.0538329328210547
135454,0.493052566438841
135474,0.498495403276411
135475,0.500218709579937
135480,-0.392509248590328
135481,-0.132103003727772
135485,0.0580236549559097
135487,-0.00861084634579305
135495,-0.132094407972007
135496,0.0471937628353513
135513,0.485588403481632
135520,-0.00371257715152727
135528,1
135547,0.00419170802640349
135548,-0.0193922667856306
135549,0.0471000863860326
135550,0.66230649205333
135556,-0.0272698033960011
135557,-0.167168553551894
135569,-0.00583696976535479
135570,-0.0227615799089476
135583,0.491044940018833
135592,30.7266150361264
135596,-0.0408300169893297
135598,0.0889085634436502
135603,0.498984031525218
135604,0.493242543831736
135605,-0.0625849760707816
135607,0.494158005570595
135608,0.508425318618584
135613,1
135616,0.289872315066424
135617,-0.167844542071504
135623,0.128456314020731
135628,43.7641801689287
135631,-0.0543296371138047
135633,-0.0538582533654075
135641,1.03185007075941
135644,-0.219848062954045
135647,1.70817049595343
135649,-0.0691285629039492
135653,36.8524699418355
135657,-0.00139990672989947
135658,-0.307376861626855
135667,0
135671,1
135672,0.488311394127033
135674,-0.0181482466540809
135675,0.490484119021591
135677,0.0478559330288222
135685,-0.0373306530077363
135699,-0.106883896730371
135705,-0.127142757639393
135707,-0.0308608670117021
135708,0.500920142563872
135729,-0.0148934505040505
135732,-0.00784821835863954
135738,-0.015157278692171
135743,0.00666728211797403
135746,-0.0533324681001789
135747,0.505862869409955
135748,0.0540868739073006
135754,0.509007402647629
135755,0.1134573165941
135764,-0.0643657584894273
135769,0.490315748276243
135770,0.52028099573941
135771,-0.0200522799906776
135773,-0.00307852207120356
135778,42.5034299450552
135785,-0.245176006355029
135788,0.485168878592155
135790,0.0314460349650109
135800,-0.0162919364112911
135809,0.0052838341511316
135815,0.0297046918972777
135816,0.488849639305366
135817,35.2831625840404
135820,-0.0461265591072065
135823,1
135830,0.501196919864478
135831,-0.082357484045558
135832,-0.00454975887767321
135834,0.129542343659421
135839,0.292211834042722
135844,0.478288817598319
135845,1
135846,0.454811016055533
135848,0
135856,0.00890292954983836
135858,-0.0258506261106133
135859,0
135864,-0.0113589130888477
135865,0.0173312503369773
135868,0.493825947998165
135869,49.0394723069062
135871,0.495198075105636
135881,0.50791549217516
135885,0.475597623542421
135886,-0.0379305985196517
135887,-0.254626332847783
135888,0.498660747716052
135891,-0.0380794986461691
135893,-0.0173269267618454
135895,0.486119442372282
135909,-0.266464632779465
135918,0.484285630015684
135930,0.496657750726186
135931,-0.245751032464638
135934,0.51298565753614
135936,0.125844872394967
135940,-0.00902430926132659
135941,-0.00864988081041689
135951,0.49352015118058
135966,0.481035700417073
135972,1.48757947310189
135973,-0.184760180403641
135982,0.0197890777962717
135984,-0.139217842003321
135988,-0.0102324170082314
135990,-0.359401372191461
135995,0.505114665409193
135996,0.50180431870932
136002,0.0520505815621872
136005,0.0832483321218718
136009,0.50366580450898
136013,0.476807498841554
136015,0.44756461865242
136022,0.512386296937624
136026,0.500473490691187
136033,44.9817758619195
136034,0.00357167953341082
136037,-0.0881279657054804
136038,0.0520423065330244
136041,0.519103179431739
136044,0.500322097668376
136045,-0.0427017565585463
136046,-0.0110207780033998
136053,0.495205341727358
136054,34.881001094934
136055,-0.00970157356157673
136061,0.491984673761561
136065,0.0734585354475055
136071,0.00208761748490312
136076,0.0189079514778329
136077,-0.0531397948698632
136079,0.508608451938397
136082,-0.136400374433351
136084,50.6652167329044
136088,0.492945515147435
136096,-0.0796903022490752
136105,0.502766909769734
136106,0.510854375893531
136107,-0.0450888067178943
136113,0.0321848214799649
136115,-0.22050841549793
136135,-0.289513812254297
136138,0.497408918867189
136140,-0.00847876436506538
136141,43.9695504074926
136150,0.476691475570195
136153,-0.263373714868011
136155,0.505152044473739
136156,0.154661514798311
136158,0.0501818291037807
136162,1
136164,-0.0682838508073319
136169,1
136171,-0.0726091963964014
136175,0.498566995792226
136186,0.509879886642804
136189,1
136196,0.0702598479403219
136212,-0.0489211008141629
136217,-0.041605162975889
136219,0.0160961812428697
136222,0.486867777855615
136230,-0.0201057015290461
136232,0.493291670618079
136239,0.171485513440034
136242,-0.0754738810164059
136244,0.493997520929752
136247,-0.0770091703935785
136252,-0.10067176153527
136253,0.176426878649795
136261,-0.0220745869182638
136262,0.483943989147891
136264,-0.0581156354482893
136266,39.1316746824562
136267,0.502657660879741
136277,0.495705087548118
136280,-0.0524011429809465
136283,-0.00124489038328925
136287,0.473594819522635
136296,0.485551061543909
136300,0.511603884356413
136303,0.000957547208021672
136318,0.528320093394275
136319,-0.0941174169646487
136321,0.518850865245224
136323,0.00177492262373553
136334,0.0301011850514243
136336,0.498397475417381
136339,-0.00802196524581687
136341,0.497344940938384
136342,0.0216383853467007
136343,-0.00671127087119318
136354,38.4340912745569
136355,-0.180977388293199
136361,-0.241212319411974
136365,0.490316894313693
136367,0.509198396997908
136369,0.510731074291872
136374,-0.0771204433354372
136380,-0.0497946814457994
136381,0.18929760698565
136385,0.509786001604668
136386,0.0868214600362043
136390,36.105929569131
136396,0.00464363510615447
136399,1
136416,-0.00426851859990245
136419,0.49304759416423
136421,0.507573296830288
136423,0.00953603102960014
136426,-0.227954933811053
136433,0.0112317695312667
136436,38.3124879158519
136446,0.00199945314896417
136447,0.0547794615770209
136450,49.5770675158764
136451,0.0877129644753161
136454,0.027120772841072
136458,0.00693572061435384
136462,0.507591630964718
136464,0.0814186859572013
136469,0.504136671680016
136479,0.0199231358941696
136484,-0.0251193236465807
136486,-0.00704438883456933
136489,0.482729879908746
136490,0.0539507675043234
136493,1
136495,0.077464877847971
136497,-0.0577707009345885
136498,47.1110894419499
136501,-0.0112997931020726
136502,0.521037898865548
136505,0.354324406448827
136507,0.229253881633026
136512,0.0420121759310861
136513,-0.12740122659555
136515,-0.0889682609159467
136519,0.0971627359776205
136520,-0.0336269036933978
136524,-0.00748909176458583
136526,0.0763490672043918
136535,-0.00125495033838592
136539,-0.200714689614449
136542,1
136546,1
136550,0.495001488471374
136553,0.495512809140791
136570,-0.0192171476521118
136572,1.3807038150923
136573,0.488390059064383
136579,0.498634015306475
136581,-0.0394230543956512
136586,-0.277719213367516
136591,0.506461861307322
136592,-0.0532049068950032
136593,0.464755607996427
136596,-0.328852011611197
136600,0.482022144338135
136606,-0.182152067464555
136608,-0.0369881986275248
136615,0.497398199369425
136617,0.487695620699201
136628,-0.0223433321452956
136629,-0.105314361357968
136631,0.0512882721433433
136632,-0.0530997583569825
136633,0.497108614830633
136640,0.0119208844697837
136643,0.492569649575195
136644,-0.0370729782147208
136646,0.0233339930879291
136648,-0.143678445092731
136654,0.489138181531228
136664,0.500488424200224
136674,0.101394657211837
136676,0.50529007943096
136680,0.147247897287876
136684,0.483977027106111
136686,-0.027240358623605
136687,-0.911821264449136
136691,0.000856639102278355
136706,0.505150322185658
136707,-0.0248266504360812
136710,0.029142914412529
136714,0.0123707457555601
136715,0.0720433334072492
136721,0.531369895705499
136730,0.498665319618963
136742,38.7296185992827
136743,42.9092937293426
136744,1
136751,-0.00727434775472795
136752,0.00243218559892534
136756,44.7373199356919
136769,-0.0187927718287062
136775,0.533731720253744
136780,-0.0639882172251923
136786,0.470158370212491
136787,41.4959973087683
136796,41.8407469902679
136801,44.3730896168995
136803,0.404006423661316
136804,41.8638712897696
136811,-0.0363820082547113
136819,60.6839357166165
136825,0.507032855134794
136841,-0.296968846219909
136847,52.3147484101107
136848,-0.0310207253971363
136849,0.493661021611399
136850,-0.00399427415844993
136852,-0.00391848918853434
136858,-0.0153501565546167
136859,-0.0579885819454076
136862,-0.0237732492486465
136863,-0.0124218133643051
136878,34.3555444277698
136882,-0.0654345161034591
136888,0.452597567830948
136889,-0.0415087844251986
136890,0.492796376310356
136891,-0.0283139575857313
136894,0.0102874307535505
136909,-0.239594791964668
136919,0.495151959693379
136923,0.515329772132476
136926,0.477353853236655
136928,0.00470984183921559
136931,-0.128422337169964
136937,-0.00811454791799153
136939,0.0901560528342395
136940,-0.0270595920327926
136943,-0.01759769701369
136944,0.138406208525284
136945,-0.018232999924039
136951,0.0443790129152263
136953,0.498350390611993
136966,-0.643346711389372
136975,0.503214335653402
136978,0.501553470572775
136985,-0.076216141657986
136992,52.5899990868682
136993,0.520429712024043
136994,0.0346457520689025
136999,0.510035145280435
137002,0.493626865222756
137006,-0.0216187666772257
137010,0.499668551287362
137013,-0.0985174591329823
137021,0.00444624680224311
137022,1
137033,0.514240844101307
137035,1
137037,-0.157695844348444
137039,-0.74499292155477
137040,31.6066086504589
137045,0.219332957345999
137046,-0.174420391883918
137047,0.502693132017807
137055,0.0575928818144513
137056,0.592764221628949
137059,0.505227208803696
137066,0
137072,-0.0748026282586968
137082,0.514456031201017
137086,0.504575550821148
137094,0.514589903535471
137095,36.1469792833041
137100,0.510464003075955
137102,0.486835800929775
137103,0.0151690368161693
137108,1.42173946494832
137111,0.508662627683339
137126,-0.00885497855158728
137128,0.479854721503973
137131,0.506622229582989
137133,42.453067320718
137135,-0.0334118684451968
137138,0
137141,0.499211571203308
137146,-0.0324200965530187
137147,0.516910155403007
137152,0.202516012731541
137154,0.495278644286181
137155,-0.113300123764095
137156,0.513829878329808
137157,45.1113730075104
137163,1
137168,0.49264230892941
137171,0.495795819631969
137174,-0.0338243633038085
137176,-0.0877964949652208
137182,0.0118989258562743
137184,0.0292298701001874
137186,-0.0552420334303593
137187,0.0934031924187826
137193,0.512684159258782
137194,-0.00457573191196893
137195,-0.098999790295953
137197,-0.309850554144708
137213,0.047410777733293
137215,1
137216,0.100635420164564
137217,-0.0124212082740172
137218,0.502128275509797
137220,-0.0143343032781556
137221,0.0860343194565045
137224,0.503506586797847
137225,-0.0329188226185839
137226,-0.0296552569504847
137228,0.208947008702269
137232,-0.0412641499944593
137235,0.0947437469272634
137263,0.0128702292448672
137276,-0.0168136731161989
137281,0.0179189736397349
137283,0.490898109571706
137286,-0.0489438078926897
137291,-0.0340595445303086
137299,-0.16038132884791
137302,0.487954826638658
137303,-0.119355444297519
137304,0.0395259071384144
137305,-0.231454563687313
137307,-0.0410952145157056
137309,0.510508795200149
137311,-0.0659167118915184
137314,-0.153928596049146
137319,0.180217695293054
137320,0.500235074911647
137321,0.500860850505536
137322,-1.08932726364887
137334,-0.0668692592110995
137335,1
137339,-0.0142450778493998
137344,1.23936147155364
137345,0
137347,-0.0602824642063845
137349,-0.0223117602882299
137355,0.507749996647593
137356,0.0678670911007792
137361,-0.018070779466961
137365,-0.0761034650342423
137369,-0.025544756976528
137374,-0.096596624188818
137380,0.494367161589486
137384,-0.518482600712003
137386,-0.0158128735591214
137390,0.484225277384821
137400,0.50607838366536
137404,0.862019295944607
137413,0.503608330965706
137414,0.489323637124406
137415,0
137423,0.502488805577844
137427,37.9355064759791
137437,-0.0296537444107325
137440,1
137441,0.509202263581246
137452,0.0743735490020059
137463,0.518289725354377
137464,0.500633168810934
137468,0.497716939645304
137470,0.499123839792749
137471,0.094643284352644
137474,-0.00883459355079901
137477,-0.0475584677495913
137482,0.101296754679561
137486,34.2027150170552
137487,-0.0597545094203483
137500,-0.30812354740687
137501,0.00267864466892752
137503,0.0144374366646973
137510,0.499951598244138
137512,-0.222853865035103
137515,0.29506067191504
137517,-0.605035334082045
137518,0.490790071642852
137519,-0.00665259993967617
137520,39.5015219584364
137527,38.766191849542
137531,50.6854025931527
137536,-0.693011455740079
137537,0.481182825580849
137538,33.4581313121658
137550,42.4811606286525
137551,0.497569349940294
137554,0.502598105457495
137556,0.0608051422045586
137561,0.495223690012292
137564,0.49318172151147
137565,0.125919403723772
137568,-0.0942255716997005
137570,0.507968034402648
137571,-0.325062556420283
137573,0.590500909663534
137575,0.498219694997392
137578,0.000289298487088793
137579,0.509168159440705
137581,1
137582,-0.0097458197962023
137583,0.407680052565938
137586,0.526288505570196
137588,0.0302144162428696
137589,0.509618291338093
137591,-0.836290191672292
137594,-0.00883133030251286
137595,-0.657893968969662
137596,0.103438772795083
137600,0.492957693788616
137602,0.50699248476581
137610,-0.0214848103737625
137616,-0.537572161075699
137617,0.510298231716438
137620,0.518482457456962
137625,-0.407848556765897
137628,0.49749200510102
137631,0.489151375882549
137632,0.00246869422146019
137643,-0.0362186560639784
137649,-0.024497928074764
137660,-0.153370282969109
137666,0.0874647230443543
137668,-0.052681698202398
137677,43.305483032877
137683,0.516108269808116
137687,0.493217115841042
137688,-0.00837873773775781
137690,0.0792144345620454
137691,0.493908886988282
137697,58.7544340425356
137700,0.0411650253082339
137702,38.5918181621672
137703,0.00624067301010895
137707,-0.212023357574173
137708,0.494127548625143
137715,-0.588743332189592
137720,0.00635802273930326
137724,34.1152658281815
137733,0.5060471244655
137734,-0.00971244157188982
137735,35.9178713336663
137739,-0.0316569426154139
137742,0.502218523231209
137744,0.0288019231214614
137746,1
137748,0.502541561927382
137754,0.516977694144682
137755,0.135817733705808
137756,0.495455193906235
137759,0.0105115367786465
137770,0.509912427866198
137778,0.485126590429809
137781,0.00334010208429568
137784,0.0190944808065166
137787,0.500302245922447
137788,-0.0864183060103715
137792,-0.0318009615410195
137794,0.0581608302642111
137795,0
137809,0.504379866882088
137819,-0.15954624995821
137821,0.128145990761541
137823,-0.0374130779395039
137827,37.6288457044151
137831,0.492181758545313
137832,-0.519671762080764
137836,-0.00867194670414366
137838,1
137852,0.483003993312455
137854,0.506771409005008
137862,0.0143784601894781
137864,39.2220046463872
137867,1
137868,1
137869,-7.10583605015198e-05
137878,-0.00916972350645033
137879,0.220602458684382
137880,0.0134538930201104
137884,-0.0167428687724901
137885,37.0322290818098
137886,0.500550124460045
137888,0.481178570738057
137889,-0.304689187410569
137890,-0.122985761860866
137891,0.495578993810148
137892,0.507853071000875
137898,0.0327002559440025
137899,0.000135147112472599
137902,-0.015556490507882
137904,-0.00233585057622819
137908,0.114710713514293
137909,0.495042614056766
137912,-0.0968115110251363
137916,-0.0663480738374519
137922,0.00725047942174091
137925,0.527104797504345
137928,1
137931,0.503381680191208
137932,0.0403428069572955
137938,0.241201062664224
137948,-0.0433983508221899
137958,0.472301354630339
137961,-0.145534851112986
137962,0.52004873231567
137964,0.506795759711247
137965,1
137972,-0.283612020956289
137982,0.494203725512183
137986,-0.0732544183324152
137987,0.00831240872664864
137991,1
137993,0.507455222322287
137994,0.00449321593275171
137998,0.0320041735249459
138002,0.5588375886103
138008,36.3455588690242
138027,0.499037464783623
138032,42.4780248076095
138038,0.0187086688924379
138049,-0.0130246391196544
138056,-0.0932854451488921
138057,36.4304682119537
138062,39.1504805133979
138063,0.506320733735497
138070,-0.0394155248339573
138071,-0.0236278965879953
138074,0.51034916483821
138076,0.505032869794496
138077,-0.0409067140102444
138079,0.494301560785342
138084,0.486832801323243
138087,-0.0145070995046935
138095,0.512762325606314
138100,0.496963824799793
138105,0.0254791853885791
138115,0.496209760217653
138118,-0.0774597988851783
138121,-0.348589781133133
138125,42.5484910605485
138127,-0.0870476646797611
138128,43.8737163473739
138129,-0.209574953447505
138136,-0.0465700165049402
138145,0.498207908888732
138147,-0.00973137528797928
138149,0.502630614740077
138151,-0.205111260171465
138157,-0.0125332060004502
138159,-0.0270460391048172
138161,0.451664492005053
138168,0.0180837561372099
138176,0.526143679833742
138181,0.489421348998351
138183,0.0492531063273205
138190,-0.0601809217651935
138196,0.00516619275915116
138201,1
138207,-0.00604571528769839
138210,-0.212945983373204
138211,-0.0107337075714227
138212,-0.0530396537043509
138215,0.469836151428465
138219,-0.0440188210089659
138220,57.9059593130875
138221,0.229641232091906
138224,0.0678835101327728
138227,0.504905931647878
138228,0.150854487280896
138233,0.476542145613594
138248,0.513591436572247
138251,0.225935781252685
138252,0.0408003516259356
138255,-0.0286563664260543
138260,0.524956214575114
138262,0.495784498888991
138264,1
138269,0.470019228880353
138270,0.187641145702637
138274,1
138275,0.119334368668159
138276,-0.0617547103994632
138279,38.8334702340117
138294,0.494783731126932
138296,0.472320280530338
138298,0.0500038581039342
138300,0.0135342779300428
138303,0.0512876101795132
138308,0.0504932783823609
138312,-0.0411336477556385
138315,0.499788065005912
138316,0.0838591270241211
138317,0.540860854878925
138330,0.541775398217205
138331,0.112502304365348
138333,0
138335,1
138340,-0.114151095494234
138358,35.9169160927519
138359,39.7327088253566
138360,-0.109002738820612
138362,-0.115969893335462
138366,0.0327604996904087
138373,-0.139140359476395
138382,0.49460181541949
138388,0.0150954092605499
138397,1
138398,0.0506456721866497
138401,0.024131777678451
