Id,Value
134323,0.533273809663951
134325,-0.108918586295913
134326,0.496620952878147
134327,-0.0203401446196949
134334,0.0417699496867135
134340,0.434027736762073
134345,0.477347143236548
134348,0.133584152599797
134354,-0.0804075825493783
134357,-0.00109317189373542
134361,0.470104084857448
134363,0.624693094594404
134365,0.501677733499091
134370,0.47593502371572
134386,0.500673872223124
134393,0.191533424234076
134399,0.540202046250924
134400,0.49376505926688
134404,0.541763838769402
134407,0.506704864241183
134409,0.491888068662956
134412,0.159608519962057
134413,-0.0226119301014114
134414,0.431007968019694
134416,38.4854416465759
134424,0.521607793634757
134425,-0.0205999382523805
134431,-0.160810440613423
134436,0.525286660131533
134440,-0.186661264002323
134446,-0.0875539768545423
134449,0.475238293178845
134454,0.490944515747251
134460,0.478877210380742
134461,0.369937066920102
134462,0.256012610190082
134463,-0.0501733344362583
134466,0.383902134811506
134471,-0.0342899203274283
134473,-0.165682280193432
134490,0.46681796427787
134491,-0.0321035946108168
134493,0.61484375
134494,0.0524774024984799
134499,-0.0161374562000856
134500,-0.0197978228838474
134503,43.6917622280121
134504,0.576045613153838
134506,0.203535009267216
134515,0.119048075396568
134524,0.00916955078719184
134529,0.123323040828109
134532,0.445568956185016
134541,0.0867478557070717
134548,-0.208305928967602
134549,-0.315285557466559
134552,0.0907415716047399
134553,0.308818668723106
134557,0.407074341969565
134558,-0.06771027106166
134564,0.518784231701866
134566,-0.13795562397223
134570,0.452377771707252
134575,0.453014679010957
134579,0.325
134580,0.23423269181978
134583,0.5125
134595,0.482673825966194
134597,0.206171915044542
134601,-0.015875785308308
134603,0.430409078169614
134604,0.58
134608,-0.00990136627529864
134613,0.465
134621,0.0251647741722991
134627,0.327698261113837
134628,0.435
134630,0.546646686447784
134633,0.502901704590768
134634,45.7823911094666
134641,0.000758914656471461
134653,-0.00810311906010611
134654,0.498339854553342
134658,0.254185255270277
134660,0.0142160131715355
134672,0.57804160753265
134678,-0.00103166487329872
134682,0.438316474954772
134683,-0.0613192355014326
134689,-0.0085521186736878
134692,-0.0796257895370945
134693,0.0514393021992873
134697,0.121102391623717
134700,48.0596684837341
134707,0.186061282474548
134709,0.0711311349025345
134714,47.0414003753662
134719,0.0075784173674765
134723,0.49620721610263
134724,0.497120607742108
134726,-0.0413280209572986
134732,0.550094206860522
134733,-0.0111758760556404
134737,0.42945855716709
134738,-0.0367651799524901
134743,0.520401384728029
134745,-0.00429943520197412
134757,0.454687440653797
134766,-0.191368196596159
134768,0.443368688132614
134776,-0.132517291472759
134778,0.43
134779,0.55713051142171
134781,0.00559840548783541
134783,0.118918104032055
134784,0.115681067891419
134790,0.585966473296285
134801,42.5960867881775
134813,-0.0505742337205447
134823,0.084849168479559
134826,0.535046403191518
134834,0.519462548885494
134838,0.0927129477405106
134841,0.0500578460143879
134843,-0.0208456671057502
134844,0.49970983046107
134845,0.0236449903220637
134851,0.0275723265280249
134853,0.555317460335791
134858,-0.263537989319011
134864,44.9412876415253
134869,-0.0317840423439338
134874,0.00208461819216609
134877,-0.0118989921666798
134878,0.375396483428776
134879,-0.0638536504365038
134888,-0.00309500644885702
134889,0.615397326927632
134892,43.8403431987762
134893,-0.0169937971569016
134902,-0.132382016707452
134903,0.0165015245089307
134904,-0.0659056341070391
134910,40.9667943096161
134914,0.0845728445393615
134915,0.494481580262072
134921,-0.110311555988046
134922,0.0661813799495576
134928,0.49
134929,0.425060603395104
134939,0.52
134940,-0.0156044668762479
134943,-0.421175707418006
134950,47.3459860992432
134953,0.0256296041095629
134954,0.47
134960,-0.209806525155436
134962,-0.0168760731222574
134966,0.448168117168825
134969,-0.00406848236241785
134970,0.201576707726344
134972,0.471244538708124
134976,-0.0705482488223061
134979,0.15276388989354
134986,0.0718175929784775
134988,0.4900920800725
134996,39.1109205436707
134998,0.345
135005,-0.119493794175796
135006,0.438571428656578
135010,0.521525632767007
135013,0.566237413375638
135014,0.479021482112585
135016,0.084282085756422
135017,-0.0327583790101926
135022,-0.0947820234484971
135031,-0.113506868290715
135039,0.432454198319174
135042,38.3635041904449
135043,0.63
135048,0.495235485646408
135056,0.45972295967862
135061,0.0377948517954792
135069,-0.248488708073273
135073,40.9324017047882
135077,-0.00119300036691129
135086,0.0224468635232188
135088,0.543353368137032
135090,0.216674637848046
135094,0.49061524129007
135098,0.146309262961149
135103,0.158829658264294
135114,0.119893826791085
135119,-0.0331201620347565
135120,0.00341524856048636
135123,-0.0795951126900036
135128,0.00441892356611788
135129,0.0765293595846742
135131,0.517928239305038
135132,-0.00930694115202641
135136,0.222962922776351
135138,-0.00689960939707817
135150,-0.0168179305910598
135152,0.488207910368219
135154,-0.064192249039188
135163,0.00764014232903719
135171,-0.0181815906544216
135180,0.507491111329291
135182,0.0656261714591528
135189,0.248475364930928
135191,0.435
135193,0.522857142984867
135195,-0.0223578879155684
135197,-0.0334923170631737
135198,0.523197815903695
135203,39.7357328510284
135223,0.406091475021094
135224,0.415416666679084
135245,0.580086888028309
135247,0.0285491535364417
135249,-0.0122778840191313
135255,-0.00324492297513643
135260,0.0946153703052551
135261,0.53
135270,0.403858974277973
135272,0.412278301720216
135273,0.489652017299086
135275,42.5921979141235
135278,-0.357078858083114
135280,0.0804209174774587
135281,0.48384081211756
135282,0.0676796560367802
135283,0.163458790676668
135285,0.0113397653368884
135288,42.6786166381836
135289,0.5406019888632
135292,-0.0252025983744534
135293,0.133425741480896
135300,0.0118602316424949
135302,0.562857142984867
135304,0.162800734094344
135308,-0.107417591603007
135316,0.71125
135324,0.511768791247159
135332,0.531620774725452
135333,0.00761511994729517
135336,-0.0846095813495049
135343,0.500366486296989
135346,0.504267316337209
135350,0.508564788619988
135353,33.8926167488098
135355,0.546981142023578
135366,0.485147985466756
135369,0.577090894156136
135370,-0.00560283646773314
135371,36.621929359436
135382,47.4419400119781
135383,0.438112641568296
135385,0.0521568795968778
135387,0.550097867771983
135390,0.0906384548543429
135392,0.559311070120893
135401,0.494032178927446
135404,0.517948280074634
135406,0.0623517364508007
135417,-0.150528094614856
135423,0.0647831858549034
135432,0.477364628238138
135434,-0.0120970137533732
135436,0.430556176980026
135438,0.00601128167589195
135440,0.668571428656578
135442,0.541201151311398
135443,-0.088648712891154
135451,0.550154900876805
135452,-0.0620550203378662
135454,0.558824349516071
135474,0.500045357732743
135475,0.552926139868796
135480,-0.0238796621421352
135481,-0.108046951885335
135485,0.0693253957870184
135487,-0.0243961025144381
135495,0.0371007920941338
135496,0.250692666438408
135513,0.487302345330827
135520,0.357160240801168
135528,0.45
135547,0.21690717557678
135548,-0.166671913994942
135549,0.161530889277346
135550,0.333185925385769
135556,0.0755899910560038
135557,-0.0595045186765492
135569,-0.0059845754055641
135570,0.0391089940979145
135583,0.496590704666451
135592,35.2902654075623
135596,-0.0276241612620652
135598,0.0546785680018365
135603,0.518710124548525
135604,0.471302096715663
135605,0.286937469793484
135607,0.452968294369057
135608,0.465099420412444
135613,0.555416666679084
135616,0.268162517212331
135617,0.0957114324579015
135623,0.142922033679788
135628,42.3480924797058
135631,0.23539851871843
135633,-0.0508530671264452
135641,-0.224449930200353
135644,-0.15816725466866
135647,-0.276512843360542
135649,0.27776702772826
135653,39.1979369544983
135657,0.00947265665483428
135658,-0.0956946602184326
135667,0.495
135671,0.525
135672,0.528657305184752
135674,-0.0204737759779096
135675,0.592401620158926
135677,0.0676370434364071
135685,0.0798446849911124
135699,-0.0702553388755768
135705,0.323408092390746
135707,0.0404854168181191
135708,0.500404185727821
135729,-0.0081750974006718
135732,0.0328387313848361
135738,-0.0228256982186576
135743,-0.000167755290458444
135746,0.179737788923085
135747,0.537044447880471
135748,0.0609548274081317
135754,0.606115519823506
135755,0.103359059138456
135764,0.0638329077512026
135769,0.600616509101528
135770,0.466399691838014
135771,0.0941307748155668
135773,0.0160805161693133
135778,46.0393614196777
135785,-0.206195126539096
135788,0.483279131154704
135790,0.00972212658380158
135800,-0.0363656698632985
135809,0.159280930031091
135815,0.253741798491683
135816,0.544770071308594
135817,40.6981573486328
135820,-0.314356222045608
135823,0.482857142984867
135830,0.496533337510191
135831,-0.0821790023340145
135832,-0.00864076506870333
135834,0.0986780326906592
135839,0.221476136269048
135844,0.406439525209717
135845,0.41
135846,0.492718824205222
135848,0.42
135856,0.00598925197758945
135858,-0.032140686539642
135859,0.567857142984867
135864,-0.0393751936685294
135865,0.0266762273284257
135868,0.597441456285305
135869,42.4970300388336
135871,0.537396130945999
135881,0.568558367723599
135885,0.444232615984511
135886,0.421563261495903
135887,0.104990757093765
135888,0.469910628625657
135891,-0.061309868437238
135893,-0.0049964761279989
135895,0.537809180440381
135909,0.235565396293532
135918,0.510172355826944
135930,0.451043168278411
135931,-0.179178540725261
135934,0.499498889272218
135936,0.134649328289088
135940,-0.000558460531756282
135941,-0.00683473671768297
135951,0.501355764745967
135966,0.569183492381126
135972,0.164388940944336
135973,0.0801005907543004
135982,0.00947118556738133
135984,0.107781253834837
135988,0.117980592730455
135990,0.221942261820659
135995,0.50784953807015
135996,0.429784716018476
136002,0.137907807452139
136005,0.058358755382942
136009,0.458438857053407
136013,0.426177187860012
136015,0.245321631562983
136022,0.473301841113716
136026,0.482409746814519
136033,40.4486130523682
136034,-0.00724565624375828
136037,0.136223834544653
136038,0.0519641567615326
136041,0.469562854543328
136044,0.414494376691291
136045,-0.0229617059331213
136046,-0.263702034987509
136053,0.490870488714427
136054,39.6525146389008
136055,-0.0163428838684558
136061,0.453317986517213
136065,0.080986127225915
136071,0.0108130355380126
136076,-0.280822078809142
136077,-0.0419550572900334
136079,0.468425823356956
136082,-0.0942126946756616
136084,38.3454173183441
136088,0.435295943380334
136096,-0.459663691739552
136105,0.577971523940796
136106,0.556636007442139
136107,-0.016583922909922
136113,0.0392287691368256
136115,-0.0848613083356759
136135,0.208894037883729
136138,0.488426360683516
136140,-0.00359527190419612
136141,43.4469184303284
136150,0.454851593545172
136153,-0.0485754934325814
136155,0.582402287923906
136156,0.156414870892186
136158,-0.172229365439271
136162,0.449358974397182
136164,-0.222373322366329
136169,0.64
136171,-0.0733614021778339
136175,0.522839453713968
136186,0.399737698463723
136189,0.445
136196,0.187149052238092
136212,-0.0407209211657755
136217,0.136697911354713
136219,0.0106737800780684
136222,0.468778547066904
136230,0.133819663246104
136232,0.502840974628925
136239,0.193393138777465
136242,0.123790611145087
136244,0.439260547578451
136247,-0.0546687901412952
136252,-0.112994449451216
136253,0.21124095575884
136261,-0.111435781760956
136262,0.531608121255413
136264,0.0439417401235551
136266,42.008039598465
136267,0.519385108561255
136277,0.4302388232667
136280,0.0114041203126544
136283,0.0284436598187312
136287,0.464233017065562
136296,0.529032860267907
136300,0.51119312018156
136303,-0.00587690508167725
136318,0.46515827737021
136319,-0.138135281882714
136321,0.572032149322331
136323,-0.00690176051728486
136334,0.176510755603667
136336,0.532509017093107
136339,-6.94103713613004e-05
136341,0.421057005319744
136342,-0.160091285271919
136343,-0.0157074153554277
136354,40.3156072044373
136355,0.245183763559908
136361,0.231960502858274
136365,0.451033880086616
136367,0.516688260773662
136369,0.434549088000786
136374,0.102650510794774
136380,-0.0485847224996542
136381,0.490091395284981
136385,0.407550856208836
136386,0.09058240756538
136390,38.6680777168274
136396,0.0144939078585594
136399,0.64984375
136416,-0.0134775346395327
136419,0.53515632183291
136421,0.521264302581549
136423,-0.127762082873378
136426,-0.0960261897277087
136433,0.0982409278210253
136436,40.7331455135345
136446,-0.362110660672188
136447,0.328993200883269
136450,44.9447973251343
136451,0.0776186631864402
136454,0.212553332122043
136458,0.00262629907287192
136462,0.442622637356108
136464,0.0786430259572808
136469,0.491666465764865
136479,0.0114412110106787
136484,-0.00695288443486788
136486,0.0769594437314663
136489,0.460329998587258
136490,0.0505504881794332
136493,0.44
136495,-0.0950055968039669
136497,0.120650345631875
136498,45.7882100486755
136501,-0.0301986849523382
136502,0.577304425295442
136505,0.279401328228414
136507,0.0315753551851958
136512,0.075928452705557
136513,-0.0099514783063205
136515,0.0564282080624253
136519,-0.125977526707575
136520,-0.0147284182730436
136524,-0.0697957110451534
136526,0.0919890431727981
136535,-0.0124126922670985
136539,-0.0880047651799396
136542,0.195
136546,0.494791666567326
136550,0.47061404308537
136553,0.490035627086181
136570,0.00592471959069371
136572,-0.00760861246846616
136573,0.498426031228155
136579,0.443630575779825
136581,-0.0442632173065795
136586,0.359916749652475
136591,0.494378784641158
136592,0.124842124311253
136593,0.566051079081371
136596,-0.00289512480318081
136600,0.465955674876459
136606,0.0892210906790569
136608,-0.207321902473341
136615,0.460816128379374
136617,0.220548448516056
136628,0.310613323730504
136629,0.108412927638856
136631,0.555118877738714
136632,-0.0497062245087
136633,0.467632410533261
136640,0.00305432161985664
136643,0.543362047795672
136644,-0.030087989437161
136646,-0.0588758735804004
136648,-0.250917714978568
136654,0.446549745695665
136664,0.577900607399642
136674,-0.0865827835304663
136676,0.462290594069927
136680,0.150702088987455
136684,0.588576900660992
136686,-0.00782318160694558
136687,-0.406571348109283
136691,-0.168469976803754
136706,0.485651565362932
136707,-0.200581846269779
136710,0.0564697157891351
136714,0.249602201543748
136715,0.0745682014001068
136721,0.425322748094331
136730,0.612039970196784
136742,47.8659881401062
136743,46.1532670116425
136744,0.505
136751,-0.166612278645625
136752,-0.0159548375330633
136756,47.3050600624084
136769,-0.147047129739076
136775,0.522904064988252
136780,-0.0350841028668219
136786,0.45725701142801
136787,43.3760082626343
136796,43.4639709377289
136801,44.1867769432068
136803,0.00279958982253447
136804,41.8039847564697
136811,-0.387054574596696
136819,41.9756284618378
136825,0.629407477239147
136841,0.104990975684486
136847,44.5380957889557
136848,0.0190388541063294
136849,0.603968842523173
136850,0.00415753409717581
136852,0.0433460251172073
136858,0.0292042110237526
136859,0.185430433015572
136862,-0.0186496530170552
136863,-0.0100223346680286
136878,37.5386015987396
136882,0.15715317283757
136888,0.472586253476038
136889,-0.0445078557977104
136890,0.492856147433631
136891,-0.0488653832441196
136894,0.0342173135094345
136909,-0.0469526709197089
136919,0.501296378127299
136923,0.49111710594967
136926,0.4723436136276
136928,0.0061437397467671
136931,-0.193314796768973
136937,-0.0128452230087714
136939,-0.164978709854186
136940,0.0162637145959889
136943,0.0504567115369719
136944,0.017985172867775
136945,-0.292783765257336
136951,0.209901118128328
136953,0.43549966373248
136966,-0.179313371819444
136975,0.579164640023373
136978,0.463003456322476
136985,-0.0525825115785119
136992,44.7629998397827
136993,0.579936587009579
136994,0.0283134433615487
136999,0.385649340278469
137002,0.43720491246786
137006,-0.0974102133704582
137010,0.408451758855954
137013,0.349503005582374
137021,-0.000489568281045649
137022,0.525
137033,0.487402352718636
137035,0.445
137037,-0.0373925144318491
137039,-0.296790973162279
137040,38.5898782253265
137045,0.323980965567753
137046,0.191365533415228
137047,0.545946629857644
137055,0.0601045486977091
137056,0.482022939731833
137059,0.48770002811536
137066,0.5025
137072,-0.120024145068601
137082,0.488814006389002
137086,0.447134732604027
137094,0.558201988004148
137095,40.8725530147552
137100,0.500870782593265
137102,0.506778168529272
137103,0.0201748038362712
137108,0.475103911031038
137111,0.536612815679982
137126,-8.32357353647239e-05
137128,0.486225309325382
137131,0.581076409034431
137133,44.1192088890076
137135,0.0196308895316906
137138,0.394358974397182
137141,0.510692856227979
137146,-0.101522025140002
137147,0.565782281309366
137152,0.176736723305658
137154,0.409099552893313
137155,0.0246354707202408
137156,0.436619374563161
137157,48.5422267055511
137163,0.69
137168,0.470974790058099
137171,0.558022047225386
137174,-0.175116488356143
137176,0.356456605489366
137182,0.00548997096542735
137184,0.0539709832586232
137186,0.133822469590232
137187,0.0977286568674026
137193,0.459865010912763
137194,-0.0491918635132606
137195,-0.0894883244088851
137197,0.0194731949549168
137213,-0.272304469384253
137215,0.498429487198591
137216,-0.483974921638146
137217,0.273086548671126
137218,0.44173260571406
137220,-0.0164233015357604
137221,0.0808780506273615
137224,0.578845203192905
137225,-0.0129654705218854
137226,-0.0977605946251424
137228,0.256281043193303
137232,-0.0257603818041389
137235,-0.0212961078458466
137263,0.0157081202231348
137276,-0.00620050949743018
137281,-0.24212603895925
137283,0.514652829717379
137286,0.0960362845112104
137291,-0.0258686425536871
137299,0.0453516518184915
137302,0.508344326112419
137303,0.0445021596015431
137304,0.212966500758193
137305,0.403806744953617
137307,0.0582751269827713
137309,0.483871866678819
137311,0.170351788185071
137314,-0.15162539206678
137319,0.688444108408876
137320,0.559220233249944
137321,0.52158416523831
137322,-0.401484392386774
137334,-0.0562934501376003
137335,0.475
137339,-0.0129339086959953
137344,-0.00161321999505162
137345,0.61
137347,-0.0447458719857968
137349,0.0807399407145567
137355,0.479539198416751
137356,0.352571258416865
137361,-0.0115908067952842
137365,0.275514638953609
137369,-0.105607128993142
137374,-0.169934749952517
137380,0.467008306131465
137384,0.0482942522550002
137386,-0.000379800529335625
137390,0.511436300019268
137400,0.451449065478519
137404,0.923255534684286
137413,0.544150221322197
137414,0.458478886662051
137415,0.669499999880791
137423,0.526660007969476
137427,41.4665513896942
137437,-0.029475497364474
137440,0.545
137441,0.518241651859134
137452,0.0743060918731498
137463,0.487452674284577
137464,0.414615725832991
137468,0.544452055729926
137470,0.505815445354674
137471,0.149781997161917
137474,-0.0601477168919519
137477,-0.0403740031149937
137482,0.309965266175568
137486,40.6383408260345
137487,0.177016143505462
137500,0.0473622714076191
137501,0.027851422544627
137503,0.0332060872513102
137510,0.409427580526099
137512,-0.158749349622522
137515,0.162196242390201
137517,-0.607038340307772
137518,0.507451345189475
137519,-0.387966258144006
137520,39.0267415523529
137527,37.5911670398712
137531,45.8179814624786
137536,-0.278071676678956
137537,0.489496148009785
137538,38.0805047035217
137550,43.8371908473968
137551,0.503599099526182
137554,0.4801815029094
137556,0.0692203406291083
137561,0.389584268527105
137564,0.536985657140613
137565,-0.121481747362996
137568,-0.0880555654456839
137570,0.433500270453515
137571,0.455938448467059
137573,0.122876910270134
137575,0.533971676179208
137578,0.0233236632237094
137579,0.586853702813387
137581,0.505
137582,-0.0225427001598291
137583,0.0964401421742514
137586,0.561408947566524
137588,0.216832524616912
137589,0.535893140078988
137591,-0.250963752904208
137594,-0.0111028931874534
137595,-0.508453352716751
137596,0.080234917535563
137600,0.483186023767339
137602,0.464040898231324
137610,0.0415245232451707
137616,-0.247424164698459
137617,0.492978877879214
137620,0.555354362162761
137625,-0.232634430080652
137628,0.495651343415957
137631,0.381315034504514
137632,0.315255571268499
137643,-0.0629363683145493
137649,-0.030963547990832
137660,-0.11968849438359
137666,0.0458152207318926
137668,-0.0473270387883531
137677,42.4182126235962
137683,0.556186260147952
137687,0.421062699827598
137688,-0.0196033464625361
137690,0.0759055929188617
137691,0.565727351112291
137697,43.3259523963928
137700,0.0424569032160798
137702,42.5829795265198
137703,0.229305397141725
137707,0.45518951529637
137708,0.478011499838904
137715,-0.326184549382888
137720,-0.00438505712663755
137724,39.706019115448
137733,0.476493277507834
137734,-0.0099814957898343
137735,39.6819099521637
137739,-0.0134963809209876
137742,0.464435772800352
137744,0.0219226505549159
137746,0.678571428656578
137748,0.576119652781636
137754,0.504128115209751
137755,0.122717174704885
137756,0.550547634810209
137759,-0.132324583590962
137770,0.548098032623529
137778,0.530913108615205
137781,0.221374265063205
137784,-0.288689347077161
137787,0.44916146828793
137788,-0.140261451143306
137792,-0.0268949009518838
137794,0.0379573818016797
137795,0.465
137809,0.586537683587521
137819,-0.16924804339651
137821,-0.261808181516826
137823,-0.0251273599170963
137827,43.0423312759399
137831,0.449938201908954
137832,-0.205386185650714
137836,-0.017259223490255
137838,0.45484375
137852,0.480338210050249
137854,0.444999098060653
137862,0.027079354650341
137864,42.2316979312897
137867,0.47
137868,0.565
137869,-0.0392730772309005
137878,0.0232983901398256
137879,0.202541373372078
137880,-0.081496995985508
137884,0.101850883191219
137885,41.3664694309235
137886,0.466076653313357
137888,0.491388381756842
137889,0.13883995953016
137890,0.125239233819302
137891,0.481426604809239
137892,0.500585509706289
137898,-0.00481787359283771
137899,-0.138987226285972
137902,-0.0263668872977723
137904,-0.340270717591047
137908,-0.17287766193971
137909,0.421442905673757
137912,-0.0984267424669815
137916,0.0645641021151096
137922,0.0174964704428567
137925,0.548399089011364
137928,0.375
137931,0.412447265891824
137932,-0.167458685333841
137938,0.228399569187313
137948,-0.0322337960186996
137958,0.538407147182152
137961,0.509750616892707
137962,0.516631853980944
137964,0.480699234590866
137965,0.455
137972,0.0805429776094388
137982,0.492175093790283
137986,0.304985573227277
137987,0.00712582624313654
137991,0.455
137993,0.468288465500809
137994,-0.0918647409486584
137998,0.0540051129111089
138002,0.58863528280519
138008,38.6818121337891
138027,0.552666126918048
138032,44.8256579875946
138038,0.122022775812075
138049,-0.000675332688406343
138056,-2.40086370861507
138057,39.9705445098877
138062,42.4707767105103
138063,0.514477246534079
138070,-0.0108386028400855
138071,0.020637341887923
138074,0.488923093779013
138076,0.54425224869512
138077,-0.0312262174722855
138079,0.529796286509372
138084,0.507533643550705
138087,-0.0356763313262491
138095,0.368308184668422
138100,0.559120067842305
138105,0.0316975268721581
138115,0.485556540670514
138118,-0.132931388765574
138121,-0.156122446423396
138125,44.5470052433014
138127,0.0117921765393112
138128,38.9673666858673
138129,0.0855677210818976
138136,-0.028347205009195
138145,0.548539997581392
138147,-0.00796540640250896
138149,0.560256383335218
138151,-0.0994464426396007
138157,-0.557232560883276
138159,-0.031961266475555
138161,0.39746242234949
138168,-0.324116009278223
138176,0.460375457836781
138181,0.464075098582543
138183,0.0650193794677034
138190,-0.0944492249999894
138196,-0.0116727006083966
138201,0.476416666693985
138207,-0.0548011762788519
138210,0.0897338491212577
138211,-0.0153199931030395
138212,-0.0703444658387161
138215,0.41049917511642
138219,-0.0300977827288443
138220,44.9967420196533
138221,0.49182065804489
138224,-0.0538019605632871
138227,0.500031771031208
138228,0.153581435238011
138233,0.522600582921877
138248,0.546256192936562
138251,0.488122378513217
138252,-0.120280912634917
138255,-0.148168833817763
138260,0.408567976844497
138262,0.522958704647608
138264,0.405
138269,0.491237730698194
138270,-0.302864981233142
138274,0.44
138275,0.115795784739312
138276,0.0730230501043843
138279,38.343119726181
138294,0.474636051990092
138296,0.483442543330602
138298,0.0490253884950653
138300,0.174588166926987
138303,0.0629145523754414
138308,0.0707287414802704
138312,-0.0294355110809556
138315,0.426905319327489
138316,0.106050478622783
138317,0.583665919813793
138330,0.470793193392456
138331,0.167202491774224
138333,0.59
138335,0.545
138340,-0.167147038592957
138358,40.9645826911926
138359,44.5934760665894
138360,-0.12705807459075
138362,-0.0871694283248507
138366,0.0788734554382972
138373,-0.12148003007751
138382,0.569755571084097
138388,0.00254105942862225
138397,0.5
138398,-0.296360069992952
138401,-0.0119859269179869
138406,0.392200783168664
138409,0.164212698475458
138410,0.246298674819991
138412,0.523444286240265
138418,35.3603909397125
138421,-0.00287147017079405
138424,0.562578125051223
138425,-0.0123393609345658
138428,0.512338614016771
138429,0.471071349922568
138430,0.0174411376542412
138443,-0.0148489050335775
138444,0.113639830923639
138445,0.320608224331518
138446,0.518692752614152
138449,0.0549022374488413
138451,0.280058568883687
138454,0.083992808336734
138456,0.417237992457522
138463,0.535746766822413
138468,-0.0746133629675023
138472,-0.0158589586988091
138473,0.0460816220581182
138474,0.478702940377989
138477,0.532880649920553
138485,0.595771565665491
138487,0.424717715195438
138488,0.534499999880791
138492,37.8859073352814
138499,0.546034226194024
138501,0.43135692843236
138514,0.000830366411246359
138517,-0.0430288652289892
138523,0.528592219345737
138525,-0.169499361627968
138526,0.0813848045052146
138528,0.412179487198591
138529,0.489556116471067
138535,-0.96816465287935
138536,0.451790596903302
138545,0.463060708630364
138548,0.587160611450672
138555,0.326035729167052
138561,-0.0140690954506863
138564,0.0821958953820285
138565,-0.00157856661739061
138571,-0.0366481796302833
138572,-0.049115208790754
138573,-0.0141595173210953
138575,40.4370271778107
138581,-0.000757407153723761
138582,0.480742339133285
138587,0.502179487198591
138594,-0.167899289123015
138596,-0.112441001827829
138607,-0.00271270063589327
138610,0.24448025916703
138612,-0.151698525053216
138623,50.9853468799591
138627,-0.0129412785472232
138636,0.0777580936113372
138640,0.554253061683848
138644,0.171287238777149
138646,0.152501441941131
138650,0.122137101944536
138656,0.0740067826965242
138662,-0.00680303204979282
138664,-0.0135269559116568
138671,0.49775144317653
138673,0.00316992058011238
138677,-0.00893302982596651
138678,-0.0422820303495973
138679,-0.0171598154725507
138681,0.47296505921724
138683,0.423051744410768
138684,0.509902628306299
138685,0.422729209696408
138689,0.412991045677336
138690,0.312179487198591
138693,-0.0060080218402436
138697,-0.00514707955298945
138701,0.451816930379719
138702,-0.0555175783138839
138705,0.53
138706,0.574042699504644
138711,0.132766911757644
138715,0.540565219782293
138716,-0.183449595752172
138719,-0.0305112604421447
138723,0.0229284376138821
138736,-0.0534933508129325
138746,0.000127617360849399
138760,-0.118473374675959
138762,0.399772771792486
138764,0.00393604914803291
138772,0.487289546602406
138773,0.18848058938107
138777,0.409091336815618
138778,0.180852419137955
138782,0.183952374011278
138783,37.6890847873688
138785,0.499126260089688
138788,0.108658842670266
138791,0.501311610927805
138795,0.455915153854003
138799,0.0618464203272015
138800,-0.0827424352848902
138802,0.204116604763549
138805,-0.0599000952485949
138818,-0.0173109130794182
138819,-0.0209170047173393
138824,-0.0243081046669977
138840,0.515
138841,-0.236115932748653
138842,0.395
138848,0.0449855215474963
138856,0.445274880616926
138857,-0.0321322376484386
138859,0.505590778943151
138866,0.467959157917649
138870,0.0822552434756653
138873,0.548182738400064
138875,-0.256089201269206
138886,43.4512858772278
138892,0.58973575684242
138898,-0.217150244433433
138902,0.57156523658894
138903,-0.483368770517409
138907,0.58474740664009
138908,-0.445684035459126
138910,0.462226057396038
138912,0.483125019893923
138914,0.460145193180069
138915,0.574531157859601
138919,0.506793608926237
138921,0.466666666716337
138924,0.0802694734522083
138927,-0.0605834453226998
138928,-0.111430424951541
138931,0.133775907671079
138936,-0.321304711708799
138941,-0.0516680687472399
138943,-0.45554840140976
138945,-0.0335486904534628
138946,0.47
138953,46.0196984386444
138959,0.407868738012621
138964,37.7427390670776
138972,0.142100265597255
138974,0.131545898069162
138984,0.302391151997726
138986,0.00215253225990409
138990,-0.013696343185984
138992,-0.029039973996114
138993,0.574967316510156
138998,0.501892373773735
139005,-0.317627028157003
139006,-0.00237964123094571
139012,0.53
139017,-0.00660768583009485
139019,0.015253945410368
139020,0.56
139030,0.377104578251019
139035,0.575548625206575
139036,-0.0285087670394569
139037,0.423219002922997
139040,-0.301192201822996
139045,-0.213826500494033
139050,0.13295888063265
139056,0.561224220292643
139057,0.139319804534316
139059,0.238582994713215
139060,-0.133776411227882
139061,0.507183303229976
139063,-0.0085176405205857
139066,0.255149146970361
139070,0.470353035014123
139071,0.47
139073,0.467222376763821
139074,-0.243436216842383
139075,0.578858659463003
139079,0.59521372690564
139080,-0.218523936634883
139082,0.535914449570701
139085,0.477547601987608
139087,-0.121399815235636
139089,0.525269111464731
139091,-0.0313799962445046
139094,0.457229856317863
139097,42.2105034255981
139099,0.484998016091995
139100,0.536899001812562
139120,0.0195005692148698
139123,-0.0288808811455965
139128,0.101703055702383
139129,-0.0582708312571049
139130,0.0774835325543245
139137,-1.57289716141764
139143,-0.098476697250735
139145,0.550751125528477
139146,0.553371632276103
139148,0.369436988235539
139149,-0.00632087161124218
139151,-0.164429797423072
139153,0.569258921174041
139154,0.475387430838309
139162,0.132256145402789
139165,48.2104192924499
139171,0.512443484899122
139174,-0.530603511817753
139181,-0.00428110981665668
139182,0.075579418890411
139189,-0.295441968040541
139192,0.552636816445738
139194,-0.185762940185377
139200,0.0101714594563236
139201,0.168473998455447
139203,0.524142973350827
139205,0.331729693015805
139212,0.53217671004124
139216,-0.0137093851028476
139218,0.0317288017063402
139226,0.0916873037815094
139228,0.283917731407564
139229,41.2005073833466
