Id,Value
119441,0.520345293173217
119442,0.464446914272445
119443,0.391640793405023
119444,0.00657816225671013
119446,0.0281208526739826
119447,0.489308364516432
119461,0.483546622380203
119464,0.50002033781754
119466,-0.0254072645791773
119471,-0.0183879318672863
119472,-0.135144766206712
119474,0.0566265876037487
119476,-0.0237686698953842
119477,0.0326661454767294
119479,-0.129604489220461
119480,-0.0397547914458991
119484,0.515913153897446
119485,-0.0321119736775956
119487,0.465588409702247
119495,0.499029836980664
119509,0.198469595843083
119510,47.7356117438401
119512,0.158111981432181
119515,0.506844275912125
119518,-0.0398378163747485
119525,0.502263120521481
119529,0.102965649915296
119531,-0.1025443041327
119536,0.0956800672463764
119537,0.526252347958213
119538,-0.149156063327835
119540,0.507196846860493
119543,43.616551605675
119545,-0.0942298118818043
119547,-0.033539538138203
119548,-0.0148622687917761
119554,0.520861665357145
119555,-0.0776682247092493
119559,0.505288456691974
119560,0.508958790067275
119562,35.9450549476431
119564,0.505181185475925
119565,-0.105021163170647
119567,0.0322485803110754
119570,-0.0276525826213472
119575,39.1920369389919
119580,0.472491409145733
119581,-0.0516009076266681
119583,0.518393725153312
119584,0.0707998317858189
119585,-0.0288495009943483
119587,0.529185087154246
119588,-0.00433479903451756
119592,0.528247418048934
119597,46.0593682352025
119600,-0.0416986816652033
119607,38.7684748211353
119616,-0.0123020143931608
119623,0.51944563243962
119625,0.493713147608628
119637,0.505525174307476
119638,0.540065206350397
119646,-0.0107547516451023
119649,0.51016629680771
119651,-0.0254568251751441
119654,-0.123830779143408
119656,0.506709264581222
119657,0.561238814845709
119670,0.518776900168131
119671,-0.113006392221688
119677,0.540623961665134
119679,0.464194164945438
119698,0.86710249995483
119700,0.486970617687259
119705,-0.0193795150865634
119707,-0.0485398453475858
119712,-0.0874508809851757
119714,0.478177717455959
119718,0.00747592858434776
119720,0.50777450499419
119722,0.49251992828276
119723,0.480934110582936
119725,0.112452583988964
119726,0.321596389157348
119730,-0.025511510140081
119737,0.0809822212455139
119740,-0.0963094447120094
119748,0.538468409015705
119749,40.3858641750263
119752,0.131294147802001
119753,0.0110970849239429
119754,-0.0631182499637834
119756,0.474937915796146
119758,0.24585921507431
119765,-0.0198992019599554
119771,0.535117322885149
119776,0.506258222062904
119777,0.493874833141024
119780,0.0324383461911348
119786,0.498797281779825
119788,40.7552889166247
119789,-0.0143456889325068
119792,2.517250145767e-05
119793,0.460647780530738
119794,-0.0344588722603229
119796,0.496726504368195
119802,-0.0457802921082926
119810,0.0305074619635477
119814,-0.0373323790791689
119815,-0.153317157642424
119825,0.501825776754388
119827,0.0937359277745282
119835,0.0580788768632815
119839,0.469353834602232
119846,-0.0385575635990223
119847,0.106968147933718
119849,0.171670715587011
119850,-0.0161739662230735
119852,-0.0912627795203811
119853,0.163277253091745
119854,-0.0902660250328143
119856,37.3808392457016
119857,0.499939900693398
119859,41.4389254331014
119860,0.0745540495119237
119866,-0.0518383953182151
119867,0.469334190838105
119870,-0.0717883011688289
119874,0.50591845054985
119875,0.472956981304524
119877,0.48491772515358
119878,45.4275293711213
119887,41.6722288291865
119888,0.475407043276463
119889,-0.0953184361957232
119893,0.520882398017476
119895,-0.217647890208341
119896,0.450543971797207
119904,-0.0449949281677952
119905,0.0381633083657991
119909,0.048858421173146
119912,0.531679949421766
119913,0.0151527717372471
119920,0.50600763826863
119923,41.097862030023
119926,0.0194022860035432
119931,0.00380168598995586
119938,30.9893459609058
119940,0.519888355395145
119941,0.524541163379766
119945,0.020676729753691
119947,-0.122553934708344
119951,-0.150382444460755
119958,-0.0755481782862181
119959,0.000167049228638118
119960,0.469390285412588
119961,-0.141807769845527
119963,0.497160169789293
119968,0.0366261360752392
119973,-0.00786646317434665
119976,0.486789785265522
119981,-0.114852654984681
119983,0.464050665478549
119985,0.478239027427123
119986,49.0659205699142
119988,-0.0188891751725812
119989,0.412642646810862
119997,0.484910561590673
120001,39.9769738705644
120002,0.490566654716066
120004,0.542582436649947
120005,0.449974088303048
120007,0.543675820876105
120008,0.509919057828968
120011,0.521397024674085
120014,0.0242326376657148
120015,0.476382947900706
120021,0.492072317378502
120027,-0.0259262479677886
120037,0.0893892094780772
120039,0.510155397596367
120041,-0.228604953304746
120043,0.0873920278816318
120049,-0.141844204814527
120057,-0.175878603355224
120063,42.4100516251344
120070,0.087804945322436
120077,35.9657122763643
120078,-0.0594464542272069
120084,-0.16047581698789
120094,-0.140858130236687
120100,0.0362665552460704
120101,-0.224200073140266
120109,-0.197240857258418
120112,0.377773271422284
120126,0.457195529755027
120132,-0.00785564792659534
120140,0.492159527554045
120146,0.49492325311238
120158,0.00315815583945926
120159,0.160867654840321
120160,-0.0044238613416558
120163,42.9864815173344
120166,-0.224861646918142
120168,0.0901963645049284
120181,-0.0425584198925398
120183,-0.0098755071817476
120184,-0.0399935554256069
120185,-0.15697183282968
120186,0.00169456213617666
120187,0.0612203470876559
120215,0.503867364136848
120222,-0.0374356668401099
120226,42.3034717418367
120227,0.0833290310090718
120229,-0.0143960526717349
120230,-0.053422470755249
120241,-0.149596283587075
120242,0.0538772782857905
120243,0.476931739106744
120246,-0.0357362676173985
120256,0.526130125813229
120259,0.55245070613271
120266,0.462551498433883
120280,0.468016778841715
120288,0.507394283455626
120290,-0.0170700402371607
120291,0.481862208480879
120292,-0.094470344031143
120294,0.150405651138325
120295,-0.0915991310135811
120298,-0.0815759661239681
120300,41.6277925597912
120301,0.492104461886577
120303,0.49516962645605
120307,-0.0106653810387105
120309,0.470316674279898
120311,0.540129425130165
120312,-0.00787135009973928
120315,0.445298643844083
120319,0.512606721066739
120321,-0.0262570388977788
120323,0.00558094378620646
120328,0.530440522753075
120329,0.481089985348837
120331,0.0760697010684472
120339,0.531396905295793
120344,0.0818697259251397
120345,0.125731848186399
120351,39.2708037263843
120354,40.1614235884098
120357,0.00585653000550605
120363,-0.0152503092282083
120365,0.499015616813023
120371,0.508054720799919
120374,-0.133177552432908
120376,0.557291995659805
120390,0.55115559482949
120398,-0.0296909611118521
120403,0.166500884599158
120406,-0.0230670887992674
120411,0.0359679649646252
120412,0.0025315206970064
120421,0.493139984038687
120424,0.493342525032084
120428,0.472011280703968
120430,-0.0689665799305796
120433,-0.651015374383519
120436,0.00463117308593222
120440,-0.0304840183650184
120443,0.505049133492955
120444,0.0017148706928574
120446,0.470843655473442
120447,0.452075590695057
120451,0.510662668552827
120452,-0.068820229178932
120453,-0.0162749548564359
120456,-0.0429597540853918
120459,0.49222441784773
120460,0.038870053642467
120462,0.134986808559729
120466,0.384491163284677
120474,-0.72634293864339
120477,0.0412973346735564
120481,45.3872881797153
120486,0.53038251418158
120487,0.499241157346617
120492,0.475115753969951
120497,-0.063978414682841
120500,0.451190030865999
120503,-0.000353569218708932
120508,46.5022047725131
120509,0.481233775540237
120513,-0.127409268439042
120517,0.0345840472750601
120524,0.499864332221921
120525,45.1189698717579
120527,0.545550295290011
120532,0.505517839522054
120537,0.457015474100124
120539,0.533360382507643
120540,0.00225341955595352
120541,0.0560943907585959
120554,0.509036061461665
120561,0.502248706223248
120567,0.0158817864567204
120568,0.00574925903104385
120570,0.481858542461766
120572,0.482952073241946
120577,0.0203352001946732
120585,-0.0610420121960233
120586,0.105357924557564
120592,0.498579825036566
120593,0.496331275172784
120600,-0.0467641036078712
120604,0.451501626952245
120606,-0.194496309110642
120608,0.509983607437966
120610,0.411287915353257
120612,0.489317147828121
120614,0.521856817718538
120618,0.491655758039607
120626,0.0207652766843382
120628,0.467584456881625
120629,0.470922666822629
120632,-0.0806905342560434
120633,-0.155142095681448
120634,-0.0249187337942205
120643,0.503818991632152
120645,0.46385756291643
120646,0.511148810113026
120651,37.9784860631664
120654,-0.00242137312874148
120660,0.494625846518974
120666,0.489641679919135
120668,0.485915217384996
120674,0.0352095295627345
120676,-0.131344816948588
120678,0.0287804912175957
120679,-0.970295719298833
120684,0.346357291062682
120686,0.0268412647722748
120687,-0.0151895738748843
120691,0.490769547535558
120694,36.281257100626
120696,0.511723075677679
120699,46.5068243756945
120701,-0.0136915032958554
120703,0.0317584083135105
120704,0.485283161222845
120706,-0.236209656596861
120710,0.492659457501888
120713,0.0212416710787445
120721,-0.0099126980394659
120723,0.422977424981383
120731,0.514218145505187
120736,-0.0403280660801526
120747,-0.0874368364327382
120748,0.472307733028076
120749,0.0355931696201502
120756,0.460904695605148
120759,0.488492022800391
120763,-0.00135758004077566
120767,-0.024548486811285
120772,-0.0283714881554827
120775,0.500711192700077
120777,-0.0168867180183733
120779,-0.0351410273667807
120808,0.150201657894552
120810,0.495948247676067
120811,-0.116357600761148
120813,-0.0702697170996365
120828,0.503095384625359
120834,-0.0703474643680572
120840,0.0058319873071527
120849,0.488310787086049
120851,0.457033780409864
120852,0.468790751010867
120854,-0.0268559133981808
120855,0.506341559660714
120860,-0.0229246930880706
120861,-0.0126406432318148
120865,-0.1627105699374
120867,0.0457547749112648
120872,0.484680872059978
120874,0.528064312267805
120879,0.501131643943974
120881,0.0178268007305492
120882,0.504945518267481
120884,-0.00321505789480465
120886,0.542920679020591
120888,0.503842875154024
120894,39.6847843693941
120897,0.0894238947389151
120899,0.00197531939300638
120903,-0.112653373096489
120905,-0.241634503298359
120906,0.502618800777936
120910,0.482429526292757
120911,-0.690125272859968
120917,-0.195720971619667
120925,0.0871815297736566
120926,0.0415967110978
120930,0.0175950890649195
120931,39.1436486927947
120932,0.121081261872036
120933,39.7960070305163
120939,0.191917832190911
120943,-0.0213709697793882
120945,0.449970192101352
120951,0.00939351590883793
120958,0.144980864536401
120960,-0.0510060427815618
120961,0.486199519010638
120962,0.507347564016081
120975,-0.0182706835253084
120977,36.475088797716
120987,-0.034622877932256
120988,-0.0333806060557257
120989,0.509607277671351
120990,-0.0137345955847915
120993,0.147217871656848
120999,0.537167582738573
121000,0.527853569307663
121001,0.00165284001148308
121007,0.525710003520413
121008,-0.0242447588581591
121009,-0.0570285266234199
121015,36.9555950984824
121016,-0.0236617863297311
121033,-0.781752136030894
121034,0.495151930333635
121042,0.48050372894878
121046,0.0093127439247103
121051,0.519713719910748
121057,-0.0138489878836883
121058,0.0615073646345809
121061,0.518101460863153
121071,0.48261957092388
121078,-0.0256579617913051
121085,-0.0617866817241236
121088,0.2242083352113
121089,0.504657994492771
121093,0.348551714968794
121105,-0.0430185931216638
121106,-0.0173991334946932
121111,-0.0688897081224313
121112,0.509395557151766
121114,0.0661306724993938
121115,0.0515348310338179
121117,47.2029755505964
121118,0.525838942527709
121121,-0.0268718400345318
121122,-0.0384902794148443
121132,0.472380953997045
121133,-0.0797683280098804
121140,0.538668565573917
121141,0.509794275401449
121145,0.52310229190425
121147,-0.575961739004236
121148,0.0592065564474335
121150,-0.00489937764003339
121152,0.0897978063237736
121164,0.477195157626007
121169,46.7852293788513
121171,0.00697804764629505
121176,0.00795419887820916
121179,0.540613804136208
121181,-0.0973875641745411
121182,0.131095853618945
121186,0.00976654829559214
121188,-0.0313489563581402
121190,-0.0437478321706945
121193,0.483913735850269
121194,-0.0263642848106864
121196,0.0658997638191117
121207,0.512621893237332
121208,0.0754400091947814
121210,0.466211133476827
121214,0.0940251164937301
121219,-0.183177852748654
121229,0.52270730735626
121230,0.0991644422365714
121231,0.000836227163916101
121232,0.00230931211098891
121252,0.496311249447635
121257,0.0474015616373057
121258,0.0516891104338053
121273,-0.01401748421223
121276,0.138291104067562
121277,-0.171306895234191
121278,51.2326085424737
121285,0.0255743703478409
121289,0.518368773991998
121294,0.520047125156228
121297,0.502101253485495
121298,36.5463631779841
121302,-0.183370427412524
121304,41.9635239253362
121306,0.00150956806686635
121308,0.469809837836488
121311,0.441481395446778
121313,-0.0911533942281287
121314,0.0557162322624895
121321,0.544022608143772
121325,-0.0348998420933163
121326,0.526810898500559
121333,-0.00414113708684863
121338,0.439324555287763
121339,-0.263665723593031
121344,0.508009356899702
121345,-0.17128755047577
121360,0.506786555573958
121366,0.457849343218962
121370,0.534947198015686
121371,0.132137674157103
121378,-0.0434759538137487
121380,0.545266213750186
121382,37.6033332396074
121384,-0.0886850108996027
121385,-0.391013858189878
121395,0.52769555815996
121397,-0.0841001640388391
121408,0.510151677257544
121411,39.3722551485635
121420,0.484343088672397
121422,-0.0171297034610671
121427,0.476324742791748
121431,-0.0852119940555866
121432,0.461035066789252
121434,0.705644537795908
121438,-0.0705970385765462
121440,0.0281839440771516
121442,-0.05501007296671
121450,0.140837458216137
121451,0.513480566070897
121452,0.471974884156102
121453,-0.672042552882791
121457,-0.00369428334253757
121459,-0.0534947636011766
121475,0.509036666651621
121480,0.506334799104674
121484,44.1782223104215
121487,0.0357584839641258
121490,32.0663017079013
121493,0.548035112821245
121497,0.533217675816383
121499,0.521106653124067
121501,0.503831996973935
121502,0.154051254816159
121503,0.0326128733507492
121506,0.434778343478387
121514,37.6466020679525
121517,0.0152928533803463
121518,0.521854753439882
121525,0.527277343345628
121529,0.0196616551390811
121530,0.502031470414588
121537,0.507905139949805
121539,0.0914780662530572
121541,0.458337244508761
121550,0.0682798774879034
121551,0.0103052191591907
121560,0.0407267590449972
121563,-0.0881369769132133
121565,0.522944392639839
121568,-0.0348607521387299
121570,-0.0500921793950588
121572,-0.0388777683967044
121575,0.476554971521543
121579,0.0129716845672632
121580,0.523042489984191
121586,0.0169099960185875
121587,0.445021628564612
121591,0.101511654924885
121600,0.0180289930068981
121602,0.495982853155823
121604,43.203647047641
121607,-0.0020474266234586
121610,-0.0248719161673954
121614,0.509327919211271
121615,0.0333634944200144
121616,-0.0168547065461945
121627,0.0261552395288155
121635,41.7280689363172
121636,37.2865376994852
121637,0.508782399155502
121645,0.0569991876781595
121647,0.517285328732239
121651,39.2470259048173
121652,0.532158974469674
121659,41.7242651712453
121670,0.499231001346163
121672,-0.00778439477964175
121674,-0.139412006827034
121675,0.461191525098293
121676,0.0147570156554523
121682,0.0483279451786851
121684,0.482335673933173
121691,0.473250226401853
121692,0.515751189030077
121697,0.492531729497814
121702,-0.0742415980348737
121704,43.9995947512767
121705,-0.0516164271065165
121706,-0.102859003602341
121707,-0.13558363123796
121708,0.046347986029311
121711,0.516357563560506
121717,0.00908866436790116
121718,-0.249452365241178
121720,-0.0269797807032168
121721,-0.110735732688578
121723,0.17814455254544
121724,-0.0938281713368886
121725,-0.0503775632848042
121737,38.3577641515714
121741,0.553617435553064
121744,0.471874386536687
121746,-0.0896014432268356
121748,0.0696254089054054
121749,0.502138783544722
121751,0.509225706204902
121757,-0.0322800262443822
121759,0.508452665278382
121764,-0.0405434861420014
121768,-0.0853890315050142
121769,0.0274411361732098
121770,0.529953137013186
121774,0.296102944518776
121775,37.365692835381
121779,-0.0289705857564117
121785,-0.158859983916704
121786,0.19162982458712
121787,-0.207720223664667
121790,0.500342910878512
121793,0.0503013479942487
121795,0.103210821768124
121796,0.00079213191718734
121801,0.564553689680594
121806,0.12594012956099
121808,-0.0225169391978856
121816,0.453009915011905
121817,0.477966800254348
121835,0.505171702724365
121836,0.0382863017632778
121837,-0.0300174704280389
121845,0.0102487622266949
121857,0.00121109114608666
121864,0.519995425133831
121871,0.476838115597753
121872,-0.0549253793679876
121879,0.492988454195086
121885,0.528672154592255
121889,-0.0195492074095459
121896,0.0639666974402488
121897,0.0270373022412836
121898,-0.1848504603113
121908,40.7429384001821
121911,0.469237341580997
121916,0.0779199664267199
121919,0.486373288745084
121926,0.511251092427104
121928,0.480985621522444
121930,0.00231876859802303
121933,0.499504539187731
121938,0.494621843470323
121950,0.474133454773087
121956,0.431806141229173
121959,0.00436808604615728
121963,-0.0280610362606677
121966,39.3850356597154
121970,-0.0203715095249803
121971,0.494295191318126
121973,0.530472961119154
121987,0.520026457698086
121989,0.525149879432175
121991,0.0684734152186542
121992,-0.136176043984103
122003,-0.0883240731497348
122008,0.444876358647345
122010,0.107544593482323
122023,-0.0849407831760785
122027,0.00860239089654164
122035,0.073382146406996
122042,-0.0350865781644771
122043,0.505417009158381
122053,0.508259910799266
122057,-0.00101118533118417
122066,0.469870103418088
122068,-0.226581401999856
122076,-0.160971718961401
122077,-0.0744583650414422
122078,0.532950610181983
122083,0.522315313812661
122086,38.4415126996538
122089,0.486174835066569
122091,-0.0321497185805982
122093,0.0396592364307263
122096,-0.172499971421514
122098,34.8190720391481
122103,0.528962800410239
122109,0.104682088663972
122110,0.533546215841303
122111,0.0872748269785207
122116,0.035291209793882
122122,-0.0142194277273063
122128,0.276919561448625
122135,-0.0306474854180687
122140,-0.000991639205206535
122150,0.464978424127395
122153,-0.0786330074727873
122154,0.494470094642968
122157,0.222288485906454
122164,0.442899430308731
122171,0.488667960890185
122172,-0.2705930500222
122173,-0.133271474985838
122176,0.0072051506332043
122180,0.0247639249538669
122183,-0.132204869288265
122187,0.438642801199188
122188,0.509491551424004
122189,0.496806854321052
122195,0.14142150517812
122201,0.0370675688248094
122204,-0.0243930988240867
122205,46.3656070001372
122209,0.514483289896594
122210,0.0947728486019214
122216,0.0174527902842001
122220,0.492377511667799
122225,-0.0326227301967833
122227,0.492979807730353
122229,0.496386004681044
122234,-0.125956094397698
122242,-0.0481738810070286
122243,0.528701241181029
122245,-0.0224578140847727
122251,0.0899202311312137
122253,-0.0701685419521726
122257,0.0543924671038727
122260,0.0229335728877172
122267,0.497763390125043
122268,0.0206080311775959
122273,0.507121167279299
122280,0.482670658768017
122283,-0.0956512233083212
122289,0.500892104755269
122290,-0.0653154705494449
122295,0.511680102883407
122302,0.517500521267482
122311,-0.00507882573792474
122317,0.0099261789484513
122318,0.0725888556385891
122320,33.6550156707759
122321,-0.172860519297018
122323,0.200814463216149
122325,0.501549656952237
122331,0.545658997031811
122332,0.485327032841536
122337,-0.716721397383814
122342,-0.0195360349242569
122349,0.538061135730143
122356,0.128607714354874
122357,0.0057085615905351
122359,0.472222861728121
122368,0.477709133771701
122369,40.7545343708415
122373,-0.168784084864866
122381,0.468287789512547
122384,0.0015750220167127
122387,0.513096387455255
122389,-0.122738691151397
122393,0.0241855447237572
122402,33.6199622849544
122404,-0.197930427422985
122405,0.55061546371978
122406,-0.259257413611122
122407,0.520506842969244
122408,-0.0136021949585424
122410,-0.658105452552554
122417,0.467657498640543
122418,0.490302837653306
122422,-0.122882661893959
122423,0.019541725118544
122425,0.50843674411053
122426,44.4740308497046
122429,0.164409063457583
122433,0.515826856972643
122434,0.156957605538998
122436,-0.0253469457982191
122438,0.556030268165189
122440,-0.0291298312600646
122441,0.0416806935201493
122442,0.100706471070438
122445,0.509015588761636
122448,-0.0850852739724241
122452,-0.169317080701467
122456,-0.202781284537727
122460,0.51972823983981
122462,0.515376018844142
122464,-0.0698547902406116
122470,0.450463737590315
122473,-0.0200076762204835
122475,-0.0451209461841019
122476,0.471522357781905
122477,39.0958404214627
122480,0.0205492914775544
122486,-0.000883209373208176
122493,-0.00672874274399017
122496,0.442106509069263
122513,0.493064793363488
122516,-0.149652637082101
122518,-0.1048023401686
122525,-0.0681942651805353
122526,0.493973908326242
122529,0.535915198650094
122541,0.50559306410373
122542,-0.0807818588729512
122548,0.509228226401476
122551,0.0147350106198882
122553,-0.891712642388834
122558,-0.0772638687006506
122561,0.484936168062177
122564,0.484000327290614
122565,-0.0323709384367781
122570,-0.141183244035333
122575,-0.0059471005920848
122581,0.736724882442109
122587,0.430142653320565
122593,0.0378054781773361
122594,0.549173615542595
122595,-0.057189255836895
122599,-0.0720525478771875
122604,-0.163122945640424
122606,0.484276439565096
122607,0.526213290405987
122610,-0.00449537750761259
122612,-0.0100553309281966
122615,0.162387181182286
122616,47.4659695877805
122617,0.0840768914075677
122623,0.0282079745119607
122624,0.500067270278788
122644,0.10287375575779
122645,0.472086434750455
122655,0.00870368539331576
122662,0.423605814472948
122666,-0.0548791570771634
122668,0.0145200110902615
122669,0.0826143959180242
122672,48.9827859307454
122676,-0.00527982237001997
122677,43.3646617498541
122678,0.485262985938722
122687,-0.0483339983909872
122688,0.495989077067849
122690,0.423009169568939
122697,0.0107636013977376
122698,0.457658697715202
122699,0.520143808998638
122703,-0.0782849538074418
122706,-0.12916951215336
122710,44.3054743348031
122713,0.491969413959743
122720,0.119365005370425
122722,-0.064851751002999
122723,0.111169667146258
122727,0.506315010496594
122732,47.2025595333547
122734,-0.0291210639711048
122737,0.480127809131782
122739,-0.165606666043984
122742,0.473489195503553
122743,43.807036905678
122747,0.531777920685125
122752,0.494505442732589
122764,0.0300526612966312
122766,0.505809260737602
122767,0.523164950312464
122773,0.510873029388526
122778,0.509542615847454
122781,0.503119850971131
122785,0.421776181829231
122792,-0.0260135014490214
122793,0.0483362113153296
122799,0.520852126484626
122801,46.6401191688045
122804,0.516236720020162
122805,0.512078990951746
122814,-0.0246021695571837
122818,43.2743209179566
122823,-0.0375792343516212
122828,0.532218805992386
122829,0.540666124133534
122830,-0.0256491594054446
122833,0.453724557399029
122834,0.0840244882691157
122839,0.040475362446819
122842,0.119471408000736
122846,-0.0600628741817333
122849,0.538945581140131
122852,0.527715343448154
122856,0.0181726413751221
122860,0.0150490133959189
122861,-0.0323372309903657
122863,1.0860563754517
122864,0.564637467047374
122868,-0.0110330004466899
122869,33.2742666041888
122879,0.00998136898513195
122881,0.506970479276779
122884,0.512246477340683
122886,-0.039766998564878
122889,0.0418805044245671
122891,-0.0288189463307438
122895,34.433602730833
122896,0.501648151717928
122902,0.173117731491919
122910,-0.0735809990091108
122911,0.469853232400532
122913,0.640958586291426
122914,-0.057915494852372
122915,0.474099194379381
122917,-0.00120105245062561
122921,0.0734685978168876
122923,0.487945597951715
122924,-0.0226727012077466
122926,0.491552944137676
122928,-0.0415111961675075
122929,38.3503400490837
122932,-0.0729754888566624
122933,0.0933501324969236
122940,0.067035406603508
122944,-0.0220204650866744
122950,0.513966951711343
122955,-0.00666063138118061
122957,0.526452041557822
122958,-0.0404817061337218
122959,-0.0168764482099221
122963,-0.152820116981351
122964,-0.0550643925802233
122965,0.531906872720338
122967,0.516212455904655
122968,-0.0506304618859927
122971,0.485745627427175
122972,0.482842282737913
122977,-0.00915116498908197
122979,0.463148868806541
122982,-0.0411939749436194
122990,0.504346288712979
122995,-0.0331222278835554
122999,43.2300481930962
123000,-0.0456222468785146
123001,-0.00937725440851653
123008,-0.028201368346505
123009,0.490664132665348
123014,-0.0318990186378225
123017,-0.0166079046224367
123018,-0.0252579060824034
123019,0.0906551945231646
123020,0.0178625828987149
123022,0.532011463262375
123024,-0.368633143426146
123027,-0.0181309861197071
123033,0.469139779966968
123041,0.463460763232828
123042,-0.0193405721621737
123044,-0.134528941932904
123047,-0.31563931256401
123050,0.0343700066153027
123051,0.486352017909146
123053,0.501041049074024
123062,0.50728856889925
123063,0.00819144029332806
123064,0.517668259651718
123065,-0.0343707499535872
123066,0.137879144055306
123074,0.529352453737093
123075,0.512418240193566
123080,0.486500583354937
123085,-0.229259537712624
123088,-0.044675099019355
123089,0.0504677670849265
123103,-0.0567681785145551
123105,0.549819641509152
123111,-0.000713919478363817
123118,0.0287945099985234
123120,0.489683722327428
123121,-0.0056039242210977
123123,0.026518715142615
123124,0.00274685248255851
123125,0.501508943225078
123130,0.482150704895458
123132,35.9735597148802
123133,0.519557247146554
123134,0.00879318299857213
123138,0.462668719878505
123141,0.480004970856263
123152,0.02946398602131
123154,0.464483528682928
123170,0.0343969296161752
123173,0.551152000364707
123180,0.0263291225215305
123182,-0.0317807293779272
123185,-0.00976812269287006
123189,-0.0790459869709903
123200,0.541861575284769
123202,-0.00346855675498499
123214,0.525766392710877
123215,0.073631210031786
123221,0.493856444431235
123223,0.529818904789596
123224,0.0563430033753974
123229,-0.876738954874989
123232,-0.00668703216154008
123233,-0.183573427672954
123234,-0.0494343932772871
123239,0.482051136089536
123247,-0.0937045563928043
123250,0.486584012189864
123262,-0.968544045427588
123265,0.00214170379454958
123270,0.516927418686024
123280,-0.016945457111282
123282,41.2475468894002
123283,0.0651943538962599
123285,0.586693919347644
123286,0.0109593365409704
123287,0.078339437681101
123295,0.51099586792808
123298,-0.0799700333697663
123307,-0.151822683407327
123308,0.471736394819166
123309,0.504788666851165
123311,0.114823574012822
123313,36.3353956265569
123314,-0.139479572466911
123318,0.436756006491466
123339,40.1200833980999
123341,0.290665081232751
123345,-0.161748565405627
123352,-0.0447177324780931
123360,0.0920778539998192
123364,0.0349852891781045
123367,44.1506055157939
123378,0.466169940526591
123392,0.0491213800709174
123400,-0.10750004065534
123406,-0.0556106722474333
123410,0.003571893370228
123412,0.5102455136588
123415,-0.0231278796735853
123421,43.9677732900964
123431,-0.105574124172786
123433,0.501474163487171
123437,40.9393238307984
123442,-0.00657159674255073
123454,0.475959186902137
123461,0.466504851335846
123462,-0.0528700912787723
123472,-0.100740926971788
123475,0.109120188894384
123476,38.3006916266052
123478,0.529348064874544
123480,0.525241923326942
123482,-0.0531677431028635
123484,0.0228927822423257
123493,-0.093913197375135
123494,0.494714596241957
123507,0.515511071410804
123513,-0.0239199926134808
123517,0.481159342728726
123525,0.459643496397609
123526,0.468578830928278
123530,-0.12759171560632
123531,0.0393860070906051
123532,-0.0664518029606946
123536,0.485026001557301
123537,0.524573417508019
123538,46.2617106595095
123540,0.497153321752733
123550,0.526031105799707
123551,39.4231247327548
123555,-0.0273693248457689
123556,0.057069615170379
123560,0.474342661177138
123565,0.487763585629969
123566,0.0985367093092886
123568,46.5590237355231
123569,0.510038413924309
123576,0.515985054863556
123578,0.44488381589392
123582,0.507706964534105
123593,0.0318343933029587
123597,-0.0131766985293367
123603,42.3147429654405
123605,0.497353928694008
123606,-0.0793828003024845
123614,0.520173835816746
123619,0.00492919372087568
123623,-0.0160302999919322
123624,0.18802154130463
123629,-0.349785637487025
123640,-0.0356272084651493
123642,0.51286555313234
123643,0.464638081277513
123644,-0.00779805363591302
123649,0.541952384802096
123650,0.481338257483137
123662,-0.0644207850762369
123663,-0.00545624955281138
123669,0.448833344108484
123672,0.479105536439887
123680,0.497865675223286
123682,0.0303452093869586
123686,0.00898397596395029
123688,-0.0874718863940625
123690,-0.0323177423240115
123691,-0.0533864236751728
123694,-0.0224821296649558
123699,-0.109314644908918
123702,0.535006513133868
123706,-0.00666738516220289
123708,0.52420822224712
123709,0.134883951949125
123713,0.457272614974844
123716,0.464653119391699
123719,0.524268269021486
123720,-0.0841020807522231
123724,0.476941361158487
123725,0.0291211691959491
123729,38.8082694730771
123731,-0.00761097207911265
123735,-0.206441272491392
123745,-0.0539217112149012
123755,0.489363836335954
123756,0.53042195309635
123765,-0.0064804352731181
123766,0.53282802872417
123775,0.540812645222826
123776,0.518594180871486
123779,-0.0278651887364937
123785,40.5446116677517
123786,-0.0113867326480353
123792,0.492267519367961
123793,-0.00208061035040805
123795,-0.0863058585007793
123804,-0.0685298682631824
123808,-0.0150176783316579
123818,31.0800758923915
123830,0.510028303830492
123833,-0.0124494970731572
123839,-0.00876762545561005
123840,45.467619254801
123841,0.536218020682748
123851,0.476143627977071
123868,-0.178560987217064
123869,0.452063906716128
123876,0.0969701738176824
123881,-0.505697754995946
123885,0.483022018084387
123888,0.528183660318584
123897,0.425563216824571
123898,-0.0399187833885861
123899,0.572024425752285
123900,0.0226512821418488
123902,0.48341362796747
123906,0.561488454514298
123911,-0.0679542027931544
123916,-0.121804378231401
123922,0.494098062810212
123924,-0.117949489065567
123925,45.5820850093855
123930,-0.0643416326831699
123933,0.49867218901562
123935,0.534348785355227
123937,0.499682667286638
123940,0.529022533573813
123941,0.00104611225414687
123952,0.043004914278472
123954,-0.0826419690580953
123959,-0.0506007601307093
123969,0.524549409041813
123972,0.52466873347341
123976,0.507113340592837
123981,0.00398860626403107
123982,0.508664475855575
123983,0.487380952283046
123985,-0.0677981263159818
123986,0.0566163528425998
123987,0.529828198861976
123990,-0.675561928275194
123991,0.472026788376605
124007,-0.0933318075886315
124016,-0.0638032901891787
