Id,Value
147136,0.523195978426596
147137,0.596347602592609
147138,-0.014187892262874
147154,-0.361134468107323
147161,0.482238527003908
147167,-0.0642487493232028
147168,-0.00881261300994103
147178,0.294469236643737
147183,-0.351299663165257
147191,0.492415849980507
147192,0.461236147956093
147200,41.4996713910929
147204,-0.00292942254326074
147206,-0.0099546107293096
147208,0.39386155589319
147209,-0.1803551424522
147210,-0.19184551765229
147211,0.396912734033525
147212,0.432343766931265
147222,0.368786686475119
147225,0.657797218070321
147226,45.2426414600738
147227,0.668029164286755
147232,0.0187895127949097
147235,-0.434988131738668
147240,0.54201134318069
147241,0.671628038379001
147243,0.0418730547348572
147248,-0.302318228540641
147250,-0.0379673845964325
147264,0.547597450485819
147266,0.320562052766443
147268,0.45262679093129
147279,37.6354124249276
147281,-0.119974084562947
147283,-0.0292429497295386
147288,0.0677998321686479
147291,0.227907976546615
147293,0.483511737175048
147298,0.168602195933833
147306,0.498077552608118
147307,0.00577406337542982
147318,0.544992616784597
147328,0.496429754720386
147332,0.621011930520915
147335,-0.280926658544543
147343,-0.0298411264577617
147347,0.312993642721326
147350,0.261624410531262
147352,0.00638678389899378
147353,37.8873892863891
147355,0.303133634596402
147372,-0.0574609170827714
147380,-0.132860107531686
147385,0.496833046916831
147387,0.295264222835843
147388,0.487618443101551
147393,0.493307853113231
147394,0.060770675976481
147395,0.362191278139423
147398,0.29378921592752
147400,-0.0242698340701226
147406,0.0175873424511449
147420,0.385077411841779
147424,0.391854911864708
147426,0.0922619364480664
147427,0.590309198759707
147429,-0.024653778555038
147437,0.608014654089117
147445,-0.0874579339643821
147446,43.2986871610607
147447,36.0719056116303
147454,0.768370068915132
147455,0.429501002476747
147459,0.115030222805567
147461,0.22321318710583
147463,0.271594836008942
147471,0.507570965945272
147482,-0.226674887646539
147488,36.5867618732984
147492,48.0182472061884
147494,0.514920626971857
147499,0.290042336797198
147500,0.261095016640094
147507,0.0247950258509988
147516,0.612899091762605
147517,0.600957981057072
147521,0.554933975570758
147522,0.260862455845711
147523,-0.00838343742141584
147527,0.155990462167515
147533,0.532899597915994
147534,0.566688457600605
147538,0.409533264316262
147540,0.153660153851272
147546,-0.276835268993777
147547,0.40786894166596
147559,39.6345741913137
147560,-0.0402850194223303
147564,0.019459003850364
147576,0.433166690465089
147577,0.0878539513711299
147582,-0.0128061727153123
147583,0.53782780539042
147584,0.0812318392393155
147585,0.720338215931617
147592,0.142393480943878
147593,0.351249997833639
147599,-0.0514762570343293
147600,-0.0237641124856358
147621,-0.137180141967366
147629,0.567913700521165
147636,0.439927109325407
147640,46.2065843994455
147644,-0.0119584484395351
147647,45.0734938693759
147649,40.346352307413
147653,0.439023391431387
147654,0.496874307667138
147658,47.43090394659
147664,-0.00813960153340066
147670,40.1225912989905
147675,0.476740929848539
147676,-0.0964589863815805
147677,36.9475268191174
147682,0.390147520146639
147693,0.60978981267412
147694,0.0378419550982331
147695,0.353238920026538
147701,45.1154276296708
147714,0.60229853936392
147717,0.357864475070699
147718,46.9861595102568
147722,-0.234769436750892
147729,0.624660982227426
147737,0.452157536460662
147738,-0.352470352519902
147750,48.2206205483169
147751,0.551034379398622
147760,0.331669451157234
147763,-0.340157959593963
147765,-0.0990628697965534
147768,0.152114399878129
147770,-0.0121818481395217
147771,-0.140871101418973
147777,40.4942153661353
147782,0.669171034183572
147790,0.385529439655715
147801,0.179342234150234
147805,0.0903754015044195
147808,0.459997338645372
147809,-0.149205529092113
147810,0.488586106675397
147815,0.886315967545021
147820,0.688039436218985
147821,-0.178575636220056
147827,0.397064310306409
147831,0.00432123067964625
147841,0.526770306117877
147843,0.479623644735191
147848,0.462814454380491
147850,-0.0681409976894719
147851,-0.00252531065163279
147860,0.147634653054158
147864,0.63786909748257
147871,0.497699872746347
147874,0.0522770204384021
147900,-0.028802854570574
147902,0.279543491050988
147903,0.626356351038888
147920,0.0669350090063224
147922,0.438838493981048
147924,0.259716210839878
147930,-0.00807633116019315
147931,0.521193169023236
147940,37.2331964640016
147942,0.203887750783532
147943,0.160405602035452
147945,0.511038214083501
147946,-0.487448475178718
147947,-0.152291858245457
147951,0.348548972140547
147957,-0.0157967613604049
147958,45.0341594427375
147960,-0.0066981671776815
147962,0.363578668931497
147963,0.548766509141285
147968,-0.0435939175766504
147969,0.130692863487206
147974,0.465439815770174
147976,-0.181174409614035
147981,0.0138429051265027
147982,0.427321594298473
147987,39.6223616413087
147990,0.432872280809391
147992,-0.179723893119766
148001,-0.0337332171521582
148002,0.473272111962904
148004,0.165053272546571
148010,0.0377217847150128
148012,0.0203059254260171
148014,0.0027393602536742
148015,-0.0430202784774976
148016,-0.12185830597619
148020,-0.446612583071826
148021,0.256316273663362
148029,-0.0513057300631489
148031,0.456189748216199
148041,0.487305034351871
148042,-0.11193857971613
148044,0.627661705770954
148045,0.555933800271707
148054,0.549627514328812
148058,-0.0281294632123251
148061,0.719298198983803
148063,0.281913419552758
148066,0.293301764143122
148067,-0.279317741853171
148068,-0.0171851583599373
148070,0.600840967710889
148071,36.701654267514
148072,0.602947828842595
148076,-0.0856365288189337
148078,0.462398264961289
148092,-0.0136868476058776
148094,-0.344433210284041
148102,37.4996512061631
148106,0.466667660285186
148112,0.221027629906467
148120,-0.0726962629543906
148124,48.7774680159325
148126,0.508450187515387
148130,0.160342559391308
148134,-0.295950386628078
148138,-0.173318956480906
148149,-0.409381775824669
148150,-0.268983489054558
148154,0.534500186500409
148158,0.483420746579993
148159,0.140622760308037
148161,0.587426730100196
148162,-0.0306651864505524
148166,-0.227832393676389
148169,0.505230386889016
148175,0.501262223812928
148177,0.302163053778991
148180,-0.0130965930953053
148182,0.00147720597354549
148184,0.154259924964033
148190,0.00563132725753109
148199,-0.539218671751474
148200,-0.00579043020541936
148201,0.223134785245966
148216,0.513866298926528
148218,0.0100880697951061
148219,-0.010341161823075
148227,38.9371578575753
148233,0.497171370485608
148238,0.155925807205062
148239,-0.0482661196320217
148240,-0.0940281973932555
148244,-0.0548297616408983
148249,0.51238290818808
148252,0.547283565495157
148253,-0.0093981928064466
148256,-0.557070481917556
148260,0.463011752374675
148265,40.1212675908849
148277,0.536439971080818
148280,0.486385380677464
148281,-0.0444328265086765
148287,48.5045375268708
148291,0.650048926368848
148297,-0.366084378913388
148302,0.597324193092189
148303,-0.163341569591718
148304,0.0696265979770652
148309,-0.00512276073754238
148316,0.175784498593728
148318,0.449573546541119
148319,0.287055171030446
148321,0.0204513247864015
148326,0.462635331161616
148328,0.0324592593733518
148331,-0.0223956620350961
148339,0.57929237618148
148342,-0.0455179346688108
148343,0.609745932063083
148348,0.261551002833531
148349,0.522993615357084
148352,-0.361842102818778
148354,0.086591221464253
148359,0.246318480765687
148368,-0.233694300563391
148369,42.7433208001034
148373,0.0719006231421223
148376,40.5196314665905
148383,0.134123238636936
148384,40.0420579085503
148385,0.606795873340276
148388,0.560790050391015
148406,0.542923437068479
148409,-0.288356725686794
148413,37.4207614264162
148421,0.184444203337636
148423,0.332249421745747
148427,37.3176794207983
148432,0.479351298699648
148434,43.4171654574755
148435,43.2381629027322
148436,-0.000676795270034855
148438,0.00906700936313376
148441,0.564146491276043
148457,-0.264820134428415
148463,0.339994056628282
148465,-0.284097638239119
148467,0.00675611081407447
148468,0.492826822775632
148469,0.463953184774577
148476,0.489875759719238
148479,0.54168102507291
148482,-0.0215576742746236
148484,0.0450594853592098
148497,0.518520758266831
148498,0.250988421822119
148504,0.056654638379514
148506,0.54359409688014
148513,0.017794227957176
148516,-0.285193812261266
148522,0.120035378493445
148525,-0.0110423338353765
148539,-0.047723591345873
148540,0.122305223283044
148542,0.535026818327092
148543,-0.269848872209083
148558,0.429919629586436
148561,37.5838229495485
148565,-0.0394927912859754
148568,-0.0568699138915395
148571,0.470261504249842
148572,-0.0287003019314248
148574,-0.00895730241548662
148575,0.609719749037152
148582,-0.262858367930574
148585,-0.0144835761311984
148586,0.677435575844835
148590,-0.463106072732269
148591,0.526331626208016
148592,-0.463574309671574
148593,-0.381925964111502
148595,0.498730414325609
148602,49.6205305437939
148612,0.572931224855518
148617,-0.00210657114830252
148621,0.0183554757360856
148628,0.500536466542459
148636,0.753738612648715
148637,-0.0277529271436242
148641,0.597400843119226
148644,0.403739722328685
148648,-0.0698004691228456
148656,0.00416912420691851
148657,-0.0295568282789299
148658,0.17742397284818
148662,0.535177703666298
148664,-0.260096374923088
148666,0.164749541273205
148669,-0.295518047858134
148671,-0.0961363382942343
148673,-0.247666551415146
148676,0.485733381875101
148677,-0.0568898640663091
148678,0.51020374448711
148679,0.663901819804463
148680,0.627218911354511
148683,0.486314952794739
148686,40.6241213201247
148692,0.183354094111787
148703,-0.0434423028786109
148709,-0.48232396241039
148720,0.483766006045584
148721,0.621116301000475
148727,0.323025476475469
148731,0.522924530095437
148733,0.200339041276076
148736,0.495819809812969
148739,0.11225319634411
148743,0.518663848389442
148745,0.466643500074334
148749,0.133293854793993
148750,-0.021896822247716
148753,0.610317440839435
148755,-0.0938016605901361
148756,0.536811336147232
148757,0.00363517836576697
148766,-0.278394504719109
148773,-0.0210164620199807
148780,0.466349859812996
148785,-0.075676118447238
148788,-0.17897678178889
148796,-0.0110437482966647
148800,39.5507428899314
148803,0.60682160227483
148805,-0.0172193644557089
148806,0.0104138489424022
148809,-0.0359690191514807
148813,0.476598510419295
148819,41.3189288649222
148821,-0.0995399430861495
148826,0.493988808072971
148830,0.541975833497384
148832,0.08043765185497
148833,0.538757726977683
148834,0.131717048659196
148835,0.328186676711006
148840,-0.18665508366855
148842,0.0480033460763901
148845,0.041473488423891
148850,0.583070881546166
148855,0.0714531489803348
148858,-0.111396861262697
148860,0.598869351820671
148862,-0.528499558213224
148867,-0.409118720118242
148869,0.499906827281211
148876,0.275944963477525
148883,0.550870148229032
148884,0.55363908225796
148888,0.446054358311435
148894,0.568631268406022
148897,-0.0243357925226565
148905,-0.0409692803765458
148910,-0.148705179995078
148915,41.9862561102145
148918,0.0936005909241833
148919,0.0665302157556486
148926,-0.0732038840579247
148931,38.3284791758973
148934,0.629661969724979
148936,0.550344560077024
148938,-0.420599880083717
148953,-0.250670503804115
148956,-0.190419474455241
148961,0.41289959646455
148962,-0.276256696827146
148963,-0.00335409780851859
148967,-0.33724891929911
148968,-0.640775330817103
148971,0.493069649561291
148975,-0.0741254386304438
148976,0.520658449742338
148978,-0.0379090031800655
148980,0.479998253502007
148984,0.608436535549149
148987,-0.0149999369632048
148989,0.502852623917713
149004,0.0366875288001016
149005,-0.0251173303127587
149011,-0.000291952762916765
149018,-0.15386535747831
149023,0.16035357477013
149028,0.351294295928343
149030,0.46433670332266
149035,0.384496602600728
149045,-0.102778123395422
149056,0.50615023580706
149057,0.471158363171747
149061,0.000105249807427448
149068,-0.127624881605665
149069,-0.311422247441698
149078,0.557679284394634
149083,0.163163928373829
149093,0.639240365198864
149095,0.472404517467976
149098,0.574530014149371
149103,0.614351199900552
149105,45.5013888526142
149106,0.572059773350076
149109,0.500098536634569
149113,0.508874418059488
149118,-0.00951958454508456
149125,0.61297425965074
149126,0.613408549545502
149130,-0.354568886369535
149132,0.350363510723911
149139,0.416073597067828
149144,-0.0259969395454203
149145,0.581404866151545
149147,0.14429975750445
149149,0.349192886735994
149155,0.583461545915857
149156,-0.0411242359903666
149161,0.416250699352702
149162,0.659131811996525
149163,-0.000571305904764802
149164,0.425510637298276
149166,-0.14381655663798
149171,-0.506148568587122
149179,0.455318967363454
149181,0.514042998337417
149189,0.556371030117141
149190,-0.633214726296507
149192,0.0366551112057176
149194,0.334325370777662
149203,-0.190655410562229
149206,-0.0182194683340142
149212,-0.0138645432498556
149217,46.0097069223924
149222,0.124522114504211
149224,0.123409273528723
149227,0.327331204001065
149229,0.517022241541564
149235,0.579172896137855
149245,0.387083225335743
149251,-0.0922870152087855
149257,0.373162193382126
149259,0.104055351539994
149265,0.0682773546756677
149266,-0.285439441505116
149268,-0.199275859522199
149276,-0.0127725791425251
149280,0.0328677005325978
149281,0.349023355479208
149283,-0.018919773976566
149285,0.00897299295171554
149291,-0.19776593612806
149295,0.00742337959386803
149296,-0.228157973002681
149299,42.781635659585
149303,0.521356545660201
149304,43.7427096057652
149305,-0.0327521751515525
149306,0.310496940353887
149308,0.0691676136635987
149309,-0.0348496293261785
149327,0.17279850208422
149330,-0.0382964603682414
149338,-0.0428187667713712
149343,0.493977772445796
149345,0.530051925727992
149350,0.630264953123843
149352,39.5964259233688
149353,0.468236865984559
149359,0.113918455380375
149364,-0.0510448328414769
149366,0.0466950072158536
149369,0.530264034038053
149370,-0.0171729429674492
149380,0.542816501909541
149381,-0.03728764798259
149382,0.247203767244739
149384,0.5917410394297
149385,0.399810887725402
149397,0.429925410391239
149406,-0.410139180451161
149408,-0.0152006696669821
149410,-0.167627839036281
149412,0.4649268697378
149422,-0.118823334198407
149425,0.43413733548057
149431,0.473162265144098
149435,0.0379068806289088
149438,0.00448451935330492
149447,0.0280354668827194
149448,37.615982886266
149450,0.695373936768212
149462,38.3840409671788
149464,-0.0248439489687227
149467,-0.238811891411827
149469,0.391030692156081
149470,-0.0280121407149884
149472,0.325822904132481
149473,0.648396112173293
149474,0.587504590000453
149476,38.5375953021257
149479,0.571164560022115
149481,-0.388976719712881
149488,0.640506352084091
149495,-0.0179298634577536
149496,0.0393980978686055
149498,-0.763204238884049
149499,0.434503618511854
149501,0.445016673018013
149504,-0.00506818315224615
149506,0.634317930515778
149508,0.274386745293646
149509,0.576887344635101
149514,-0.00736111401851965
149518,0.392856118095343
149524,-0.302787812348665
149530,0.247013002058924
149538,0.523983440129859
149542,0.557186170216496
149555,0.0938524800851197
149557,0.586442040158931
149560,45.9181331033199
149563,0.52483092458564
149566,0.606268642334545
149570,0.137865962537308
149573,0.515515082700624
149578,0.014058891804839
149583,0.0534616553347255
149586,-0.0074795128426141
149595,-0.121653611109389
149600,0.41500702851218
149601,39.596295914794
149602,0.0254117691499574
149604,0.487524805403009
149612,0.564451569542679
149616,0.448085948211693
149624,0.0954434167804897
149626,0.562751848044359
149628,0.0299588354545526
149632,0.491003543847006
149633,0.167176215298906
149644,0.472799549616946
149647,0.500466833544106
149650,-0.0682658711716879
149656,0.0435895500888343
149658,0.565336179502474
149665,0.136121051509099
149668,36.697828818853
149673,0.620302802820865
149677,-0.557704973355651
149682,0.479071847412939
149683,-0.0451257239708389
149685,-0.0239938184897224
149687,0.388754558744432
149692,0.475383108848111
149700,0.0544031533587795
149706,-0.249678700043183
149709,0.0869883697452068
149719,0.518566807535446
149722,0.163355757089672
149727,-0.0137252557969236
149734,0.434427542795011
149736,0.54111015723341
149737,0.255507400793055
149738,0.47494242016192
149744,-0.00294346662577003
149755,-0.106134448163025
149759,0.0470137746879954
149761,0.413333393014138
149769,0.409058874357802
149772,0.548845258099628
149773,0.00935602430717515
149776,0.356915331947077
149782,0.580234577293215
149785,0.484807852177123
149793,-0.0904205436948805
149795,0.254563765375426
149796,0.412383960219257
149802,0.386716032833605
149803,-0.0161815829183646
149806,-0.0755126974072525
149815,-0.00562887064811789
149817,0.579565938213856
149823,-0.120905952977579
149827,0.442743528473332
149834,-0.26486757788819
149838,0.619998243655236
149839,0.104165910590414
149841,0.0905490114841745
149843,0.389838925685335
149845,0.564193719684589
149852,-0.31709387979863
149854,0.41561894106966
149857,0.145609605406384
149858,0.263965542136354
149859,40.861036369067
149861,0.402724830333691
149864,-0.254360642327763
149867,0.0874961094860985
149869,0.502705223162257
149882,0.105970554226222
149886,33.6497580197028
149888,0.0945694850953919
149891,0.587259298557093
149898,-0.232884150403458
149902,-0.630094245392357
149906,0.0211089166831052
149911,0.486704709344622
149916,46.7652453451366
149923,0.464989703910559
149925,-0.197695064211969
149926,0.295106218873224
149928,0.00599807293350602
149930,0.474415097644265
149935,0.0355278106655673
149937,-0.276232223725007
149939,-0.166391578254711
149941,0.214734647500568
149944,0.409542383265329
149946,0.173266453840043
149952,0.427794262915565
149972,0.722716397884158
149974,0.45942423533437
149977,0.225072791562672
149980,0.550278244907476
149981,0.872194397983341
149985,0.43486651273553
149988,-0.0569838966644009
149990,0.416889678105891
149997,-0.0204703764768611
150000,0.213975616410677
150004,0.524085189387112
150011,0.00311285398248813
150012,-0.352709549686433
150013,0.35643645262994
150014,0.485208512921851
150015,0.161236009948555
150021,0.0189229135819448
150023,0.428784626160349
150025,-0.0309105208284339
150028,0.0210925523509618
150029,0.000267123027737215
150037,0.0558708472433367
150039,0.0437325934706601
150045,0.536393836561193
150046,-0.224417056182497
150047,0.56401637717109
150050,-0.0223245535749379
150056,0.0080521494581037
150058,0.215216183655285
150063,-0.0115861404679724
150065,0.000934074015670711
150069,0.560776149439471
150070,-0.0485880889683797
150083,-0.0417211071789114
150089,0.484627868843943
150091,0.616887506513524
150095,0.439793757489539
150097,0.344015698424216
150103,-0.197300668990475
150105,0.596077739412817
150108,0.0788235356632834
150109,0.00655521896387654
150111,0.294274723008496
150114,0.0643770592601504
150116,-0.00271301077466268
150119,-0.0182163927533654
150120,0.478311841462945
150121,41.5155076157734
150124,45.2858714583616
150127,0.152646533443731
150130,41.6451887429515
150131,-0.047584525937322
150133,0.174042369109519
150137,-0.169700516192509
150138,0.630347507944343
150140,0.517834969668748
150146,36.5550495768832
150147,40.6183221162152
150150,0.250188973507674
150154,0.02128523668726
150163,0.0208538367381243
150165,-0.0240029477951587
150171,36.0537155044974
150174,0.497456069552953
150176,0.161479921455958
150178,0.142153658851812
150179,0.389754622765672
150184,0.400829146238808
150188,-0.0219782755549093
150195,41.3283497776716
150199,0.0203707084282299
150203,0.565169830005534
150204,-0.107637688909245
150205,-0.0246833949709204
150213,40.6803228847761
150214,0.0820652552613212
150221,0.536416598175383
150222,-0.0114309006839861
150223,37.6011014458146
150227,-0.219074038779889
150235,40.2307643091245
150241,-0.0454439170568917
150242,0.505260717155539
150247,0.111159873698991
150254,0.62467450962041
150257,0.00217073068303863
150264,0.00971320317676094
150266,0.3470586217411
150277,0.495045618190315
150280,0.545706324831504
150284,0.156506625085885
150286,0.0820149361395194
150287,0.243570422486844
150288,0.34224239192241
150289,0.0104006132706114
150291,0.467418999884656
150292,0.0491906224394238
150293,0.58989645747836
150295,-0.0480029204842775
150296,0.0121530184904505
150297,0.369173560240813
150300,0.311714766927367
150304,-0.362333621142521
150308,0.322369917449623
150312,0.529806073307067
150315,-0.0408936920424576
150318,0.00866000843998246
150329,0.309194331559208
150330,0.140643246367489
150339,0.444888856775771
150344,0.187322119983876
150350,0.436739786560349
150361,0.0321186472646662
150367,0.577528921983395
150368,0.642561497833935
150373,-0.439755916568597
150374,40.2998703881613
150377,0.0675809914443525
150380,0.46536136683264
150383,0.397389763384745
150385,-0.0263257568448431
150386,0.418139069989894
150391,0.480911572514422
150394,-0.139825594413271
150396,-0.0520857040730964
150403,0.0437995896501265
150407,0.525629741206972
150408,0.665515814486591
150413,0.433533058937269
150418,0.398706617652753
150420,0.514294327254866
150425,0.408408994504699
150430,0.528200120230247
150435,-0.00244021780884844
150440,-0.0447498562217139
150441,0.199243258957396
150442,0.51064144108307
150448,0.002198358878492
150454,-0.010023132739764
150459,0.417476999327523
150468,0.609539253582243
150471,0.251138280618786
150472,-0.0918040033251047
150475,0.613180516467327
150476,0.510570777753905
150477,-0.0687142766492832
150478,0.597040010025417
150484,-0.100749530199142
150485,0.22494243114228
150491,0.503650681416828
150492,32.8864900287629
150497,0.446196672814555
150498,-0.0303242321545758
150504,42.9320538086398
150510,-0.106634992171647
150511,0.599896897057764
150528,0.737762321543933
150534,0.528260157484076
150539,0.631586682432616
150552,-0.043873725960168
150556,0.637743232625417
150558,0.448527908694784
150560,0.27058870302475
150585,0.108679149585442
150587,0.481686395587592
150592,-0.0327607008828245
150596,0.438876056570832
150603,0.521560080821349
150604,36.2512988100496
150608,0.66301268583249
150610,-0.0501071062455818
150614,-0.454330624596293
150615,0.534110606883348
150619,40.9933592339638
150621,0.54116523124128
150634,0.169728822822757
150637,0.484047358276251
150639,0.352048515322962
150641,0.0578165724940475
150642,0.494080410181407
150646,0.0985993184946191
150648,0.0946278603377425
150652,-0.0242698340701226
150655,0.51166674396108
150656,39.8534045358784
150657,0.412424586604049
150664,0.410303348102789
150666,-0.24600953939593
150667,0.643290583677619
150677,0.655863375741034
150679,0.62822567444332
150687,0.615887290036317
150691,0.515452671372717
150694,0.509661333870456
150698,-0.00384906554189986
150701,-0.0950725160501074
150702,-0.00655493692417727
150703,0.383059532646488
150704,0.345088511100862
150711,0.765226873840335
150712,0.0562819248846125
150715,0.501944299848194
150718,0.453913179932885
150719,-0.26666329253778
150723,0.198396594317727
150724,0.405609852960613
150727,0.425728879454825
150731,36.0624018634072
150739,0.00512550023681429
150740,44.5591532805618
150741,0.0502646525489999
150742,-0.00515045576947781
150749,0.565093751761618
150751,0.177106648312696
150756,0.634715040184138
150760,0.15695434358939
150765,0.00236424856571943
150766,0.141646166381101
150770,0.449722312530515
150772,0.173709612107987
150773,-0.0207689997844715
150775,0.158732449879921
150777,0.210163280839478
150785,0.162557733267227
150786,1.27054126471505
150790,0.399055462289443
150792,0.00370402796822519
150793,0.173980676731107
150794,0.482189166934836
150796,-0.0249859326996975
150798,0.382822011868958
150800,0.551406333575442
150801,0.205004951536678
150803,0.27654604915264
150805,-0.0318453264188795
150808,-0.759837749830041
150813,0.420754206334802
150814,0.202983854512705
150826,44.7771400099329
150828,0.384812345526723
150833,42.373963280815
150847,0.255334464722796
150851,0.53471660372766
150853,0.403660773618848
150857,0.59326353157136
150859,-0.0381887851017043
150860,-0.0117901704869857
150868,-0.0611673974737704
150869,-0.0674109971761672
150871,-0.0249472452622998
150880,43.8529895903505
150884,-0.434564628089139
150887,0.0980647710432857
150889,0.00818673079114163
150892,0.46299686539052
150894,44.4413999293542
150895,0.252471405755385
150899,0.615983712996447
150900,-0.0266555797952574
150903,0.0115653043476656
150905,-0.0210065383808109
150906,-0.629799740911629
150907,0.147219983986749
150908,0.513040319880884
150909,0.428263903421526
150910,0.595518692025571
150913,0.388315561717401
150920,0.00234856358968127
150923,0.206911605898505
150924,-0.326162283606156
150929,0.00567131814651679
150931,0.478589006104638
150935,-0.00352101976718432
150936,-0.404323980572371
150940,-0.00929020840317174
150945,-0.108421331542651
150946,0.540335195598532
150948,0.534530804244793
150950,-0.209070895214178
150953,-0.0442520311044171
150954,0.0232547783584876
150963,0.405041857253799
150965,0.237132677921373
150969,0.41279675733605
150971,-0.173061681098227
150974,0.053335524330151
150976,44.4126677291722
150979,0.563707811887892
150980,0.647284525891368
150987,0.61554388909624
150994,38.6192684582365
150995,34.1562986002852
150996,0.460316375491881
150998,41.4938401070432
151002,43.7462595204434
151012,0.520430043933668
151016,0.596047280655972
151018,-0.169017305831666
151026,-0.19470698573725
151027,0.522073864793082
151033,0.480938666516156
151040,0.0433971770625036
151046,-0.0078186537989479
151058,0.511620021015991
151062,0.46437187619904
151073,0.0920351646214316
151079,0.444643443079513
151084,0.0788461602044286
151086,0.515074207543422
151091,-0.132984398026145
151095,0.587933513044672
151098,0.00389965469806603
151104,0.538704506710886
151107,0.151583510711962
151110,0.4268388056297
151112,0.157513928616365
151115,50.5558814690966
151120,0.254590847792268
151146,0.545504357513456
151153,0.162735451193461
151164,0.573932966759741
151165,37.0904442270903
151170,35.1233509394806
151174,-0.222629462414115
151176,0.346542322538214
151181,-0.1460004332039
151187,0.511229550501033
151191,0.0246776728422501
151193,-0.0747541140605911
151204,0.61592097108004
151208,-0.0722925921847161
151213,0.126914383509987
151214,-0.484020206150969
151216,0.00264655616865443
151225,0.654312759839665
151227,0.594679888638045
151229,-0.073655155699988
151232,44.0850014068046
151236,0.508601139762987
151249,0.551894252730058
151250,0.0155756101068646
151269,-0.160032108707038
151272,-0.0526239735260872
151274,0.408735018714609
151276,0.491654822690599
151285,-0.049980121127379
151289,0.800132614426288
151295,-0.139988362514304
151303,-0.0321261730855919
151305,0.052368451013395
151308,0.424054074540589
151311,0.123472263736403
151312,0.00144508305297061
151313,-0.00221779968748982
151318,-0.00896177219164347
151320,-0.0560540522586842
151322,0.0832152099352618
151323,0.464168002505137
151333,0.170685061953918
151337,0.243014699419154
151340,-0.0460327748293856
151344,-0.0173455154431163
151350,-0.360458991234549
151355,-0.0272985979765094
151357,-0.192486923177609
151359,0.573467633370221
151360,0.0675157126369438
151362,0.00791564611407
151369,-0.099564136226988
151371,0.305653394251587
151373,0.655753239755855
151374,36.6727818432063
151379,42.749206010165
151381,0.0879585334410025
151388,0.433347920226004
151398,-0.256882136956559
151404,0.133654082385089
151413,0.542525358404351
151414,0.0345257583398524
151420,0.0212971854847039
151429,0.456132541558327
151434,0.476667432763378
151439,-0.0201374244143281
151452,-0.0768484284647526
151458,0.483976354684611
151460,0.18112499884438
151461,0.467373252002975
151466,0.658680744977146
151467,-0.11312577479104
151468,0.0152123977458874
151472,-0.29241758003811
151473,-0.20745403522676
151482,-0.24192094063929
151490,-0.011992036430663
151496,-0.293204620419
151501,0.0301907142319972
151502,0.02312378939199
151506,0.00788921242851417
151508,0.487484809900814
151510,-0.00664559181633585
151512,0.512988749512187
151514,0.438711012321952
151516,0.598495611902936
151517,0.207775962983704
151520,0.547358846702015
151522,0.403452734918517
151536,-0.407226012624382
151537,0.325159981667601
151543,0.432121948674911
151545,0.714807211236172
151551,-0.00187185014675932
151553,0.635947182134644
151557,0.195448234408101
151563,0.0144839141929161
151564,0.0255419894124343
151571,0.0234898611483596
151572,41.7292924758715
151574,-0.0553561419263847
151586,-0.047349375102577
151588,0.501076192250785
151590,40.0966234597361
151591,0.331404622000315
151595,-0.496965906294825
151602,0.0778177098085542
151605,0.194608912024108
151608,0.49009796550241
151609,0.0185721472466837
151611,0.579626573619213
151612,0.501501223592072
151620,34.91012281815
151621,0.220783009039074
151625,-0.00652652343876054
151628,-0.0557238019903532
151632,0.567921973600681
151645,0.0176777672642191
151649,0.0248679477902426
151650,-0.00961792421156034
151652,-0.3566754315066
151661,0.604038439347373
151662,0.145577349532317
151672,0.442683468992851
151675,45.5007809081797
151676,-0.300161772199463
151680,44.1960409111364
151684,0.506436439038166
151685,-0.0963378704911137
151687,0.573446702489874
151690,0.558329636759407
151693,0.0592238924975528
151714,-0.139936169177207
151721,49.0596060242117
151726,0.000475781060695285
151728,0.0248218390598367
151730,0.0124560942679556
151738,-0.155642142739874
151741,0.500490326112809
151744,-0.243520825809822
151745,47.5049162596334
151747,-0.253710799821901
151748,-0.00227327090292216
151750,-0.0224410896207883
151753,0.00121782092784127
151757,0.0577638624983562
151761,0.374445470767831
151772,-0.210081627752224
151773,0.0157725647101108
151775,42.6030229121207
151779,-0.0442739983433822
151783,0.633207328148107
151784,41.5229470282256
151785,0.234840338962438
151786,0.580000784691241
151795,0.136736878318125
151796,0.00429547167860563
151804,-0.051616514742124
151808,0.109064801619349
151809,0.571491574025863
151814,0.0936660864327439
151822,-0.0788165403736
151824,-0.0213884319060435
151835,0.000324642560824892
151837,-0.147609452315169
151843,-0.116322151401452
151847,-0.0951210996591412
151849,-0.049587574915045
151852,-0.00486844632073969
151854,0.49564412090104
151856,43.0765845128907
151859,-0.285041753954371
151861,0.420834383076736
151867,0.176544565543789
151871,0.558927986276515
151874,0.647768942949296
151880,-0.0416467301810339
151882,-0.00207153007852157
151884,0.542000963412603
151886,0.428154101932879
151890,0.00236408319708271
151892,0.525183896328147
151894,0.55252143247612
151895,-0.0217460772827211
151909,0.048289329237487
151915,0.477969248177337
151921,0.352252717096228
151928,-0.538576777678767
151930,-0.54405060969426
151933,-0.328389833039974
151945,0.604222165971706
151954,0.520050399755844
151958,-0.0417586572980588
151959,0.306555327717866
151962,0.259803098283472
151963,-0.509629618375324
151966,0.457120066424106
151970,0.426666284896112
151975,-0.115338912006563
151976,0.45220227636481
