Id,Value
114273,0.011466823907535
114275,0.0381148055179595
114278,-0.226297516188119
114286,0.510845396263108
114298,0.0404213849810467
114300,-0.236797075250292
114302,0.449706204978537
114304,0.020631169591399
114311,40.1785443530633
114312,0.410380852317085
114313,-0.0814891852341343
114318,0.424971500056614
114330,0.731142455990972
114331,0.567877323081148
114333,-0.0307860824051155
114337,-0.0203949344308122
114346,0.360698504827383
114350,-0.0308898104085394
114351,0.212139893984198
114359,-0.240341975978214
114363,-0.0219681718823473
114366,-0.0154661477069639
114368,0.531453529400295
114369,-0.0825382342827077
114371,0.569954046205526
114372,0.881711801813368
114383,0.415763975682902
114384,0.546504466378532
114385,-0.169597000135277
114394,0.472741043559864
114396,-0.611703828345809
114397,0.524957173536527
114400,0.71122082334747
114402,0.454348887842923
114405,-0.0316923072403082
114406,0.484263189965641
114407,0.532943195473474
114410,38.4770861879977
114412,0.516021953158486
114424,41.894691684737
114425,-0.0404232088041362
114430,0.571237398795726
114435,-0.016390586409785
114442,-0.279808254134378
114443,-0.136400674529239
114457,0.255431803722092
114459,0.386098407007524
114460,37.1846804036657
114468,-0.854688846820238
114472,-0.00943321587574786
114477,0.00640933356822438
114478,0.599566553194819
114481,0.563504799440096
114483,0.486787451336283
114492,-0.268484043203954
114494,0.35873906676084
114496,0.562785600509028
114499,-0.0363101929702744
114502,0.427360820999894
114506,0.188318381520987
114510,0.458936868471217
114519,0.00441752770503253
114521,-1.02592075024696
114523,53.3619060405534
114526,0.656882060844339
114529,0.603843617663359
114535,0.574597014029279
114536,0.00300245110325875
114545,0.0229577138794518
114547,-0.433945932464679
114556,0.00483972880089845
114564,0.375607828482913
114565,-1.00668039629342
114567,0.427923557440807
114572,-0.253827561200825
114576,0.567756441971016
114583,0.0213433992892603
114586,0.519023180372784
114589,0.492974667907982
114590,0.528638208944613
114591,-0.375959117477728
114602,-0.21805295325957
114609,0.607282444747199
114627,-0.280194713059598
114634,0.598608793275925
114635,0.0329812035685844
114636,-0.790519615421714
114642,0.46374426061206
114645,-0.509471228031693
114651,41.2470609857799
114658,35.0762574189155
114662,-0.223393034188701
114666,0.608393182181241
114667,37.1797829300874
114670,-0.081573789914427
114671,0.0828318436569624
114672,0.0123178010769206
114676,-0.436284277622389
114679,0.0085312298220358
114680,0.529208956538269
114681,48.0282257692386
114687,-0.0513740020283159
114690,-0.0289198274249054
114693,49.9001815045984
114694,0.553233418543438
114696,0.486124112878383
114698,0.649801044298907
114701,0.501716444278329
114705,0.231162720271036
114709,0.536349586369778
114711,42.0484202834585
114717,-0.0531186741782783
114721,0.00508817090792058
114722,0.0582834493787331
114725,-0.0890058810714913
114726,41.0043217394221
114740,0.0533173596662301
114747,0.582815237737379
114751,0.467028935908924
114758,-0.00411893224465209
114762,0.723157767876375
114771,0.473539308646412
114772,0.509739069016013
114776,0.442551218462456
114780,0.04738397376911
114781,-0.880636438578921
114783,-0.0416912159484377
114785,-0.214831734598801
114786,0.644784143473061
114787,0.427953210330202
114788,0.0767163640666702
114789,0.500987972077972
114794,0.658285026695391
114796,0.0643513798205454
114803,0.0131905964814104
114806,0.0706247619548154
114808,31.5879433874641
114812,41.2710265806137
114813,-0.094726384793643
114817,43.2334514138209
114819,0.0763293872434875
114820,0.664371349218025
114824,0.568985183007086
114828,0.542480604480512
114829,-0.0526095747626961
114830,0.434456000836149
114831,0.00929011274780145
114838,0.633862582372352
114840,0.507757329993239
114841,0.0018797870516557
114842,0.140483485280316
114843,0.455988240201065
114847,0.536579985540478
114848,0.436674361392615
114850,0.0985286551801771
114852,44.474403228053
114864,40.8637477834843
114866,-0.0234308540690237
114868,0.417704716030879
114871,-0.0251987926668613
114873,-0.447433693370896
114877,0.68013383609997
114879,0.0815440563156807
114880,-0.0912665701964503
114885,-0.0131402470257215
114889,0.0123546668169779
114895,0.341982037169451
114896,40.3695224281462
114898,0.463948777144744
114900,-0.0102973161698025
114909,0.615627498742055
114916,0.00280797461435839
114917,-0.209879191960831
114922,0.068823833193138
114935,-0.027724607450513
114937,0.442674829987225
114940,-0.289932620306798
114941,0.426853187942157
114943,-0.00846559936835411
114946,0.0571427746731089
114954,-0.307902868519192
114958,0.753781058455673
114960,0.575970028599397
114971,-0.236451615133217
114975,35.264624499089
114976,0.365384552825788
114979,0.529768407475996
114981,-0.0491063422133856
114986,0.116134596599176
114990,0.492292267689987
114995,0.602072739426973
114997,0.598212465982954
114999,-0.0223149906767454
115005,0.189978339717955
115007,0.0176278053398092
115011,0.725460176283941
115015,0.480643362255549
115017,35.1511098270192
115018,-0.024206808096669
115025,-0.0606866394913063
115026,0.49982501814651
115029,0.0487807016622409
115034,0.508605118253601
115035,0.413613763683965
115039,-0.012714123433203
115040,0.456916644523242
115041,0.0270591964979544
115043,0.216592678672291
115046,-0.0137635116284159
115047,0.386190634022845
115050,0.522175929874616
115052,0.353279671593543
115054,-0.208082615380777
115057,0.498162813742453
115058,0.00772658215364708
115061,0.071521273807053
115066,-0.252176181975853
115067,0.186438455555232
115068,0.511753384007302
115070,0.0755246372140043
115071,0.00134390790044348
115076,-0.318777117724227
115096,-0.116357570080785
115099,0.709561295652292
115109,-0.203023239608041
115114,0.221649163819016
115121,0.442691190491838
115125,-0.0257720675997255
115127,0.481183894456927
115128,0.419899307412161
115134,0.558171020774335
115135,0.124225791757186
115139,0.00298445397275975
115140,0.426710842707849
115143,0.585440432095109
115148,0.333822860030149
115154,0.675599239625451
115158,0.190208554262706
115159,0.246589691399399
115160,-0.00861203713505683
115167,0.297210753941482
115170,-0.0356074123755625
115177,0.0654318769716887
115182,0.0852780077001035
115187,-0.0749813042146289
115193,0.0911778675469669
115196,0.395942931840892
115198,0.0257229871923676
115215,-0.697990554492816
115217,0.125641229589685
115219,-0.0860958167486507
115222,0.0565604321141809
115223,0.0272893366073839
115224,-0.235449211717667
115226,-0.0132028773763488
115229,0.544965556280516
115231,35.0838460832247
115234,0.032555912557806
115239,0.0287027632641471
115242,0.136794707934359
115243,44.7073478893861
115247,0.29158036172713
115251,0.476902669896698
115261,40.2688059179079
115264,-0.681735318511678
115281,0.0412318899829536
115283,-0.0153618172480358
115285,-0.0158141598779079
115292,0.394393739120546
115293,-0.000977440982471543
115295,0.52872200666567
115308,0.579655653158369
115310,0.63630214197309
115314,-0.470865201680831
115315,0.488096649578609
115325,-0.0308655322095439
115326,0.379473017785553
115327,0.473955766172765
115329,0.00421109933662148
115332,0.125110722660369
115341,-0.19828727388284
115345,0.468458800233946
115347,0.110498836522441
115353,0.057517827891332
115354,0.549348666376513
115356,-0.297167686115489
115357,0.619274330490479
115359,0.482767362914799
115365,0.503796309431123
115370,0.0302973795156468
115373,0.0149395830919331
115375,-0.0117747050246898
115377,0.372593618435957
115390,0.128683123914117
115391,0.294774570056883
115394,-0.0135647391271669
115396,0.388766209512109
115400,-0.145978246767316
115405,0.568727648596599
115407,-0.105501608017977
115409,0.239524604177961
115416,-0.636633242741083
115418,0.00951488713469428
115423,0.234633731863181
115426,0.499996497463709
115429,0.273740681559576
115431,0.472834954427028
115433,-0.00526707913738711
115438,-0.586580667906369
115439,-0.414178884688949
115440,0.346681510258992
115446,-0.00456264805699443
115449,0.511612290822945
115453,0.434576587599378
115457,0.60203773072152
115458,38.2316903602652
115460,0.494715555092438
115463,0.318646583099565
115464,0.0165732018814231
115466,0.18940876057593
115470,-0.144768521129264
115478,0.61185738934152
115482,0.424701667670916
115486,-0.000701779594036389
115492,47.0772268245065
115494,0.634358558449516
115497,0.462076209050191
115501,0.287125600146697
115505,0.439307269863158
115507,-0.0416925308634458
115508,38.2736530192586
115514,0.54980358674963
115516,0.529399829942545
115517,0.152074469680726
115522,-0.0239344659198587
115533,0.730565087224892
115534,40.5780404024206
115536,-0.903314720209152
115537,-0.493483258694291
115540,-0.0177286811270225
115549,0.0817817489949767
115553,0.315512363815198
115555,0.521668299592502
115559,0.388959343845312
115560,0.398640908052371
115570,39.0018658594281
115572,0.0959472881749555
115578,35.3102158942152
115585,-0.0428465342771111
115588,0.275654438998328
115603,0.467864004925569
115609,0.810256832305243
115611,0.424829103312505
115613,0.427674297355946
115616,0.484892885855248
115618,0.517828612476488
115619,-0.021411500069587
115623,-0.0705656286168218
115624,0.206803691962124
115625,0.602646928487826
115630,0.115379978345422
115632,0.447818842010477
115633,-0.0742989092739614
115634,-0.201902620244499
115637,43.5800007684591
115661,45.4639177966153
115662,-0.334353629008814
115663,0.391961006277966
115668,0.564104172251841
115671,0.60403758476384
115672,0.554250099685572
115676,44.3334063715581
115680,0.593368187804617
115681,0.412023870587512
115688,0.123517413835418
115690,-0.310239261144387
115693,-0.0224271171075096
115702,-0.0313931526928738
115703,-0.0731793542587774
115706,-0.25858606370893
115707,0.0568210264665531
115712,0.00498448523684225
115716,0.572553739018229
115718,-0.0405159904260185
115721,0.59301920879373
115725,0.158123016945597
115727,-0.053466070449003
115728,0.0304985767252052
115732,-0.0201018064286033
115735,-0.0353294999426951
115736,0.425364873010665
115743,37.7254787538778
115745,0.000870980180784603
115750,0.404755029046593
115751,40.2526885967789
115752,0.198812020955858
115753,-0.0889401413134771
115758,0.173417227118839
115761,0.486176493989615
115763,0.12411856141383
115771,-0.412132905045987
115772,-0.340138843832107
115778,-0.0945027687766548
115780,-0.286378787026041
115786,0.126828578989017
115791,-0.280732965215561
115796,-0.0253961478518196
115799,0.577022689167791
115801,0.279259234821526
115803,44.476586309286
115807,-0.125089908268177
115811,0.609001791484853
115815,-0.0946912106120771
115819,-0.217043087529265
115822,-0.125955680409578
115824,0.532857479485254
115825,-0.0612169560853865
115827,0.0575320814460719
115829,0.527410781423508
115835,0.681375228593846
115837,37.8328715010746
115840,0.0406360093841783
115842,0.379089746014155
115846,-0.215755042416881
115851,-0.0306625169183182
115855,0.547315545694313
115860,0.252328320773667
115863,-0.0215235200869487
115869,-1.12737107670197
115872,0.277970956284418
115873,0.445993739199362
115874,-0.0213031293133071
115880,-0.430009191674815
115883,-0.503627025732084
115891,48.7254464489695
115898,0.141877120748733
115906,-0.116173593533529
115908,-0.0174242393575661
115918,0.577800267741737
115927,0.508832337774405
115930,0.506875708590599
115931,-0.0074098417605509
115936,43.036124869416
115937,-0.0394231984900108
115941,0.564498392322629
115953,0.701282936916211
115954,50.3008827634065
115956,0.48213010809594
115964,47.8082625092636
115968,-0.00912064327397821
115970,0.262097084125581
115973,47.7316591855843
115976,0.00467213788597143
115986,0.394105581010803
115989,0.139648977499047
115991,0.0222706016185746
115993,0.501918597890352
115995,-0.0655424379311762
116000,-0.804627126844422
116001,0.533017502611837
116006,-0.287249556469001
116008,0.0715311879451611
116011,-0.128911213348999
116013,-0.152905056290609
116015,-0.00928460476302396
116016,0.611504048126506
116019,-0.228659828497862
116020,-0.204018256556436
116021,0.017703434903548
116024,-0.138562423935732
116033,0.454637696765782
116034,-0.0368921944765127
116036,0.476019572257722
116045,0.389819499440758
116046,0.363579821180661
116047,0.12440468119995
116048,-0.41640455350413
116049,-0.0126666158636269
116065,0.524445920276054
116077,0.559911946415663
116080,-0.221828050384642
116086,0.457115845561556
116092,0.548416719433248
116097,0.417349052579946
116102,-0.0263332763805167
116104,0.00262488527099192
116105,0.538527486113339
116108,0.0768572869369905
116117,-0.014654482117696
116132,-0.00292682144278697
116146,0.551651004328586
116149,0.377597396656996
116151,-0.00769313447083852
116156,0.599437705204711
116161,-0.186068956767454
116162,0.460445836801919
116165,-0.0381022734919129
116166,-0.0518507216991278
116174,-0.085670483246701
116177,41.0183546878014
116178,0.661231840868907
116180,-0.478401688186445
116193,-0.0111717051103469
116194,-0.0299633798757577
116196,0.554403744470302
116198,-0.379911848566885
116200,0.00488208390710765
116201,0.430955754552145
116202,0.404554937860297
116211,0.2500444880461
116212,0.566357628446423
116215,37.5265776112927
116218,-0.163309196548897
116220,0.588638266867203
116222,-0.0578441904027038
116223,0.531547336593065
116228,-0.0279082951664599
116231,0.501257067766772
116237,-0.537766936973941
116239,0.330486665218099
116243,0.15964300003242
116251,0.0759095963263
116257,0.0473733201214891
116260,0.514539204748144
116261,0.144688030887908
116263,0.037330020716683
116264,-1.22198830093718
116269,-0.181228147959513
116270,0.512024407765179
116272,-0.0289835508536217
116275,0.579048004982877
116279,0.314983843126089
116285,0.614533966925209
116289,0.10859890673247
116293,-0.0174987177075693
116297,0.0256373703187783
116298,0.528614873803179
116299,0.433368185382716
116311,0.0695640132935128
116313,0.88582094838381
116314,0.516108458158868
116320,-0.0145678474780632
116323,0.525085143291302
116324,0.428256652254998
116328,0.493692157197119
116329,0.426036455188483
116338,0.61136737588077
116341,0.529517756613345
116362,0.265910842665763
116366,0.569488700864391
116368,0.20285728562602
116374,-0.0358504182074648
116379,-0.00687466512411994
116381,0.0064967398755417
116384,0.330807272822654
116391,-0.0620988713562263
116393,0.325024629930669
116405,0.646087865081143
116407,-0.0674935661815532
116410,40.773953890302
116417,0.0796508635784757
116419,41.4079241320131
116422,0.531957421628989
116424,0.465493267716084
116425,-0.36517059512541
116427,0.16883140392689
116438,0.0630008808147767
116439,-0.0245256676607164
116444,0.474261898840621
116448,0.611788457493275
116450,0.562422034800819
116454,0.408820900466975
116462,-0.133905647752061
116465,37.3906713332315
116470,-0.138925726087377
116474,0.0942848393666341
116476,-0.218422388320561
116480,-0.245777015030682
116482,-0.327104730074438
116489,0.479883499771826
116491,0.433250138623829
116493,0.667722912516077
116504,0.271429374991487
116513,0.533197442961055
116515,-0.0401364199176066
116522,-0.0229270668828485
116524,0.528425830922498
116532,-0.0944185487048966
116533,-0.312933626988564
116534,0.376859427325388
116544,-0.0926976239526589
116545,0.440829341827282
116556,-0.128603170734818
116559,-0.831430833463096
116568,-0.360563701306261
116579,0.163885461434652
116580,0.45656671478261
116581,0.4744042529373
116582,37.5971607115996
116586,-0.0593682397503607
116587,0.115850614366443
116591,0.00953752119704199
116592,0.0453358176743798
116597,0.045662391386648
116598,39.3169828110485
116599,31.3169590923897
116600,0.117366627016269
116601,0.478046172535623
116605,0.56603483325797
116610,0.392530055501635
116613,0.416397343945874
116626,-0.0164263698023931
116628,0.527246166985532
116633,0.0045147226586223
116635,-0.00323700868901688
116636,-0.0697969762988258
116638,-0.146528696435285
116639,-0.305417170457429
116643,0.564027769748871
116646,0.414735229429806
116649,-0.19590752808985
116665,44.8685846632514
116667,0.0016799590098862
116669,0.413580090056228
116673,0.538462345024267
116674,-0.174154302171851
116675,-0.0198844776143873
116681,0.0136116125667754
116682,-0.0308140050761032
116691,-0.989892107406092
116701,0.549177943309693
116702,-0.00893524346782953
116708,0.251169260765287
116726,0.597995188654134
116732,0.623703569861969
116733,39.7767603392956
116736,0.50847989413698
116742,0.233735026985516
116744,0.14650759251284
116746,0.452541805247601
116752,0.525100558589382
116757,0.514482952328208
116761,-0.358101670790137
116765,0.741758852007783
116767,-0.123413072761451
116770,0.142414218302167
116772,0.496590054507408
116775,-0.199476824709713
116782,0.494415289339397
116785,0.473225190040913
116787,-0.180331843904424
116793,-0.0474172146979137
116796,-0.0974538364678378
116802,0.289145853474434
116805,0.16795791041581
116806,38.9813297987576
116807,-0.145255969673866
116808,0.020248712594681
116810,0.430712234620585
116816,0.462908469265112
116819,0.00122271562647069
116827,-0.00129340317522952
116832,0.561875091270196
116836,0.581347967531042
116843,0.0977160545991062
116845,0.373212228956192
116848,-0.277808340339374
116850,35.8190445625139
116858,0.50458595801091
116859,0.428568033652028
116861,-0.160755120694807
116864,0.546598570754071
116866,0.104232205068103
116868,-0.0987055771992285
116872,0.475054953220034
116876,0.0282199607176895
116881,52.0842338536759
116882,46.8284636397573
116883,-0.000126501996026485
116885,0.324149799322812
116897,0.0249606828837748
116903,0.162749956790873
116915,0.591617772736006
116916,41.1434356871094
116923,0.455990582038129
116930,-0.380665623765082
116935,-0.113748685508804
116943,-0.0109466965411852
116959,-0.0228304651607735
116965,-0.268882610681556
116966,0.00451958830707178
116968,0.528974574767784
116973,0.505978797446257
116975,-0.435168569731121
116976,0.337337761042433
116987,0.59572172457132
116991,-0.039084219703473
116992,-0.668398662076526
116995,0.539680984696399
116997,-0.769866733656062
116998,53.1933212758638
117000,0.16674665005142
117002,-0.0571333718830666
117010,0.525652225048211
117017,0.465335508478265
117030,0.086978679206198
117048,-0.0257256058250207
117051,0.00372980642024812
117053,0.5190119807049
117054,-0.0241058930711453
117061,0.291068647990971
117066,0.584422768565929
117067,0.30739814694071
117069,0.419622498961005
117070,0.54054075632028
117073,0.486660974248011
117077,0.607222620650512
117079,0.517444296962888
117080,0.0359740209110292
117085,0.505173741077232
117090,0.00292104622956935
117091,40.9379778300961
117093,-0.302857139084852
117096,0.0590129210673951
117098,0.0111665494354816
117100,0.602798424078895
117112,0.476146115933697
117117,0.950171652422058
117119,0.437256819656284
117120,-0.234613821494526
117122,-0.816142826140793
117129,-0.010564828018249
117132,38.871319168281
117137,0.686083212371016
117138,52.634544437098
117143,0.427872132554706
117148,0.628370519283673
117150,-0.392006687878222
117151,-0.0591564576494691
117152,0.319258161779941
117154,0.553283897619646
117155,0.0140175726781871
117164,0.164493229754348
117171,0.386573178991068
117174,0.496935673617183
117179,0.425959367514623
117183,0.0787650581253153
117184,-0.0180773721603856
117185,-0.245647510333014
117187,-0.0896274033069539
117198,0.463279274498414
117199,-0.447695082993447
117201,-0.541912446697247
117203,0.448767920426888
117205,0.238181611727813
117211,0.290931804748502
117214,-0.0550874836735769
117217,0.542901163047202
117221,0.550086020986271
117222,0.449708213919905
117224,0.577152336265386
117226,0.557390932414706
117229,-0.0319675077481186
117241,-0.0666515614589904
117248,0.030731979764243
117249,0.324008736972292
117251,0.0968203404373437
117252,0.312778234232851
117253,0.496659787071778
117255,0.304404019665969
117258,0.532362231854521
117263,0.513346422142507
117264,-0.749565480340757
117266,-0.0911924812392805
117269,0.441607491589992
117273,36.4046194523315
117274,-0.239711359196707
117275,-0.200503380504204
117285,-0.0612735108830386
117291,0.442695648585175
117293,0.383054091390664
117294,0.47807714407169
117297,0.460555632095572
117306,0.0101142666519032
117313,0.41586232735591
117317,0.492714258025956
117322,0.723712539315046
117326,0.442069042327115
117330,0.519413718605318
117335,0.0104793080563709
117338,58.9636277984526
117340,0.399435610402281
117351,36.4847099427341
117354,-0.00458064738704929
117362,0.636594487545007
117365,0.290067317739424
117377,0.207515233840513
117382,0.314375257397574
117386,0.460580300847426
117389,-0.040531298819493
117396,-0.227993546435653
117403,0.00156079432856016
117412,0.0465876668919972
117414,-0.109611962893081
117420,0.615784284284172
117430,0.571965082999935
117438,0.310605464778259
117439,37.994717268982
117443,0.502473411714221
117446,38.894864569561
117450,0.0406294590837152
117452,0.0998564723403941
117455,-0.00811004506860946
117459,0.567131739891446
117462,0.56522653116964
117468,-0.27675161815955
117479,36.4899361379819
117482,0.411070935414687
117486,-0.192293431351669
117495,0.62538688031449
117502,0.590346819957129
117503,0.440473677182745
117512,-0.0124129339352707
117518,0.629457217135308
117520,0.454603705008107
117524,43.5276395525605
117525,-0.0240877030758114
117528,0.027942120234724
117535,0.100449106764389
117539,0.341755976029804
117540,0.296532423755809
117543,0.0958777551478981
117544,0.363961318111378
117545,0.549253897326605
117557,-0.331487130759529
117560,-0.146869421704691
117564,-0.0645073343813828
117566,0.033718513889783
117567,-0.0837842151999546
117573,0.66258300670367
117576,0.180866889689343
117591,0.591281912618711
117596,0.517918329400426
117598,0.57263009383301
117599,0.19890890658989
117601,0.655233241731253
117604,0.0187615262783417
117607,0.06250438811166
117608,0.480350483461119
117610,0.343799747796198
117612,0.56088524952015
117614,-0.337266240953169
117624,-0.202993611998653
117625,0.488526094937282
117627,-0.411465699330319
117631,0.440218549842908
117637,0.458777716643456
117638,43.7667426775511
117650,0.608922395412118
117653,0.449779443102541
117654,0.599464437686332
117656,-0.0919942539815516
117658,0.520300253271654
117664,0.442602229147667
117666,0.189921392414667
117668,0.562499607555931
117673,0.619836382007008
117680,37.9799589371385
117689,0.577475675030029
117697,-0.217121299525643
117698,-0.0548208969393166
117704,0.442914278419806
117706,-0.0444326439264636
117710,0.528079660682219
117717,36.4699449740208
117721,0.254970830871876
117722,0.614136317943657
117727,41.355793151836
117728,-0.0154247697323051
117733,-0.482388117716954
117734,42.5848057491819
117740,0.145438282193331
117745,-0.0602545040180551
117750,0.559664186483361
117752,0.402554263381302
117755,0.456429132295966
117756,-0.105543407242899
117758,0.510694733755483
117763,0.493846736682794
117771,0.567340099162371
117782,0.0295281992783195
117783,0.461647254812273
117790,37.6135133719324
117791,47.3647739246833
117793,-0.0734674796588425
117811,0.456787306774175
117816,0.438177914975427
117827,40.2230187384191
117835,0.478628392308736
117838,0.550766725997033
117841,-0.00702655955447973
117842,-0.00202625918771637
117846,0.568282293533424
117853,0.466965408259981
117855,-0.738260918568641
117857,-0.0423072062392461
117861,-0.012027354187535
117862,0.118517963249343
117880,0.448364698791063
117884,0.146473777799076
117888,0.523828067851805
117889,38.8958634924118
117891,0.083829439958021
117893,0.744674630873363
117897,-0.393667090455336
117898,0.0315182956904529
117906,-0.171601028559771
117907,0.348807249212932
117908,-0.0156151800092112
117918,-0.276353665703295
117919,-0.0393809664942538
117921,-0.11979932406833
117925,0.211238478969148
117930,0.0661643847027281
117936,41.7215871292345
117941,0.282019033549761
117945,0.431612481537456
117946,-0.0326508721368314
117949,0.599145683109442
117952,-0.0174193492635951
117955,0.45199500432437
117958,0.136296006775455
117967,0.543112214594242
117968,0.319812478380722
117972,0.00700572096317409
117984,-0.13437359916607
117987,0.0286944703835942
117989,0.203863298965399
117990,0.534756671767735
117998,0.0478712322692044
118003,0.0764225688882215
118008,0.239665332917679
118009,0.560681466163299
118010,-0.435418552052664
118017,0.0113296406758415
118021,0.312612469602174
118025,0.555927981329858
118030,0.439355622486613
118032,0.552837377974907
118038,-0.228995243894832
118044,0.228212917761389
118046,0.0390621475654036
118047,-0.0578036982845817
118053,-0.00244227624477922
118054,-0.155714765244665
118058,-0.065896026792634
118060,-0.0795850641579443
118069,0.509612493475131
118072,-0.178250936049852
118076,0.515319591605447
118077,0.444401156755913
118079,0.457437284901427
118080,-0.244685227970666
118082,0.116838187024943
118086,0.495848496038005
118097,0.156926881681861
118099,-0.0488944946184453
118101,0.503546499886294
118102,0.354663418689212
118105,-0.00586828441091291
118106,0.479438646532766
118114,-0.160945293139016
118122,0.579548882115035
118123,-0.0589021994807887
118132,0.60947450709676
118133,-0.0397402097415147
118136,0.310216306331415
118138,-0.0576176356476219
118140,0.507599743974928
118142,-0.0128056955386449
118143,0.443230615231471
118146,0.597410465834332
118153,0.510925324742186
118154,-0.279929820168735
118156,0.193338440892108
118157,0.398777783776207
118158,-0.714859549219738
118165,0.534491515675655
118172,0.460073417994608
118173,0.176777888116578
118179,0.108276700889445
118183,0.00304827739654023
118191,52.1206580547022
118192,0.581921323261931
118199,0.589895853833492
118203,0.46929515250838
118204,0.0128737830370752
118205,0.666694658903647
118208,0.549268062367929
118218,0.457961230559768
118225,0.0805911450724203
118226,0.430116709377885
118228,-0.749299282030546
118237,-0.0494723842749679
118238,-0.0751319846807118
118245,0.517230419343971
118252,41.3604902393097
118253,-0.227664314689872
118254,-0.00304074223324132
118258,-0.125453417549664
118260,0.0179540901351017
118261,0.0324661502918818
118263,0.57851974673946
118266,0.441306511746883
118268,-0.262191816880045
118273,0.382933906319906
118280,0.00732149089284484
118282,-0.38536206285998
118285,0.0309523403765178
118286,0.115302381478801
118297,0.578549839227388
118299,-0.234630463662028
118305,-0.0225219824057895
118306,0.656018963957961
118312,-0.231756749393013
118318,-0.0175316919727536
118320,0.449252896160726
118331,37.6849035349016
118333,-0.493906187229128
118338,43.5409483091887
118339,-0.0689777584340882
118341,0.139732109621796
118345,0.0306025352785319
118346,-0.103655140502537
118347,0.465109501853301
118348,-0.1475942608413
118357,0.504534296751569
118365,0.062486369494254
118374,0.185509887353724
118382,0.0573267333697512
118391,0.406282562674961
118392,-0.129256195515503
118394,41.447584512126
118401,0.477349892647322
118406,-0.135914682645805
118409,0.166529795229199
118414,-0.152449687970614
118416,0.00739045462428145
118422,0.216072364960907
118424,-0.0505792934907469
118429,-0.48104021410673
118434,0.521531620727696
118435,-0.0217568212739651
118439,0.474190445653192
118444,-0.0887958212785455
118445,0.403822704544228
118453,0.0477971317815381
118461,0.214908078799266
118466,0.116419149025965
118470,0.546244579733392
118472,-0.0881296556143962
118474,0.516281354275832
118476,-0.00432285911559456
118477,0.466232181235114
118485,0.51210492236525
118487,0.0192533354948972
118489,0.544147588762826
118495,-0.475852568671326
118496,0.159453720102294
118497,39.9927579204257
118506,0.496044797061302
118508,-0.0025126945870032
118513,-0.284387488227265
118514,0.508198381313133
118516,0.00141205701501546
118523,0.507119803368483
118525,-0.248557607905883
118532,0.356788733674388
118541,0.461722054326855
118544,-0.0175621391201897
118546,-0.1030229116706
118553,-0.31186590053157
118559,-0.406084147426704
118562,0.170106750558363
118572,0.250879326430948
118575,-0.230649765340973
118576,42.9978106090737
118578,0.527057997604923
118591,-0.00156822637451348
118592,-0.0148001583401489
118593,0.0348707467523702
118605,0.430111292758766
118610,-0.285916313624207
118611,0.385155305150913
118616,-0.18665266981558
118621,-0.00657130089084468
118623,-0.147357452746872
118629,0.283797218709156
118638,0.0219984713573521
118640,0.119684883950373
118644,0.0591739252638429
118647,38.2600753158793
118650,0.460490939713366
118655,-0.0888755375985725
118656,0.419738945249322
118657,0.0194136578631802
118662,0.349557357396871
118668,0.401752014729255
118669,0.350972656460613
118672,-0.0538632981374904
118682,0.110716553105459
118686,0.556556296732736
118687,0.0850629644890335
118688,39.4800091225286
118694,-0.0225278561409518
118697,0.587433054943585
118701,0.249691377802573
118702,0.282698788554682
118706,0.490592518654751
118709,41.9542374725543
118710,0.646483396774637
118716,42.8589799920863
118719,0.452225776915454
118720,-0.172682858916931
118722,-0.308713232162591
118724,0.115795920797459
118726,-0.0704073662582354
118733,-0.326300746716847
118737,0.6517927315752
118749,-0.0612383474517537
118756,-0.00969384723747601
118757,0.217703461752024
118759,-0.00628609629792493
118763,0.174824054434497
118768,0.594963249243915
118771,0.170214410382719
118782,-0.166820175318333
118784,-0.00177928972621977
118785,-0.384523659706851
118798,42.0236066860621
118800,0.338344372249099
118808,0.398932723104509
118809,-0.669527250046635
118814,-0.138993615398432
118815,-0.430303698005047
118825,0.351032015066465
118826,0.225682684548576
118828,-0.658597813064074
118831,0.431614277736497
118833,0.0336696649650202
118837,0.0345202356147881
118841,0.523552132305411
118843,0.156736489249748
118844,0.0039650329938975
118847,-0.280918216944895
118848,0.0756935891189506
118852,-0.0292082609626875
118861,-0.173407718682382
118862,-0.140576554921421
118866,0.554353571628123
118868,0.723285048005306
118869,0.480899766389879
118881,0.387978600906479
118883,0.476338634142134
118889,-0.0781397971234295
118896,0.425270542037126
118907,0.587732977737613
118914,-0.0316916781476857
118926,-0.319691138202314
118931,0.426833549023571
118937,-0.851980363111863
118939,0.527925717084116
118942,-0.0386209121257843
118947,0.545691938318405
118948,45.9116398535869
118950,-0.0238273158756116
118954,0.428708727048132
118956,-0.518536865745248
118957,0.515601597816793
118960,0.398746183903777
118969,0.0635122714785602
118992,0.465615194047156
118995,0.204791699715981
118997,0.566095644642318
118998,-0.89585286863695
118999,0.586842002383872
119012,0.104165922584648
119016,-0.0598858520282139
119026,0.195255110681806
119027,0.0120080020000969
119028,-0.0651406760754164
119037,32.8497389600741
119038,0.535505888538306
119049,0.341886261284994
119053,0.413903313183105
119060,-0.237517215801773
119065,-0.653057453440186
119066,0.437538052997723
119084,0.651976355673116
119086,0.394473318584403
119087,-0.0294271827658556
119088,0.294381842356781
119091,50.333926447247
119096,36.667384739764
119098,0.412258427262828
119100,0.393833388391907
119101,0.0215833728952241
119104,-0.00445066422169811
119110,0.951363531522305
119113,-0.0380413606847415
119114,0.253632410818244
