Id,Value
161433,41.704806353526
161446,0.0127344024848035
161455,-0.0581842746974289
161462,-0.000894329047145385
161466,34.1841927791635
161470,35.7256467845112
161472,-0.307000611208224
161477,0.482176585030116
161483,41.794909000729
161485,-0.0260490482479164
161487,0.11236871841877
161489,0.451567605525078
161492,0.465133611604757
161493,0.213660921235037
161507,0.125871736325483
161508,0.0183065451551669
161509,0.00142386847514853
161510,0.234033443098862
161513,0.597321921923688
161516,0.247861377591511
161517,0.57309749704584
161519,0.429060854781926
161521,42.7509742528036
161523,-0.0109751552708135
161527,0.262726260774316
161529,-0.0166121110881935
161534,-0.298757055347966
161535,0.00279556079528084
161538,0.565687423320779
161545,0.42111299612087
161550,0.440093526129178
161551,-0.570708730710492
161555,-0.264095183279288
161558,-0.00646331196361851
161562,0.234930781108314
161564,0.579568870404067
161573,0.0299486153666223
161578,0.540969872304844
161579,0.0375609903890263
161583,0.0227607171999378
161588,0.473763425057352
161590,0.443577752150421
161600,0.0100036064549464
161607,0.466884590662703
161615,36.6759808054116
161617,0.494294633563121
161619,-0.121203549349724
161621,-0.000155645286074213
161624,0.0845869017088757
161626,0.0037544792257396
161629,0.703399634169122
161631,0.541946329694589
161636,-0.00100877280629653
161637,0.321725999295051
161638,-0.0160870379082739
161639,0.328933764791088
161642,0.448427033904158
161647,48.0607843596044
161648,-0.0749598836324377
161650,0.15053053839111
161652,0.38149564442632
161655,0.520124047454998
161660,-0.0140530214137303
161661,0.518113809598352
161662,-0.007332931610162
161664,0.69275213543586
161674,0.112218291762427
161680,0.380133238808807
161687,42.8492171587251
161691,39.1957349440524
161694,-0.466736812251457
161701,0.174821229241519
161702,-0.0296514578083028
161708,0.623862045280369
161711,0.409175161439673
161712,42.5545874215528
161714,-0.062151155376382
161729,0.458785996054001
161730,0.584777247857829
161731,0.241622668499861
161735,-0.359622115845288
161737,0.0130839697166027
161739,0.235151302965306
161743,0.498109844243725
161745,0.00554020688525151
161748,0.292350719954926
161752,0.502495336410371
161754,0.544314705999965
161765,0.513978599921793
161771,-0.122410603190837
161773,0.390313599436972
161783,0.129605781428487
161786,-0.333508143265234
161788,42.1835702514413
161796,0.4331216923794
161797,49.9138973344811
161798,0.364010100975998
161807,-0.282439812507605
161811,0.260521410029545
161823,0.428130521851528
161830,0.0588073827421202
161832,-0.150196596147594
161833,-0.0648048559554837
161834,0.405378856398534
161835,40.0798069058495
161838,0.48952031481305
161839,-0.504746484939138
161846,0.528970883263604
161847,0.185137496226822
161851,0.440263926325877
161854,43.7305230397233
161856,0.0942816274873969
161861,0.479980043992407
161862,0.0622776615219717
161863,-0.206915022627346
161871,0.451790847721304
161874,0.457482256352963
161875,0.527500278599031
161878,0.298614412647557
161879,0.334154404727507
161884,-0.0406279708016269
161885,0.470185801605216
161886,0.55114163944292
161891,0.555453199863589
161892,-0.0140008488168066
161897,0.113131911264694
161909,-0.0302544993752905
161916,-0.00418948668235355
161921,0.0257023547079357
161924,43.8055480834364
161931,0.472706645428689
161932,-0.315881242476413
161937,-0.208756662171833
161939,0.420008387922685
161942,-0.173227487434713
161944,0.27286267284688
161946,0.398941244813741
161949,-0.25303617553394
161952,0.48594293259913
161962,0.158490326385159
161966,0.153509876273467
161972,0.517320341323663
161976,0.0115530469625407
161979,0.0569704948639875
161981,46.9405965119863
161984,38.6195166308102
161987,0.400447895679012
161990,-0.0844684551182639
161992,-0.244760090385269
162009,0.524291851116479
162010,0.437075689493885
162011,-0.0252563492622511
162012,0.569791695083749
162013,-0.0284940860510601
162015,0.0937761345993423
162028,-0.0260243587591017
162034,0.527253995337613
162038,0.626314253409033
162046,0.0288369103102058
162048,0.455561508996834
162059,-0.0215406099792374
162060,38.5243637284513
162065,-0.61251131780771
162066,-0.00949192904421655
162069,0.486226400712553
162070,-0.103303611316149
162072,45.1773831152532
162075,0.550272126613849
162079,0.512085244079681
162086,0.245111632638342
162088,0.313119528872034
162093,0.495948130390543
162095,-0.00668586626673949
162099,0.622062710058467
162105,0.393039822657783
162108,-0.0704393380217525
162112,0.411462052331693
162113,-0.0642347845003759
162114,0.0559404795875896
162128,-0.0703748058334483
162130,0.418474542882658
162151,0.420036808413394
162153,-0.0380993069670181
162166,40.9794338635596
162167,0.475460848249916
162172,-0.202950029160618
162173,-0.333809194599358
162178,0.514994665552161
162184,-0.266995822638901
162185,0.501905436881322
162200,0.509538830131858
162201,0.525108939096957
162203,0.443711692641181
162204,0.323594334087959
162209,0.486015295990646
162211,0.59534894654685
162214,-0.0521310304326624
162215,0.460388239602705
162217,-0.00193935068056896
162220,0.454543062142566
162229,-0.140016079790007
162233,0.127636295177518
162246,0.0102580328294821
162251,0.122749900522723
162254,44.9545487845398
162258,38.6663609785364
162268,0.408617714814354
162280,0.523436123523974
162289,-0.0165316713657739
162297,-0.00677527294202253
162298,0.207144606226712
162304,-0.150190901201484
162310,0.523164179375973
162314,0.662208052608861
162325,0.473151132947762
162327,-0.103461410421598
162329,0.136351447192873
162330,46.3446001055131
162335,-0.00566453711514289
162339,0.105265902229193
162341,0.0247132996417314
162343,-0.354960702465643
162346,0.601132218744744
162348,-0.308979585511954
162352,0.147412415229397
162354,0.576565254007404
162355,-0.0367135181589831
162358,0.415981588080315
162369,0.503539862104442
162371,-0.0227601016750519
162375,0.00851601734487571
162377,-0.00242761828476939
162379,0.178932064397602
162385,-0.0225246957179737
162389,0.0647418357949134
162404,0.254144719308172
162405,0.547490165932095
162406,-0.127843999081457
162408,-0.151673326600951
162412,0.530706854473468
162416,-0.0140741281282928
162429,-0.165213704216895
162430,0.491654928228525
162432,0.0968444541416844
162433,-0.0939395083575233
162435,0.548168633090036
162437,-0.101656511002937
162440,0.465407920890615
162442,0.537815609923723
162453,41.4245603828616
162459,-0.0210499621932295
162461,-0.0226379041243538
162470,0.541628418424742
162486,0.49175636645022
162490,-0.406287844656425
162493,0.510827064891493
162494,-0.00875743198403307
162506,36.2185896504316
162507,0.457762331031153
162511,-0.155340211993431
162512,0.476591071378329
162513,-0.193982069508746
162514,44.137154843421
162516,0.391441825838609
162517,0.63496442839721
162520,0.0118849815487511
162522,0.501590800133817
162527,-0.0359551277439355
162529,0.538113501933652
162530,-0.133221606001675
162534,-0.0726689383707346
162536,-0.515788112542251
162541,-0.16555633675822
162543,0.508201667559814
162545,0.455507980678552
162553,0.208445484980133
162560,-0.157433385335238
162564,0.434722992003785
162567,0.136417094318768
162569,0.583754486278434
162571,0.485177756438162
162573,0.486198172363396
162576,-0.394973708811603
162579,0.112455417532259
162581,0.473957851294176
162588,-0.568452939258583
162595,0.267368936087045
162597,0.545003317105026
162598,0.0793290130802853
162601,0.563868229479978
162603,0.00655778570131248
162608,-0.342759080070476
162610,0.552196090973413
162618,0.557256759807305
162622,0.00121328339796247
162624,-0.413496679691227
162630,0.418694339479274
162634,0.0295331988243616
162637,-0.0756080602312507
162639,0.371470848378068
162642,-0.273588279686836
162651,0.418319415061023
162652,39.8629375180542
162654,0.00810789114632863
162656,0.128827487932994
162661,0.0194433421025466
162666,-0.0480592426465637
162667,0.424353525158717
162671,0.483400725932214
162677,-0.038421674473715
162678,0.592173438033844
162687,0.548034860385883
162693,0.397355549437953
162698,0.446502952559064
162703,0.609685407949781
162704,0.441344578817253
162705,0.173926519199413
162707,0.18055990790032
162714,0.0170864221597689
162716,0.380384984132483
162717,38.152939654309
162718,-0.00617809421307387
162719,0.526457491077458
162724,0.510895695188135
162726,40.3939429669413
162727,0.41981574376008
162729,0.00987415104389171
162741,0.613922570510034
162744,0.229949225122175
162748,0.462953284201599
162749,-0.0407702624308966
162750,-0.0716007728074611
162766,0.0870330785775239
162767,0.0428734496887774
162769,0.108734706238389
162772,-0.659873141945776
162773,0.268875132426439
162775,39.5024465661418
162784,0.159318445307314
162790,0.431105599576716
162791,-0.0504800474490101
162793,0.458827115178489
162796,0.493974246422481
162799,0.420438631718726
162800,0.0360362730903374
162804,0.488760992368786
162806,0.478074117392116
162812,0.284564559251492
162818,0.606197885726442
162822,-0.0180917543630884
162824,0.019057571896275
162830,-0.229531753796403
162831,0.55304929494628
162832,0.0556263267896429
162834,0.0247355286522504
162837,-0.0209816467548144
162838,0.0695205637720503
162842,-0.0203038267446005
162844,0.496623458396191
162849,-0.303979521878571
162853,0.256118407555087
162857,-0.0821227204568461
162868,0.459571132357902
162869,0.520893458498537
162870,0.104406771347322
162873,-0.0118183540646493
162874,0.00486701204613005
162876,0.473566996255075
162878,0.476143273874125
162887,-0.083726661740091
162889,41.588558193233
162892,-0.0724937468918353
162895,0.0482926968777608
162897,0.473914568438644
162904,40.2122231168235
162911,0.148440099812703
162915,-0.00944786212061212
162921,-0.094844654515478
162923,0.602036005448762
162925,40.8384191069187
162931,-0.212160135551553
162934,0.659460473616742
162935,0.530279843114114
162936,0.311431407208475
162940,-0.0216277961708145
162942,-0.0199005378023911
162945,0.0480805185244329
162948,0.201587859494956
162953,0.315312894164784
162955,0.521489757698378
162957,0.078022911409888
162958,0.0174562242554462
162962,-0.102132546940859
162972,0.0243493352369094
162973,0.554742789541957
162981,0.544296164207112
162989,0.219553118267053
162991,0.486805409217
162995,0.00309519877285165
162997,0.541972958656621
162998,37.6231348674326
163008,40.3237743056916
163009,0.450129948696263
163010,0.0851335409376053
163015,0.225721157232401
163017,0.500880588648249
163031,-0.0864237465702504
163032,-0.0673918614132004
163038,0.1255681661027
163041,0.358177938243671
163043,0.0669507537210608
163049,0.399511965275273
163050,0.509203595632794
163053,0.42628745021712
163056,-0.239955507753722
163058,-0.00352850481263903
163059,0.419094087726837
163061,-0.286372847434607
163090,0.405824765815181
163091,0.00166535899491703
163093,-0.110360599852778
163097,0.579412303894975
163099,0.467458609147484
163102,0.0879924854403053
163112,0.476988553627812
163113,-0.251626890013924
163118,-0.25786285553429
163119,0.485239833769484
163136,0.504938909868486
163139,0.0930330666263347
163143,0.0672563276650693
163159,0.444377628496749
163162,0.15414783513513
163163,0.477523513038067
163168,-0.0112952802707866
163170,0.109568321434879
163172,-0.902613871963595
163173,0.517715213972039
163175,-0.365787399357029
163177,0.0410847649955807
163183,0.00392118369658233
163187,-0.156552284554908
163197,0.487443740514559
163201,34.5852954996517
163208,0.184722637083502
163209,0.492333731085737
163213,0.0224854864542699
163219,45.5237630465359
163221,0.765666786815122
163223,0.499471674703398
163229,0.278665903018352
163236,0.481548646681787
163239,-0.16945881851646
163240,41.8393361104751
163241,0.0550007453419317
163244,0.480728490930578
163247,0.311849168055714
163248,-0.0119477531725193
163251,0.498747413077475
163255,0.478607338344096
163256,0.175684279913485
163257,0.09661287039268
163261,42.0092152431022
163263,0.458443666292559
163264,0.106686512122401
163268,0.510617088176447
163280,0.468273224379162
163282,0.345774630273338
163286,-0.0544099785092004
163288,0.455198852719671
163292,0.566913622205095
163294,0.448557408098185
163297,0.0136556115754497
163298,38.1317106165879
163299,-0.0646917158084187
163300,-0.00235532553270843
163305,0.424121930275441
163311,0.348346814592494
163314,0.0794463769523114
163317,0.483715598015474
163319,0.508380231128515
163326,-0.224981196118632
163327,0.598831996195568
163328,-0.00217698008233851
163338,0.190292174355302
163342,0.471353820168167
163345,-0.13601220229373
163349,-0.0719386635873106
163350,40.0903973972049
163351,0.499189608803758
163353,-0.0142113542527596
163354,0.466892826223046
163356,-0.00554956075775374
163362,-0.0340483734525657
163365,0.547637725347361
163372,0.078125781564178
163374,36.4781812292123
163383,0.129446268480454
163389,35.8410924256783
163393,0.514542419549566
163400,0.0276624218723639
163403,0.464773322229036
163406,0.504453731121621
163408,0.608457865117611
163409,0.518531651326313
163413,0.633946261742657
163414,0.451028035032357
163419,0.437582873701045
163420,0.53354005551391
163421,0.225252606759661
163423,-0.0798945581803976
163426,0.133833503977514
163429,35.9879281302519
163430,39.1086268523805
163445,-0.631547293834356
163447,0.582894721307726
163463,-0.00753425111544635
163467,-0.14658669698969
163476,0.4599812237968
163484,-0.0123451235745577
163485,0.502891656367272
163489,0.481276257222483
163490,-0.0155261365234771
163491,0.376607242831295
163498,0.594324337372434
163499,0.0922165910841173
163501,-0.0161278876407563
163502,0.066203580054868
163503,-0.19330311971351
163507,0.505144198064787
163508,0.466303130066107
163510,-0.016673045284875
163516,-0.0684161374195521
163517,0.55987714518651
163528,0.357719232883733
163535,0.397640215593346
163537,-0.0031899733729549
163549,-0.0301440171301921
163550,0.490267878380262
163552,-0.0117686348126669
163557,-0.0284103149256319
163570,0.415889200039492
163573,0.0106216502697133
163584,0.481717565283528
163587,41.245233265123
163589,0.526296115230485
163590,0.467511519864515
163592,0.58699418052846
163596,0.455841168096615
163598,0.0739115622524108
163600,0.0134170483076441
163601,0.465375289656024
163603,0.570555745156044
163613,40.7979335584118
163614,-0.56128759788766
163615,44.5180567634458
163616,0.617208371666544
163617,0.00707074463515816
163618,0.230923247254882
163619,45.4835655554406
163624,0.407833253962517
163625,0.513631389177608
163630,-0.113437036452278
163635,0.2373841564654
163639,0.214828666682087
163641,42.8882767919751
163642,0.497552884733043
163645,-0.0115009979149281
163658,0.502742676103286
163667,0.48976397512791
163674,0.364134515576608
163676,0.437617796091019
163677,0.12766786640704
163683,0.560678902650232
163693,-0.227576696501277
163695,43.8855332767437
163696,0.488542973522747
163697,0.00654785187467676
163698,-0.00542268418613813
163702,-0.230886226148941
163703,0.516667609155136
163705,-0.00318737202508834
163706,0.0666702456959222
163707,0.539612800201491
163708,39.9518405235206
163721,-0.0020351131744727
163723,0.495432539529888
163736,-0.0450484306389791
163751,-0.0320045161296602
163752,0.416984961356439
163755,0.537252673269821
163756,-0.00619053192016224
163757,0.0305847388460005
163759,40.3277122471154
163761,0.247490923930412
163764,-0.0767156572212409
163766,0.446959060627031
163767,-0.0524755467245592
163768,41.1520317500017
163772,-0.194815100297168
163773,40.2745485484112
163775,0.520837700046137
163776,0.385669579214671
163788,0.587613636664128
163791,41.9657007954711
163792,0.414140888331476
163794,0.131505406688295
163795,0.217578929677268
163796,44.8122369587017
163798,0.573810483186602
163801,-0.314434813171014
163806,-0.0799518872303817
163807,-0.00261167023233195
163813,-0.255372300466859
163814,0.138822960856441
163815,-0.0527869903230907
163818,0.551691852725594
163821,0.127029438198662
163822,0.575342608956022
163824,0.0091209817527895
163827,0.562645542283883
163830,0.00467799491415673
163831,46.4699396507613
163837,44.9304770465003
163839,0.525914517763565
163841,0.462649656163201
163846,-0.234549252281698
163851,0.647004315510843
163855,0.106436491674385
163857,0.590103800000128
163862,0.455321647891228
163867,0.525632287456789
163868,0.465483068126285
163872,0.478275312018796
163873,0.0840508108800117
163877,0.462394079432495
163881,0.495330169875503
163889,0.0137999534544273
163891,-0.0162066219600145
163895,0.430334327067953
163899,0.50337603938071
163901,0.150404410985674
163902,37.0704112701147
163923,0.553291085711194
163931,0.633511696548639
163933,0.545800027754104
163934,0.583255043956105
163936,0.032245714087443
163950,0.392530134967034
163957,0.0908319864773212
163960,0.357310387795353
163976,39.2538085650352
163982,44.6751784248837
163988,0.142594627924386
163992,0.594672013133245
163998,0.0259054301779666
164009,0.0266136247412861
164010,0.143477255384163
164011,0.472254291298349
164021,0.222943243075867
164026,0.0573247140969245
164029,0.547408282784609
164030,53.2064569780885
164031,0.0113203261297592
164034,0.157835326691137
164037,-0.434207933094832
164038,-0.0162273190607447
164048,0.231998548671838
164053,0.0367468127975255
164054,-0.0117338932213371
164055,0.497547310081634
164057,0.536001622283717
164058,-0.074135595693699
164061,0.135529123710573
164062,-0.0493369489385174
164063,0.365070169831449
164066,-0.110871572461415
164068,-0.00224867740372286
164072,0.0658088509703697
164074,41.234247148242
164076,0.355729124747888
164078,0.0545890864422642
164082,0.237878584446139
164086,-0.224884105821419
164089,45.7704241688826
164093,0.60627654913773
164110,-0.139309301783493
164116,-0.108492863339287
164117,-0.231076038095757
164132,0.513906092207044
164134,-0.0915141183420191
164139,-0.298326719175145
164140,0.0692607940113294
164141,-0.00549133586786977
164149,-0.182551767585514
164151,-0.355499427839413
164152,-0.0231081473119757
164154,-0.136235983036971
164155,42.0868177209228
164157,0.518730395563793
164165,0.310384979959049
164166,-0.0131344797924377
164171,0.0243658372058138
164172,0.00156221147100066
164176,0.40955217321341
164177,-0.120043747383375
164179,0.402876076364191
164186,-0.31289813879744
164189,-0.091725662795019
164194,0.123142336523779
164195,0.476456613618745
164198,-0.100223309737438
164202,0.14873656041768
164207,0.618930972913354
164208,0.468281867051791
164214,0.482891550272254
164221,0.509344315291992
164224,-0.235184375190976
164228,-0.0979240567772012
164231,0.589113827285452
164232,0.451639599806068
164234,-0.351811478499432
164236,0.383865140812134
164251,-0.412133127205385
164257,43.1027603789552
164260,0.00471594218341402
164274,-0.00603287447974207
164277,-0.0234969301396894
164286,0.512296233235915
164289,-0.00662430216017439
164291,0.0115538733574737
164295,-0.158568500395555
164307,44.3589458337788
164312,0.575638926198665
164315,-0.050523438543965
164317,0.00138115509116789
164319,40.3647565823
164322,0.459024854550465
164326,0.403138327413611
164328,-0.270377230884945
164330,0.288408932573888
164333,-0.158116586810532
164334,-0.154270619083673
164337,-0.0757380754155096
164339,-0.0492244090572647
164340,0.557491404007846
164342,0.00177583855943626
164348,0.0391232609683791
164349,-0.0284690581364553
164351,0.374897336354729
164352,0.435681740481453
164360,-0.357342894115559
164368,-0.0529871357700419
164371,-0.0239849604000079
164372,0.0172793281197963
164375,0.243537552601249
164377,0.0449993255588105
164379,0.160335789003838
164388,0.447191765795868
164397,0.652735994903043
164399,0.404070567755717
164402,-0.232262651425109
164404,-0.00839196370272348
164410,0.605326681117327
164411,-0.220069979521656
164412,0.552523999132626
164415,0.100418682550835
164417,0.450285238974608
164422,0.0787650746780206
164425,0.0745878692539678
164428,-0.471306330109324
164430,-0.0274817167998537
164431,-0.219665390528126
164433,0.582724680590884
164438,0.0762979989521593
164440,0.155096112038739
164442,0.0250185218507974
164444,0.483174697780435
164450,0.578392040053046
164454,0.546464196761335
164456,-0.346727219794075
164457,0.224883184972722
164464,-0.116748431118504
164465,-0.115354999143715
164466,0.456620491889454
164467,0.294595160148756
164479,0.569767796195174
164483,46.7516072674587
164486,0.756485077227121
164489,-0.136655660627056
164493,0.488133553062764
164500,0.401485531590371
164502,-0.435347285383669
164504,0.050638248549876
164505,0.00768869139257068
164510,0.00749686113198551
164515,0.119466258444697
164522,0.465480030695083
164523,0.557885733322311
164532,0.51284129944126
164540,-0.302642282562849
164541,-0.0239728518996119
164551,0.0812781100150065
164557,34.1038766507068
164558,43.945269448328
164562,0.570719373448488
164566,-0.764726713230464
164569,0.294690210588768
164571,0.0341728343253027
164576,46.8581921020282
164577,38.7304441451232
164580,0.539144830278613
164581,0.111645417578121
164586,-0.152079839116645
164587,-0.132038013556971
164598,0.0687320425590683
164603,0.93540734801365
164608,0.0416445031564235
164609,0.52487972639175
164626,0.600655013851137
164634,-0.22313377073838
164642,0.0541699062546489
164644,0.236439332556957
164645,0.0776032803987732
164654,0.000992464084393284
164659,0.438437445785828
164667,0.476263124028172
164674,-0.0659888692061137
164678,43.1619927256649
164682,0.493207146573669
164687,44.7834771125608
164688,0.548107988298385
164692,0.557460322337736
164695,0.481109897281598
164698,44.8045665315955
164699,0.108157480654262
164703,-0.00281663307549429
164714,0.159366877436352
164722,0.597295851634698
164729,0.418230490200676
164731,0.437647257389476
164732,-0.00150170482201744
164737,0.466271216845697
164739,0.589075494076043
164748,-0.0213779779780258
164753,0.531055637640684
164758,0.220874943595158
164759,0.19961807226767
164760,0.337885018278761
164766,-0.0231465523607755
164767,0.459882251801737
164776,-0.00937687463582651
164780,0.36296471616397
164784,-0.286970593946954
164786,-0.183001966421109
164788,0.103865080209297
164789,-0.0698974754601563
164793,0.471672061300272
164798,0.48754385648112
164801,-0.0030730078181635
164804,0.569416494346568
164806,0.170886367975452
164809,0.236656546564322
164811,40.9462104819429
164814,0.573902731766694
164822,0.502257285252092
164823,-0.190468855833093
164827,0.399915137783516
164828,0.0571861939496703
164830,0.551742415169438
164839,-0.0588868484343787
164841,0.11927246975553
164844,0.227650664648142
164847,0.419919485425387
164856,-0.00711331919183801
164857,0.48409100070211
164858,44.6188715663073
164860,0.000429078982160647
164862,-0.000335396683132223
164863,0.440003420961679
164865,0.500675023038021
164876,0.351097158048987
164880,0.369361418078623
164886,-0.175037688140988
164887,-0.153643996899872
164888,0.00444746354277052
164892,0.528478357546589
164897,43.362963625676
164910,0.13750439807527
164915,0.000847501829937337
164917,0.551852008695493
164931,-0.355692864963056
164933,-0.00995513824572287
164935,0.40439190079083
164938,0.00677196585964625
164940,0.0287144349973927
164941,0.557874174506877
164942,-0.51722048544565
164949,0.506136521255857
164957,0.267297127770331
164960,0.549069728157533
164962,-0.0533556398438771
164977,0.465452454905951
164979,41.9301530500879
164986,0.0472530877340953
164992,0.649676687957227
164995,0.566900378404672
165000,0.00547320665144047
165003,0.449445853227439
165004,42.5606414770955
165007,-0.0159323748011553
165008,0.447314618455338
165010,0.300948139872319
165013,0.563493347365786
165019,-0.007701116227354
165020,0.435795703205705
165028,0.18013958477153
165033,0.600488534592198
165036,0.0552760654382072
165038,44.1149694032871
165039,0.529285789684871
165041,0.493467316193097
165050,-0.0114890176002077
165051,-0.160276390828868
165052,0.618798183574887
165053,0.371184366754604
165054,0.517247798771812
165057,-0.00185103387050219
165061,38.7186912928251
165063,0.710301928285324
165069,0.116063551050057
165072,42.5854968219561
165073,0.594003965541424
165075,0.494768698692308
165076,-0.0314885624879335
165080,0.493180602598732
165081,0.196543748590462
165089,0.602905407167833
165091,-0.0120640969112032
165092,0.567316170427468
165100,0.401358419584905
165102,0.487390902565993
165114,0.177306337434392
165122,0.481685967572486
165125,0.483182667942136
165126,0.335389680435994
165127,0.0141981962826925
165131,0.532345341746607
165144,0.497558013506309
165150,0.453003920504001
165152,0.00402849682382916
165153,0.300957241216442
165157,-0.0988463781109305
165159,0.425657565509389
165163,0.594923891768561
165165,0.437165719807009
165166,0.0950915932376062
165168,-0.139934843631721
165179,45.5964227089287
165184,0.448638627065151
165186,0.531259154091132
165189,0.246210222337288
165191,0.096972559442091
165194,0.0458713516069425
165206,0.00509802190538889
165207,-0.280055503564136
165211,0.0366461836815906
165213,0.55879709790097
165216,0.457175455655224
165217,0.077641985159729
165218,0.08707139643637
165220,-0.097377093276499
165224,-0.354075607539585
165225,0.486151877671845
165230,0.461259806509922
165232,0.0423833115629259
165240,-0.841790225278863
165241,-0.0871777907669018
165246,-0.0903303435371567
165247,-0.298585520380747
165249,-0.282244911648777
165259,-0.0267895362222901
165269,-0.00662116401217207
165270,0.549732341656719
165277,0.178922597646472
165279,-0.0177051935018004
165280,0.461558855699999
165289,42.0432224018607
165290,0.0469191543576433
165302,-0.190170824225192
165303,0.309130733598227
165305,0.0160741003945647
165309,43.219183408171
165316,0.50685015471398
165321,34.2594176005416
165325,-0.00350066453988243
165330,0.152704409346372
165332,0.385036764048645
165341,-0.0102589769811523
165343,0.450804511412995
165348,0.0875789709744773
165355,0.443524837059639
165356,-0.16168156239132
165360,0.460921062472282
165361,0.46433447462751
165381,0.31704649017754
165383,0.0108412382512825
165387,-0.294493984915038
165390,0.395515805384327
165400,0.0524535067827195
165402,0.0346659850974988
165403,0.282738957234592
165406,-0.00967687030885976
165408,44.5547941492249
165409,0.346804035931992
165411,-0.00852283199519143
165413,-0.577665424091678
165414,0.161412188513143
165433,43.6973161881272
165437,-0.000548331079998729
165438,35.6379529422154
165443,-0.0175715326500444
165444,0.136824279748045
165446,0.548361416571284
165452,42.6088911400454
165456,-0.215490177808371
165462,0.650344312600121
165470,0.489160302121156
165471,0.547649771554805
165473,0.514064781649617
165476,-0.0214949342124231
165477,40.3279248734285
165484,-0.214477274855611
165485,-0.0119038684787918
165491,0.695053579544995
165498,0.550083884684352
165499,0.0205591306638117
165508,-0.0910314138275426
165511,37.5212443732997
165515,0.478317544456104
165526,0.0175995002368767
165527,-0.0102774068839471
165534,0.236810310220486
165539,-0.253750514054834
165542,0.0414999030029158
165543,-0.0725029608429069
165546,0.13681279433629
165549,0.0882407360216876
165554,0.105307560714969
165565,-0.0169307552897872
165568,-0.02719749147778
165571,-0.583579675587317
165585,0.241197868376668
165587,0.419916299506916
165588,0.536149761734948
165591,-0.232821102991337
165598,0.0772470730252191
165599,0.367642579054715
165603,0.0362284709045047
165616,0.12090944541878
165619,0.573117989722903
165620,0.19455414324749
165625,-0.00994712115894247
165628,0.561625146102531
165630,0.296968136236755
165631,-0.0591585874096985
165640,0.46951185496458
165641,0.403342766247999
165642,0.410607511261709
165643,0.125470313164591
165644,0.0258884215312055
165646,0.29254029345222
165650,0.44083611110339
165659,0.182602345026097
165660,0.127167687360447
165661,0.580134998908802
165666,47.7706288450424
165668,-0.00920719682933076
165671,0.443812252529448
165680,0.00984143076037935
165690,0.0802498568886121
165691,0.353506253031384
165693,-0.0770089231594497
165696,-0.0701079036842713
165703,0.479692062705564
165704,0.0585041400355056
165706,0.58728500506039
165708,0.0996534551669277
165715,0.0461645369513549
165721,0.449446454656333
165723,-0.278850053807673
165724,0.512270430211644
165731,46.0729565945076
165737,0.113318603173004
165740,-0.00471533046645745
165741,0.49533581789066
165752,0.527708065906192
165761,-0.0126598532874476
165763,0.498329555340557
165765,-0.0191923475119248
165768,-0.00524048534846077
165772,0.111823114479964
165773,-0.106205239921213
165776,-0.0154993721489197
165778,45.6250791357772
165780,-0.0236198696127216
165782,0.534807709956089
165787,-0.0331696972505885
165789,-0.270444822453844
165790,0.374463976569213
165792,0.654732708074685
165793,0.674801621112997
165796,-0.08800804765087
165801,0.00701163000397346
165806,0.106055140040378
165812,-0.0477216630204527
165817,0.541132403613089
165818,-0.428241406914767
165822,0.0596947020680622
165823,0.149967168256173
165826,-0.13701067427954
165829,42.198319941503
165831,0.478841429109316
165835,0.00171767165523392
165837,0.511576752119313
165844,0.456101737968216
165851,0.442773649343767
165853,0.604308591882032
165859,-0.182612256694226
165860,-0.0133025935220061
165862,0.300581571289
165867,0.513933116929728
165874,0.462489532967863
165875,0.131659103217314
165883,0.713493681543772
165885,0.470333891454674
165890,0.452783536912672
165898,0.044277534517907
165901,0.569355994741821
165905,0.561786597859739
165909,0.535953841033658
165912,0.519059506085909
165920,0.491027188378018
165921,40.1055623351606
165926,0.546775759902382
165930,0.307407543410732
165938,-0.180807303089871
165939,0.435894086112716
165943,0.00547655120824139
165947,-0.262872139272258
165950,0.310706752002648
165959,0.183418917973816
165975,0.446819281810323
165980,0.528722917611211
165981,35.9580430251895
165982,0.469202718662477
165983,-0.145485699025925
165992,0.0286876550602396
166002,-0.124483628159325
166008,-0.373395025882641
166012,0.134154134330594
166020,0.348851508645383
166024,0.134488253009943
166028,0.329250484657841
166030,0.366306550870191
166039,0.125069916418441
166050,0.177348250797057
166052,-0.360966072073451
166053,0.416041091878685
166058,0.360040105356805
166078,0.264203698350247
166079,-0.0135688458775872
166082,0.625473225516633
166088,0.322529730268172
166097,0.583796803620287
166110,-0.0347369632358519
166111,0.515660122527525
166117,-0.0325376926645292
166126,0.423240502211979
166128,0.0198072606068759
166132,0.503229011116092
166133,0.521058946380892
166134,0.0571602364123341
166135,-0.137508028848796
166141,0.441906736184974
166142,0.514426690922762
166149,-0.106906204506656
166150,0.539379852404895
166160,0.594918915206004
166161,0.120011661664156
166163,-0.044042474905924
166167,0.537328299301539
166169,-0.121341343209368
166173,46.9940228923647
166181,0.00957180108897197
166195,-0.0601571269567151
166198,-0.0522234435828853
166199,0.538363430142419
166202,0.521703642445239
166208,40.2446102887764
166211,0.473440915921319
166212,0.0121205991846673
166218,-0.0132321614987303
166225,41.8265722987231
166227,0.00886409605423915
166228,0.432787771828305
166230,0.448011834015284
166232,0.0253487843594471
166233,0.148858705508038
166236,-0.136124943365299
166244,0.115326124761817
166245,0.503763416509108
166247,0.0788258566543501
166253,0.420734072666484
