Id,Value
116243,0.210516533286328
116251,0.0573071292508318
116257,0.0516770213297528
116260,0.492656862927254
116261,-0.91849174571526
116263,-0.503162394008818
116264,-1.1020529051444
116269,-0.290817012774058
116270,0.516683994661335
116272,-0.286243971311118
116275,0.163842958281687
116279,1.54832521648308
116285,0.722350337024851
116289,1.44253326171574
116293,0.0234086733215829
116297,-0.0391373839358619
116298,0.214904157786705
116299,0.476375973293487
116311,0.0841460114668702
116313,0.189279589030743
116314,1.11110232150977
116320,0.0389674464439212
116323,0.684448030615633
116324,0.540214555482755
116328,0.436370255077995
116329,0.495357412200396
116338,0.71800251678828
116341,0.837048576869629
116362,0.262075912656223
116366,0.365596872488203
116368,0.442598655646961
116374,-0.0145530200581468
116379,-0.0213441911466264
116381,0.0397449150109787
116384,0.223348766962354
116391,0.747293105188948
116393,1.21356904593151
116405,-0.131164876395907
116407,1.21700511535193
116410,48.4552730000955
116417,0.140958664532174
116419,43.9406136170153
116422,0.397643209015683
116424,0.468443276506926
116425,0.00351013844641786
116427,-0.177750516608102
116438,0.0471250903088552
116439,-0.0522281615816649
116444,0.764446323609206
116448,0.384716176581465
116450,-0.394475856189142
116454,0.205178741392578
116462,-0.0479910976919553
116465,44.0237561846801
116470,1.80066271900929
116474,0.459351188047032
116476,-1.13954726830697
116480,-0.768909158008111
116482,0.954490186946601
116489,0.595599913331974
116491,0.58141848415907
116493,0.543062350546458
116504,-0.294177125959833
116513,0.665407823221571
116515,0.0129237474675059
116522,-0.0126565194836611
116524,0.0634770104985777
116532,0.0481107649625277
116533,1.06021995225924
116534,-0.584408894920719
116544,0.584345302240316
116545,0.412592626446732
116556,0.418680790895689
116559,-0.215163387735792
116568,-0.173292107773395
116579,-0.0925174962491707
116580,-0.452348042129944
116581,0.447004828545857
116582,42.3010501308487
116586,-0.0277721520748643
116587,0.156125124498538
116591,0.0260368660700158
116592,-0.00697240052867082
116597,-0.0328241562035628
116598,41.8240001296919
116599,23.1903716133679
116600,-0.0751229049664048
116601,0.698395943215793
116605,0.481113803270087
116610,0.712058144566463
116613,0.399396791589998
116626,0.0800906697841303
116628,0.576341421766268
116633,-0.00574186218555611
116635,-0.0134738135128649
116636,-0.58416607631979
116638,0.984200462622784
116639,-0.211836705940761
116643,0.447990974621152
116646,0.366639705826348
116649,-1.00220110513841
116665,49.2602461011153
116667,-0.0431103022495292
116669,0.872989620385201
116673,0.253921251969125
116674,0.0828624135059929
116675,-0.00972067121370025
116681,-0.00135048834255581
116682,0.0700464453747473
116691,-1.10937688512847
116701,0.918467249580032
116702,0.683894449335016
116708,0.204690612050611
116726,0.4943026134044
116732,0.774923908396062
116733,38.7313672090959
116736,0.66161793318307
116742,0.702886155804433
116744,0.351197050350667
116746,0.513987827429326
116752,0.6597993542073
116757,0.495833818357033
116761,0.526775050976975
116765,0.44544041717447
116767,0.841479021885096
116770,-0.712199481957192
116772,0.707405834046664
116775,0.0306602550718341
116782,0.0442680321028107
116785,0.621437465968797
116787,-0.74461405389925
116793,-0.0332793233525224
116796,1.30114559322901
116802,0.355245500820838
116805,0.199301999088594
116806,41.6936315844321
116807,0.0983262947262475
116808,0.0659024209125817
116810,0.165657975900615
116816,0.384694440112202
116819,0.0276422302062763
116827,0.009421365894903
116832,0.171140733850701
116836,0.361801521268296
116843,0.126693187305278
116845,0.620922021550494
116848,-0.202732653866549
116850,42.2147690668238
116858,0.490758267645196
116859,0.556293589522527
116861,-0.0506559095327911
116864,-0.26774837318803
116866,1.34018303337206
116868,0.0882753667363302
116872,0.735955193142044
116876,-0.839378189417423
116881,61.0725072803315
116882,63.9082486369451
116883,0.0458479238788207
116885,0.721950341966004
116897,0.0598274800150166
116903,-0.174633071744662
116915,0.765478441880568
116916,55.2235937426742
116923,0.343140851247985
116930,0.0926123140547027
116935,0.640929851127114
116943,-0.342557261770048
116959,0.0156322802231477
116965,-0.0953377648059098
116966,0.0206831913346504
116968,0.499347685308283
116973,0.656835501043494
116975,0.477589289258193
116976,-1.24170272043238
116987,0.740343564748602
116991,-0.0756365832005918
116992,0.402597093449639
116995,0.822245792743429
116997,-0.399510722202448
116998,37.1314180754504
117000,0.277897681904697
117002,-0.0477028405864215
117010,-0.307074378170665
117017,0.54637512193306
117030,-0.965416683303504
117048,0.0554495946668963
117051,0.0372247684924609
117053,0.574520920926275
117054,0.00293701571273468
117061,0.120092954538603
117066,0.47211406470417
117067,0.42280172643169
117069,0.673072574011241
117070,0.321299824607742
117073,0.315216538284705
117077,0.458967443472089
117079,0.390128694447601
117080,-0.0521605533672447
117085,0.445059149774225
117090,0.00567299354482311
117091,29.1415523304753
117093,-0.829323603991285
117096,0.0926933230859356
117098,-0.01551729631295
117100,0.332356165055131
117112,0.477778686225484
117117,1.4007627691071
117119,0.409425608576215
117120,-0.71117498069088
117122,-0.706684431670693
117129,0.598804603576628
117132,38.8587084567858
117137,0.450530637670642
117138,44.3071470589344
117143,0.267899931152636
117148,0.453003197232701
117150,-0.451060770512103
117151,-0.122124258635337
117152,0.661999323998351
117154,0.397069825798823
117155,0.174683047578164
117164,0.630755642949014
117171,0.558427324460506
117174,1.00618731833693
117179,-0.109407171928276
117183,0.0583026825921786
117184,-0.00317149755565972
117185,-0.971835121341796
117187,-0.13016598957112
117198,0.772931201896283
117199,-0.5234405941035
117201,-0.451888375882521
117203,0.311533876251512
117205,0.273069024939152
117211,-0.490173723929254
117214,-0.0992255281596416
117217,0.523033569333192
117221,1.70326678956759
117222,0.533083885607727
117224,0.521162895779163
117226,0.47993943707579
117229,-0.0524438030320214
117241,-0.122840045036826
117248,-1.48150263273961
117249,0.324105610020888
117251,0.0828802006378563
117252,0.0251241906271449
117253,0.193018946970299
117255,1.30698151877555
117258,1.22742910901858
117263,0.531470231012312
117264,-1.0957103674153
117266,-0.0494300852005945
117269,0.684862633907274
117273,37.9526956775089
117274,0.991623343291704
117275,-0.540794037506435
117285,-0.152338158166544
117291,0.765523989809935
117293,1.57175269411215
117294,0.463739842904232
117297,0.658943953857091
117306,0.014448200668715
117313,0.703312006775605
117317,0.0805314807312102
117322,0.483725052986458
117326,0.314756673942778
117330,0.56332874247382
117335,0.00100926008607911
117338,57.6605644839194
117340,-0.383785246737944
117351,22.337376493793
117354,0.00785153835657339
117362,0.898087205730681
117365,0.422779720900958
117377,0.189469988887201
117382,-0.36147207700032
117386,0.654884272150694
117389,-0.0661176995918085
117396,-0.134502078121296
117403,0.0526684934576903
117412,0.590541629030805
117414,0.802456169437497
117420,0.780028664549155
117430,0.20578088748585
117438,0.465758150984387
117439,36.5092392394522
117443,0.57039817587402
117446,33.7714757669233
117450,-0.217204529891005
117452,0.244081657552329
117455,0.0104480016153486
117459,0.335178298965984
117462,0.626113516032235
117468,0.00238265894657544
117479,35.5587102736954
117482,0.658646244181019
117486,0.510498442247953
117495,0.238231191805404
117502,0.898349798278105
117503,0.666492490900087
117512,-0.0609694303335881
117518,1.03657380903419
117520,0.275887242158681
117524,46.2831754839223
117525,-0.000413832448872204
117528,-0.451599813926504
117535,0.105019555156909
117539,0.54938964331395
117540,-0.729785165805506
117543,0.118646296325332
117544,0.515169479606398
117545,0.504481833549793
117557,-0.137894592892456
117560,0.305086263830416
117564,0.232915135073614
117566,0.0879173669621041
117567,0.0246348457619698
117573,0.896390673690612
117576,0.81933681744245
117591,0.224383343993834
117596,0.271439813620227
117598,0.567909954592245
117599,1.03297918458431
117601,0.67006230524892
117604,0.0152798711621601
117607,0.0192458061978056
117608,0.94703133360306
117610,0.640192624966992
117612,0.00540345914817852
117614,0.265900463781098
117624,-1.18035871372972
117625,0.781149976223668
117627,-0.0685656356882732
117631,0.576337320071571
117637,0.0887115037521531
117638,45.8419710839367
117650,0.50442827887668
117653,0.527183344469902
117654,0.652269822019193
117656,-0.129743855963029
117658,0.409338319958983
117664,0.75404856639593
117666,0.175428529282213
117668,0.458753672385713
117673,0.535994356479248
117680,50.8911821150985
117689,0.409177817861103
117697,1.1403916162388
117698,-0.0102621888286251
117704,0.507722432894981
117706,-0.0533390687738555
117710,0.754702971459819
117717,30.486786147854
117721,-1.13606045520568
117722,1.27647427847038
117727,42.3238493533495
117728,0.177657442938212
117733,-0.663751418825578
117734,42.218648445399
117740,0.117313465363895
117745,-0.0665766612838651
117750,0.599401919670157
117752,0.128663093032565
117755,0.658637801442505
117756,-1.22583242591457
117758,0.340854980863078
117763,0.889697997745895
117771,0.231713652178945
117782,0.0361648062535707
117783,0.309713259306978
117790,31.6577309218443
117791,40.5979968329375
117793,0.709892972679592
117811,0.252824570171753
117816,0.359193873674079
117827,40.6849225277836
117835,0.396284062478328
117838,0.284596074394147
117841,0.0145770580637566
117842,-0.00893858050935393
117846,-0.134293048098539
117853,0.565792976509534
117855,-0.143291672145002
117857,-0.045141464038551
117861,-0.010474252223606
117862,0.362959700527791
117880,0.417295685846639
117884,0.521964217615407
117888,0.311470302381543
117889,32.2641250870841
117891,0.59300650275569
117893,1.30388935823454
117897,-0.656437887295478
117898,0.00835835483609301
117906,0.123347320579642
117907,0.639064016480472
117908,0.0146767470920422
117918,0.28020869612566
117919,-0.0146990068878159
117921,-0.17126672079207
117925,0.78004148194597
117930,0.180730955095494
117936,47.0099489908329
117941,0.486442398701221
117945,0.499993058577935
117946,-0.148153220470533
117949,0.132911501287613
117952,-0.0274380703622667
117955,0.424735242725107
117958,0.622535210578887
117967,0.132620860205211
117968,0.913338483268403
117972,-0.0469727506387641
117984,-0.267552172839783
117987,0.0337923465626958
117989,-0.38157437939442
117990,0.400318498825962
117998,0.0883018794530136
118003,-0.74178068412103
118008,0.527113538172925
118009,0.659649142325003
118010,0.161289532487418
118017,0.0278532434618834
118021,-0.397777592259517
118025,0.846609259931444
118030,0.614438120357361
118032,0.679506539267875
118038,0.515928194463442
118044,-0.0742643858169812
118046,-0.529891257285335
118047,-0.0718561504646434
118053,-0.00497088529747233
118054,0.193427633680468
118058,-0.0800808021444518
118060,-0.0714892790514324
118069,0.161707220950345
118072,-0.416895587044097
118076,0.467948467882925
118077,0.606584632572624
118079,0.571807130354889
118080,-0.806856164895647
118082,1.48887037749126
118086,0.0987245490877693
118097,-2.3467448437806
118099,-0.0351828852105192
118101,1.03919391763449
118102,-0.155902178634593
118105,0.0188551857401988
118106,0.301848471197156
118114,-0.510459700694853
118122,0.731751297247061
118123,-0.104599258770098
118132,0.582626233150205
118133,-0.0541680816467215
118136,-1.59102402144754
118138,0.0206324122381639
118140,0.443701215262136
118142,-0.2390431471189
118143,0.249029378831885
118146,0.684933781355828
118153,0.477644710450509
118154,-0.0546551879254853
118156,0.714055663908691
118157,0.457888631708411
118158,0.807250311282336
118165,0.686321160005511
118172,0.421666678655703
118173,0.272072154528441
118179,0.527316353934822
118183,-0.031303717012777
118191,52.6187155757819
118192,0.208032776671789
118199,0.246475611550826
118203,0.460497627110927
118204,-0.010538048672625
118205,0.531057352704449
118208,0.135206730527231
118218,0.548809944844306
118225,0.0994383686364665
118226,0.313283263473858
118228,0.570625856925728
118237,-0.0513056068536279
118238,-0.313947126996581
118245,0.188535632221346
118252,53.5380008296495
118253,-0.180198161049297
118254,0.515963457362816
118258,0.71733846950704
118260,0.0155795126577012
118261,0.0347826992147542
118263,0.120558362294633
118266,0.683983323456477
118268,-0.15455321298136
118273,0.49611958669508
118280,-0.0163515282964937
118282,-2.29894590649939
118285,-0.707206923136203
118286,-1.31566215405727
118297,0.529246399915565
118299,-0.321789840792628
118305,-0.0323683819461636
118306,0.766281646810741
118312,-0.981935961261409
118318,0.00994824717863965
118320,0.732924436794201
118331,33.6967367861798
118333,0.466747717035406
118338,40.5059960833757
118339,-0.0284554567118243
118341,0.0866042965815899
118345,0.0512553303063882
118346,1.31222551074125
118347,0.485821975971483
118348,-0.566187813408706
118357,0.311329165816009
118365,0.000357840396726664
118374,0.292184519127422
118382,0.255303165332951
118391,0.422073843745185
118392,-0.153360375166098
118394,26.6450904151349
118401,0.610646867073078
118406,-0.0981498886081125
118409,0.148579552074046
118414,-0.624210370104295
118416,-0.0532337979328002
118422,-0.0181716166631067
118424,-0.0565607577854985
118429,0.32158898377746
118434,0.242286630184838
118435,-0.0172546595040905
118439,0.708757750748365
118444,-0.0498321135698165
118445,0.567632865108756
118453,-0.0150129191617107
118461,0.333792606803791
118466,0.233071915918999
118470,0.520648923283275
118472,-0.162742291194835
118474,0.97156509358335
118476,-0.0141759813051538
118477,0.52599169166382
118485,0.784801327170169
118487,-0.730561928931561
118489,0.466717406148835
118495,0.203599493309519
118496,0.014402455691334
118497,49.6399263432415
118506,0.524020844751861
118508,0.0132627499356505
118513,0.0186829979336308
118514,0.406420377449016
118516,-0.0193532472264434
118523,0.539956763393113
118525,1.60135428934427
118532,0.344027896267603
118541,0.557430801944204
118544,1.86299960730797
118546,-0.466344293372657
118553,-0.13844030361397
118559,-0.2658356306558
118562,-0.430312356808602
118572,0.7467681459779
118575,-0.741695968159056
118576,30.7462777205037
118578,1.03708177108058
118591,-0.0394524770963994
118592,0.00990763965945687
118593,0.149040827136842
118605,0.724343636894758
118610,0.879305171044656
118611,0.780818937261198
118616,-0.633362035920921
118621,0.00637366873064005
118623,0.547210889052054
118629,-0.449098184694821
118638,-0.189293954774506
118640,-0.190973549499727
118644,1.16725810057855
118647,34.4017447586443
118650,0.453665073722042
118655,-0.141993575673444
118656,0.112831676262779
118657,0.0301253541961341
118662,1.27843547530643
118668,0.606824362618554
118669,0.205275069107572
118672,-0.0435404096467711
118682,0.360790968776321
118686,0.400708333040945
118687,0.0397497291227474
118688,38.7283722074079
118694,-0.0431350488794314
118697,0.496282025817605
118701,0.82264192993462
118702,0.553561080741703
118706,0.133075601815251
118709,33.4783244516409
118710,-0.510264693826311
118716,39.6717016412145
118719,-0.474892536400443
118720,-0.0411550514094255
118722,0.0297399819509802
118724,-0.742958041717236
118726,-0.0837073783271017
118733,-1.00770051377316
118737,0.197459991448987
118749,-0.0708906753114868
118756,0.00617462103916367
118757,0.304155321810259
118759,-0.503050767888959
118763,0.238396378589138
118768,0.886139194877071
118771,-0.380591044369236
118782,0.907533958624696
118784,-0.0335157884302714
118785,-1.59736286399896
118798,36.2783498617525
118800,1.28144443567552
118808,0.185407517278378
118809,0.533360266872662
118814,-0.213806941672357
118815,-0.901628461021557
118825,0.252900000384063
118826,-0.176619939364968
118828,-1.50808100304081
118831,0.591663594775175
118833,0.62632072990397
118837,0.0173447865433251
118841,0.446750277566435
118843,0.220610420323628
118844,-0.0103778997294167
118847,-0.316024895577545
118848,0.0148541847377141
118852,0.0103227814465504
118861,-0.295448064438485
118862,-1.46135631079207
118866,0.0847776041135488
118868,0.961374174193974
118869,0.706132943708675
118881,0.457451190973639
118883,1.18330752212328
118889,0.275707836279881
118896,0.397793527630412
118907,0.486046035490703
118914,-0.047008815360699
118926,0.742939564984131
118931,0.458642843503331
118937,0.642632899879488
118939,0.448513273816903
118942,-0.0267591078803352
118947,0.550548907809307
118948,42.8631370368974
118950,0.0217323764982224
118954,0.192529988902665
118956,0.116255422157183
118957,0.21822484008621
118960,0.387518766177066
118969,0.0387807893181634
118992,0.878044799482591
118995,0.930037919268031
118997,0.474338272038444
118998,-0.289114916965609
118999,0.487421958514287
119012,0.912349378301144
119016,-0.342064902403958
119026,0.688347621362274
119027,0.0116559639938519
119028,-0.000957169985263705
119037,29.8499877391398
119038,0.52130435458268
119049,0.714452631479986
119053,0.616656339567244
119060,-1.3494351806929
119065,1.02284167972161
119066,0.670638128556808
119084,0.641955603095756
119086,0.690769168965299
119087,-0.0766411264487413
119088,-0.209315522850538
119091,44.5109458269538
119096,35.074097793637
119098,0.58867390008259
119100,0.360451129274839
119101,-0.0220329631092812
119104,-0.0634300682034083
119110,0.93081162743208
119113,-0.195570584045291
119114,0.824438459950501
119116,45.8542475126333
119122,0.487582460583078
119124,0.0765906668864834
119130,0.462151959246401
119132,0.628509593761642
119133,1.39308226681248
119136,0.698283097686988
119137,0.989200015089702
119138,0.577431294028981
119142,-0.31554534288145
119144,-0.0178822029636979
119151,0.574343068041629
119152,0.105777980603995
119153,0.11056280810551
119154,0.142310155602817
119158,-0.336265187124816
119168,0.407663133134657
119174,-1.09302868057927
119175,0.251248510100317
119177,0.590434097998863
119183,0.786379094048031
119185,0.437904886691065
119191,-0.00334572296134475
119193,-1.53829659518543
119202,-0.359468151409278
119217,-1.48215934472356
119225,51.0685298152752
119226,0.871145814535206
119237,0.0326953121494697
119239,0.718803550074048
119240,-0.558627133082555
119242,0.739492063968774
119245,0.873291778210068
119246,0.461216109459433
119253,-1.3796512373431
119255,0.00604865883464895
119256,0.00328997821516226
119261,0.606742410934736
119262,0.00557018513142887
119269,-0.567718991839884
119275,-0.0346686689359344
119276,1.00637449883268
119280,0.475269015369151
119283,-0.0471384035708216
119288,0.415070529234943
119291,0.132633166674489
119292,0.440637456498818
119293,-0.0694865170293309
119300,43.0146096298358
119303,0.35971444384281
119306,-0.0301431470308504
119321,0.878135379925026
119322,-0.854017906011705
119323,40.9823956397407
119328,0.245485676005839
119330,0.658051670580068
119338,44.271592565782
119341,-0.0234427291304595
119347,0.0254379955766377
119350,0.539391226079961
119362,-0.788720990533948
119363,0.748768995214694
119364,1.16006283837352
119367,24.6875434866638
119375,37.1663451908276
119378,0.554462660807584
119389,-0.0279528594614502
119391,0.920747058272839
119392,0.419243959758167
119395,-0.00205678819487128
119396,-0.813349346153951
119397,0.319634632119481
119405,-1.41313701579378
119407,-0.083790339141377
119408,0.833270945516781
119416,0.476487266646335
119426,-1.23308768639346
119430,0.033938779253674
119431,0.498751072239349
119441,0.960148151746102
119442,0.434119073879278
119443,1.20960836089199
119444,0.0185953283052522
119446,0.113603344291744
119447,0.638971083965612
119461,0.402787459786389
119464,0.00558431243176372
119466,-0.0652838347279314
119471,-0.0226506988766985
119472,-0.777316062938764
119474,0.520337723654156
119476,0.0419431201492396
119477,0.000925903069826192
119479,0.674035376585012
119480,-0.0194440251497015
119484,0.7879959210148
119485,0.0134077631953925
119487,0.515029477001765
119495,0.433357261408239
119509,0.0966121047040851
119510,48.5132381419584
119512,-0.191283161551651
119515,0.513035637143046
119518,-0.0489933446701886
119525,0.873421241850013
119529,0.572973323694003
119531,-0.166946711218817
119536,0.0044914357525828
119537,1.03268970971076
119538,-0.383855660830943
119540,0.321758314299992
119543,49.9292840810645
119545,0.418771118220152
119547,0.022208848181247
119548,0.0187723773285515
119554,0.986846459691502
119555,-0.247029158360032
119559,0.641702389054751
119560,0.564302876391755
119562,38.9726572325441
119564,0.548304017751685
119565,-0.124192148409096
119567,-0.281643406208754
119570,-0.810908087811199
119575,31.9147226121719
119580,0.805304889569582
119581,0.182319353177072
119583,0.617846111775008
119584,-0.000633678429506512
119585,-0.0610166949043694
119587,0.566946956459664
119588,0.0247693248245665
119592,0.790617799817252
119597,50.724056526039
119600,-0.101802835144552
119607,47.2043071532411
119616,0.00217703852014792
119623,0.453744278489325
119625,0.727014770859432
119637,0.425568620564714
119638,0.258622250306657
119646,-0.0423182584855812
119649,0.755786862808435
119651,0.303337089269891
119654,0.755397390184355
119656,0.334664252147107
119657,0.659493781706459
119670,0.515312140363002
119671,0.320812053611909
119677,0.991876455688331
119679,0.886864229554327
119698,2.04972197216497
119700,0.485645069049362
119705,0.0216584362873452
119707,0.612862795323401
119712,-0.546890742957689
119714,0.115528316777357
119718,0.195802042016698
119720,0.505900647127568
119722,0.254190052382951
119723,0.49220916847593
119725,0.0808664867637637
119726,0.432351579145141
119730,-0.0139878928723651
119737,-1.98311975816564
119740,0.198528972037677
119748,0.152469607398381
119749,39.8730393563933
119752,0.69102256218863
119753,-0.279207107382611
119754,-0.218816635516671
119756,0.375909538379112
119758,-0.45698439915366
119765,0.0259876008676139
119771,0.576612341734984
119776,0.664973431478162
119777,0.789870402361062
119780,-0.417903412509617
119786,0.689010427820781
119788,35.4736228509809
119789,0.00183303798392994
119792,-0.0313465397308158
119793,-0.0205519911595644
119794,-0.0618154086506651
119796,0.478099543996457
119802,-0.0649614768392219
119810,-0.313804656374719
119814,-0.0107879928040119
119815,-0.531058811343115
119825,0.688819912980926
119827,0.888570859307494
119835,0.0226220080087402
119839,0.440700327990327
119846,0.415061170744539
119847,0.178974153112087
119849,0.358015279452822
119850,-0.0323938187388284
119852,0.335806627804001
119853,0.0233446928277782
119854,-0.544717352753193
119856,35.6430400216681
119857,-0.0878441561888418
119859,44.3320405571259
119860,-0.782125404441335
119866,-0.0322769466644557
119867,0.714089964560488
119870,-0.372753482142588
119874,0.455643404955502
119875,0.396219364736217
119877,0.171583861427793
119878,36.9493972985586
119887,51.965246646048
119888,0.36505055293268
119889,-0.875639795637499
119893,0.555872594823664
119895,0.906251857429681
119896,0.526205953858663
119904,0.115299743164478
119905,0.0689993330111038
119909,-0.180151851461659
119912,0.150251435735241
119913,0.0642772453805111
119920,0.576018601730923
119923,41.2060334150636
119926,0.0312403481534678
119931,-0.00271652847783512
119938,41.604651205737
119940,0.812751618565605
119941,0.742754216345028
119945,-0.0571305255624014
119947,0.20600550865298
119951,0.0232179882817952
119958,1.74496507677571
119959,-0.00447815372422332
119960,0.623124093991772
119961,-0.829470977773522
119963,0.693130137114845
119968,0.0235065290414929
119973,-0.0315089217581621
119976,0.815863060230699
119981,-0.306606820148677
119983,0.275145539900959
119985,0.592628452725065
119986,42.599726732303
119988,0.00125673201787354
119989,0.668069936806198
119997,0.787901922492757
120001,34.193861959352
120002,0.431693243473951
120004,-0.142577517406181
120005,0.511617314609314
120007,0.396982664438029
120008,0.714519893077735
120011,0.605069512811254
120014,0.0186656712911347
120015,0.71400580957309
120021,0.344126985822457
120027,0.485408286369706
120037,0.0711310113858644
120039,0.305582027898469
120041,0.439102249142545
120043,0.153837522907628
120049,-0.882279171798246
120057,-0.758617013354422
120063,58.851179309983
120070,-1.25659140751656
120077,25.9687260321633
120078,-0.0100951440723293
120084,0.544134945084327
120094,0.0952681798072286
120100,1.04877383706546
120101,-0.493724849404956
120109,-0.0281667376096128
120112,0.834147793116327
120126,0.555600921314522
120132,0.00560011091336303
120140,0.751393738777929
120146,0.269076734024704
120158,-0.00893209830888381
120159,-0.0585282864536443
120160,0.020179045930245
120163,52.9646424608751
120166,-1.37207240141963
120168,0.898824006952838
120181,-0.117070976620413
120183,0.00304457444289745
120184,-0.0577657378518438
120185,-0.17822112546981
120186,0.288412014891149
120187,0.0970699389193362
120215,0.485279030477467
120222,-0.0291658349694197
120226,48.8927316521132
120227,-0.69000410445151
120229,0.0377883001241767
120230,-0.0664139081212434
120241,0.816685308469767
120242,-0.381152620816004
120243,0.0987618790772586
120246,-0.98939718221552
120256,-0.172070485194807
120259,0.882709063410244
120266,0.588023925263495
120280,0.496530478908341
120288,0.375697694174388
120290,0.0216898728585249
120291,0.599800394652678
120292,-0.0659333830538109
120294,1.10545535166423
120295,-0.0334877784460838
120298,-0.137666315659335
120300,39.8064630605573
120301,0.276465429825841
120303,0.683636069370831
120307,-0.0626941162652468
120309,1.15858733684388
120311,0.553116997523064
120312,0.00863210130984385
120315,0.727730264037778
120319,0.0343254190232261
120321,-0.0144384809979478
120323,0.142254548611127
120328,0.575097078509528
120329,0.0918138075434043
120331,0.0365724050643051
120339,0.683288388497881
120344,0.0878956699405452
120345,0.14333102229062
120351,40.6410493844228
120354,39.4334064771517
120357,-0.0204619206589755
120363,0.136671419385481
120365,0.553297409966927
120371,0.444789792254945
120374,-0.662562040614438
120376,0.32986330733219
120390,0.404388418503634
120398,-0.0410660717534285
120403,-0.337482568625378
120406,-0.704076169476156
120411,0.0596713976310696
120412,-0.015200367678818
120421,0.435559042922032
120424,0.25579640279235
120428,0.506825450747266
120430,0.548111478094648
120433,-1.0671382780962
120436,0.0198012463901801
120440,-0.0686893249410093
120443,0.745261397898366
120444,0.030705864986528
120446,0.330942072940577
120447,0.92683500058936
120451,0.507842586211387
120452,-0.0704991629188223
120453,0.0157829577093243
120456,-0.830778348134044
120459,0.838595482258802
120460,0.0699461372676797
120462,1.12375511587781
120466,-0.610663896329486
120474,0.110996056903323
120477,-0.897592459976819
120481,37.0153857849856
120486,0.519272046100009
120487,0.228426940814489
120492,0.342305582694205
120497,1.36113466890381
120500,0.316613926878323
120503,0.0350614772848838
120508,37.1890888296319
120509,-0.0646737761859629
120513,-1.33728218557856
120517,0.985439676433171
120524,0.420505076368666
120525,54.6259075900625
120527,0.200158099943325
120532,0.248859429841082
120537,0.470678311697633
120539,0.442656726139539
120540,0.0319417357393456
120541,0.45582281983987
120554,-0.152149958374533
120561,0.459499601107632
120567,0.0246677797767773
120568,0.034161538871274
120570,-0.0628379975165287
120572,0.10807228191842
120577,-0.404430854705611
120585,0.93098219268552
120586,-0.58337656493996
120592,0.460280109351293
120593,0.740360741880067
120600,-0.123088620468298
120604,0.483349720844342
120606,-1.61504958737288
120608,1.04669325062843
120610,0.691647779696997
120612,0.704957045381565
120614,0.481276706060458
120618,0.828362118831657
120626,0.0694669443013481
120628,0.0698406763314949
120629,0.648443477995591
120632,0.115724140216012
120633,-1.67983743967929
120634,0.00620503057433711
120643,0.77265147776434
120645,0.274198952662327
120646,0.468938720369901
120651,27.8887480478746
120654,0.0209169977559282
120660,0.810174166914635
120666,0.532212450900325
120668,0.533102902552725
120674,0.00196507030330826
120676,-0.109255926101358
120678,0.240958569092966
120679,-1.40964627911496
120684,0.360117681570244
120686,0.145036613380814
120687,-0.0317764138632637
120691,0.332176965535337
120694,34.3458390671578
120696,0.558564121370181
120699,35.0306022172354
120701,0.0395814355853069
120703,1.29369985451526
120704,0.0906792426568348
120706,-1.11117167679882
120710,0.513430725526998
120713,0.393714273971472
120721,0.0292862021816959
120723,0.73708525769973
120731,0.86380700426542
120736,-1.18370927711438
120747,-0.0289951252861755
120748,0.441758432888681
120749,-0.143282059602999
120756,0.530097468082034
120759,0.224880914607661
120763,-0.662425509865738
120767,-0.00508340590505175
120772,0.174792286748768
120775,0.816269059555183
120777,0.0702299344399596
120779,-0.0307997307259414
120808,-0.862927439353691
120810,0.2213058168895
120811,-0.308367181819316
120813,-0.0326158510741822
120828,0.323410659776054
120834,-0.070982345866207
120840,-0.00180448007275068
120849,0.638986896550184
120851,0.452413100692879
120852,0.449826824755887
120854,-0.615927381378083
120855,0.550892875456939
120860,0.0139962557429222
120861,0.0197650664350993
120865,2.16845082130069
120867,0.983864126966665
120872,0.306846830183916
120874,0.52042335442408
120879,0.70757496587896
120881,-0.0512644583859989
120882,0.58161698907012
120884,-0.462288685136271
120886,0.208044864076946
120888,0.669433927486735
120894,39.1740414637952
120897,-1.0793957452602
120899,0.784163651933768
120903,0.179284074412102
120905,0.538919040598563
120906,0.325666801143841
120910,0.272646167456347
120911,0.852195133938626
120917,0.313223615730271
120925,-0.164403473114236
120926,0.799887725272638
120930,0.0279086818727684
120931,44.33302267729
120932,0.100175547737991
120933,27.6202285010309
120939,0.524034309676779
120943,-0.0563869959184402
120945,0.555849478475133
120951,-0.0986044525543729
120958,-0.881492439393522
120960,0.0721393551838132
120961,0.444576968914106
120962,0.138292396480804
120975,0.51151348283409
120977,37.1246203774385
120987,-1.90433022479969
120988,-0.822772361238853
120989,0.692911275053385
120990,-0.054519419793289
120993,0.457159683871275
120999,0.544234865655815
121000,0.443672044551926
121001,0.873878729309185
121007,0.378403451605427
121008,0.018190571222639
121009,-0.0789315515000635
121015,24.4324929851413
121016,-0.0117810478619647
121033,-0.339381454275296
121034,0.553105096839656
121042,0.207474676316762
121046,0.00562199721075303
121051,0.806586066053671
121057,-0.0364470207439583
121058,0.702855905802907
121061,0.597454453248673
121071,0.215530054274148
121078,0.323643124610737
121085,-0.585104898191472
121088,-0.199481168584605
121089,0.448725857403374
121093,0.738130801167853
121105,-0.816973115142489
121106,-0.00280240657787093
121111,-0.472073772099529
