Id,Value
143667,-0.0404374343862518
143669,34.5186755144857
143671,0.277836409570932
143676,0.0259271039063816
143682,0.538446621526039
143683,0.494129908192144
143685,-0.0548123642417181
143687,0.503636839854348
143697,0.464127495404249
143700,42.4610993366082
143704,-0.157618585861044
143705,0.248666588528015
143706,-0.106044254354829
143713,0.00235424899404578
143716,36.4706058373255
143719,0.496139329336785
143724,0.541118273616969
143728,-0.123233343122897
143731,0.525181905847234
143735,0.0144455927289847
143738,0.493732481711685
143742,-0.182436969692567
143746,-0.0105391625161176
143753,0.463768763342223
143757,0.326992284040009
143760,0.493196729335934
143761,0.446679564773513
143766,0.0462014183451781
143772,-0.00440086894320913
143773,0.272808888215966
143778,0.0318497931928344
143780,-0.036408289296981
143782,0.447120865774393
143783,-0.164676647475808
143788,0.446962948074681
143791,41.0195543115556
143793,0.0176457207564327
143803,0.038586785544858
143807,-0.102284390796708
143814,0.47664566518353
143816,0.521908681925559
143822,0.476382244765785
143829,0.023091075754899
143833,0.564216567256922
143835,-0.189912457882513
143839,-0.282560109828029
143840,0.476669955507212
143841,0.577606455825084
143849,-0.0160373788617411
143863,0.0437621522829103
143864,-0.0471779025843886
143865,40.5848942638969
143867,-0.18215378479593
143872,0.261193502848683
143875,-0.033782392767497
143877,0.553443428023253
143879,-0.65165128145059
143881,0.470928294650735
143882,0.515122200922808
143883,0.488761515164686
143885,-0.0834700458073548
143901,0.29617914078773
143905,-0.0257494624875093
143911,0.459103024599283
143913,37.1907157177925
143915,0.00872092891007644
143923,0.496425203723627
143924,0.489317875196558
143928,0.500166084164195
143929,43.1736278834896
143930,0.0374943063696223
143936,0.497681038301952
143941,0.47412381051918
143947,0.142542423509978
143949,0.547857587493867
143956,-0.0686587681837927
143959,0.117001688949767
143963,0.234895808300211
143971,-0.0624297735107453
143977,0.0503779868081821
143979,0.443809862372145
143984,0.498075706119296
143989,2.11269736741006e-05
143990,39.5801531929568
143994,-0.14550162465456
143997,0.0389441889706377
143998,-0.013171497137191
144003,0.491404797359161
144006,0.288312470116431
144011,0.0143832491028242
144012,-0.0121584622258476
144013,0.053563067985139
144015,0.441446294663492
144016,-0.252777787790258
144021,0.561799406320541
144030,-0.0571078589900184
144032,0.0183268701471383
144033,0.538885187247635
144037,0.237412260349552
144042,0.134587071337945
144044,-0.0783397911817639
144046,0.101780067724484
144050,-0.0293816611154459
144052,0.504289663976619
144056,0.505848947412885
144061,41.225376017847
144065,0.464646525773037
144068,-0.0122651014223726
144069,0.526821419081023
144077,0.0323721830779575
144080,0.537249085262704
144081,-0.0254326149903178
144082,0.0749189585308434
144091,37.5209349251922
144096,0.594723549339876
144097,0.13244508865935
144099,-0.069267078478674
144104,-0.0091492796449285
144105,0.00141907727009696
144106,-0.160779373117599
144108,0.467575318087554
144110,43.164394362623
144111,-0.0930131034660744
144122,0.426120817588682
144125,-0.0105009761254613
144126,43.5421417291273
144130,-0.231747954485846
144132,0.54145120613581
144133,0.0259750483496362
144134,0.376479463817734
144140,-0.00630663030481277
144143,0.488733612177033
144151,0.0490483063922237
144155,42.7308299813582
144156,0.071434300705068
144158,0.0894149632869292
144162,0.0419328976820918
144173,-0.0135825161529286
144176,0.00294755163322507
144180,38.6358225978502
144182,42.1432364092067
144189,0.521332340900105
144195,0.515003352060732
144196,-0.173815704241019
144200,0.52302614296159
144203,0.0171400973300119
144207,-0.119116057631692
144208,0.20215287226492
144209,0.5344233613343
144210,0.48365854455606
144216,0.125615367394367
144217,0.4946759126077
144218,0.529812062643698
144226,0.531606809942596
144228,0.525492694540967
144229,0.0779296148271212
144231,0.43545397874993
144232,-0.0293332515950717
144235,0.107319714900149
144238,-0.00686037002052377
144245,0.521213411154746
144247,-0.617623751087542
144248,-0.0145353664443995
144255,-0.0582142764549145
144256,-0.0525494500695135
144263,0.528424875541394
144264,-0.0257035691978528
144265,40.7716829956832
144271,0.191456701110617
144273,0.439819442285492
144276,0.262343286329826
144284,0.0958823228564629
144286,0.521613534448939
144288,0.47176471438022
144292,41.4197407020106
144297,0.0215848221311376
144300,-0.031467181804795
144302,0.0670449620771217
144305,0.568050847269762
144309,-0.121208070957292
144310,37.4461645553717
144311,45.4162200273203
144314,0.555145085909937
144316,0.492294023047484
144317,0.455620967685198
144319,0.00448506622846472
144334,0.0496753487162304
144338,-0.0336986652641942
144343,-0.0343880673144828
144346,0.189722474349789
144352,0.470574618520218
144353,0.559038200111295
144358,-0.116099926463557
144363,-0.17449219938152
144366,0.529842226781537
144370,0.507315709611451
144372,-0.119276924329998
144376,-0.00773009654748088
144385,36.613844441124
144386,0.187117955980914
144392,0.0292654273819403
144393,0.490158379500701
144394,0.531461492393405
144399,-0.00423071951423393
144401,0.490545504214909
144402,0.51104960604682
144406,-0.0191966071229427
144408,-0.0725232443848297
144410,-0.079155284039589
144411,0.0467319382624864
144414,0.565180861691763
144416,-0.0665579188893371
144419,-0.00650394256271308
144421,-0.320366268180729
144424,-0.253258198517158
144445,-0.00986687331491085
144451,47.7938620600674
144458,-0.235930666101691
144459,0.500109224320541
144460,0.0132324422096097
144463,0.490108150049317
144465,0.578871169406945
144468,0.279363222094736
144469,0.466357575909784
144476,0.494646711242392
144480,0.481820685536887
144483,0.572702755309215
144487,0.510690306894523
144489,0.519869463570126
144495,-0.0767114763256388
144496,-0.00661045541320484
144498,0.00573099978285739
144518,0.514089883360332
144519,0.0542418205098801
144522,0.514632093581405
144524,0.037988043998519
144525,37.7760938628842
144529,0.396471000284808
144531,-0.0340613882950883
144533,0.474420318878212
144543,-0.0421568829713157
144546,0.511425523539892
144555,-0.0616193263658592
144558,0.493492305042713
144565,0.0696267200121164
144569,-0.039776058407894
144570,0.164878935272311
144571,0.00502503012153228
144573,0.450243985868988
144575,0.0232046208442611
144580,0.534225671433508
144585,0.483729622826001
144597,0.484141223563055
144605,0.0693353276087624
144606,0.218963439781987
144610,0.512512055837774
144616,0.118670602359792
144631,0.119977150156033
144634,0.476031406159725
144643,0.442128901783198
144644,-0.0117786953824902
144647,36.0408028595585
144648,0.0322941758322247
144650,0.479150227114744
144654,0.0108669117950513
144656,0.441239068592173
144667,-0.0252611110487271
144671,-0.0211514709851327
144672,0.523215059044034
144674,0.0981369133532362
144677,38.5138005794497
144682,0.499653540182956
144684,-0.00943504301360674
144685,-0.065615133345278
144688,-0.230529579114491
144691,0.532287883983808
144697,-0.0218711852682793
144699,-0.154757334845139
144700,-0.0651038224031318
144706,1.10300942967114
144707,0.519554790954139
144712,0.0399160215291774
144716,-0.113714011648316
144719,-0.00827087883612079
144722,0.00179829281611393
144726,0.114375202304905
144730,-0.0399254670074393
144731,0.00292400145717997
144734,0.470875160150637
144735,0.464333113798178
144739,0.434767755418994
144740,-0.0179692980414167
144745,0.00520418802914716
144749,0.433246779140026
144753,0.0480539333237706
144760,0.0205066761513984
144761,0.0454616526651612
144765,0.00511154680491139
144767,0.458914485036866
144768,-0.699497530924376
144773,0.108633182728354
144775,-0.641371373707631
144776,0.530635641517199
144781,-0.0093628017750376
144782,-0.15738872249824
144788,-0.023547651361969
144791,42.8540583301948
144793,-0.828940039635369
144794,0.536689887260497
144797,-0.0170595228609923
144800,0.49482891404529
144804,0.541711349595313
144805,-0.0784899958815322
144807,0.0494238405119025
144810,0.0650086634897121
144814,0.00048171747208046
144815,0.0297029514206514
144818,0.495378048620788
144820,0.232133829563657
144825,0.520107502676071
144828,0.558175202073965
144837,-0.032952191306037
144847,0.51407728914195
144853,0.00542601508566707
144854,0.0473543759427274
144855,-0.129055642278788
144870,0.532394529089315
144872,0.530447614128662
144875,0.000181503863077743
144882,0.499277816356171
144883,-0.00170785113912043
144886,-0.0181527921550539
144892,0.554861198573934
144903,0.49548425599245
144907,0.0844983606527149
144908,0.481286156063068
144918,0.46620959810955
144922,32.5041173311816
144924,0.505852377636097
144925,0.530359435126459
144926,0.219938304886263
144929,0.00018110725681796
144930,40.6739337169823
144937,-0.137768283349542
144938,-0.0259556331434421
144941,-0.0648724141079335
144942,-0.0231611301647763
144944,45.0822301612983
144945,0.559166325485562
144953,0.0635963188916807
144957,0.119747193925341
144962,-0.06247807836683
144964,0.472503175392472
144974,-0.281691291228072
144976,-0.0695497497747562
144977,-0.00549620477916946
144982,0.491762596148151
144985,0.520010074641708
144988,0.481722289539459
144990,0.456198565484136
144997,0.485315718223979
144999,-0.0101847806556191
145001,0.0704183943897689
145002,-0.0231159422338618
145011,0.553179710217268
145019,-0.0288190566488055
145023,0.00705716082115788
145031,0.5296259206238
145039,-0.189728062647519
145047,43.1993833228071
145050,48.8901762609384
145051,0.474909168778377
145057,-0.030508095486979
145059,-0.0652742028972462
145062,-0.199290331143154
145070,-0.0424801016821385
145073,0.464855772005653
145088,0.53312858732949
145091,0.506690590117709
145094,0.224320182954768
145106,-0.0610990242543302
145117,-0.0121693560544741
145118,0.456571306509264
145119,0.106122146457355
145123,0.00020378056148787
145126,0.150907805838911
145127,0.0134793833003071
145129,0.489730921994678
145137,0.0810144740684796
145140,0.00427482888433115
145143,-0.058067460527087
145150,0.00696090338920587
145153,-0.291586758207496
145155,0.0236076749375436
145158,-0.0746208956905926
145173,-0.199835957110228
145174,0.0554139802054377
145181,0.468815576841847
145192,0.524306320267848
145201,0.517759887031159
145203,0.502942729791615
145205,0.452284618839819
145212,-0.158667592106569
145217,-0.169393283514131
145219,0.509301136040055
145231,0.509868517644415
145236,-0.0247289225148159
145237,0.560803391088234
145242,0.00233692641089887
145250,-0.00153179615226774
145255,-0.0592304894205128
145257,0.0859150792110174
145258,-0.0326669051035773
145270,-0.0653951522264112
145279,0.481096449552144
145280,35.7597147594393
145282,-0.0175356209358639
145286,0.500303740933653
145287,0.476549422664955
145290,0.570247228258811
145291,0.451815000798456
145292,40.3884330038134
145296,-0.0850497038605404
145304,-0.294028979613316
145312,0.143810149463949
145314,-0.782374769170789
145316,0.0139792174246461
145323,-0.0339775197182712
145326,0.498487444031181
145333,-0.0779179975504028
145338,0.092348637452003
145340,0.00290002839098698
145342,0.053805182406987
145344,-0.00304900343101992
145351,0.465153402159127
145355,-0.198103777486352
145362,0.042524337797738
145367,-0.368655684436371
145370,0.453276788552146
145372,-0.0181753601403274
145373,0.0683995293639534
145374,-0.0121958934285272
145375,0.474730853721168
145382,0.49630267772478
145384,0.535269136975284
145389,-0.0673907382048551
145390,36.2126842607558
145391,0.436815809856627
145393,0.144007018203397
145396,-0.06206700167199
145402,0.015551900995802
145404,0.493822899265606
145412,0.347477717045552
145413,0.0804975852416537
145414,0.527431327832429
145421,0.545167250008393
145426,-0.0285821396075994
145429,0.508491488934334
145432,-0.329114049742103
145437,0.479775882518961
145439,0.43726704538639
145446,0.520130974037523
145448,-0.03349129295754
145452,-0.015163657043548
145469,0.55478362648553
145471,0.0344179620170537
145472,0.489026213737433
145473,-0.0131882326596037
145474,-0.0640071925885352
145483,-0.965445830161835
145486,-0.0380255733932183
145491,-0.0057073324256233
145492,42.3313632997739
145502,-0.186157209162042
145503,0.429662816809498
145504,0.500806715810461
145505,0.195522585102591
145507,0.547591003537534
145510,-0.00170407628221621
145512,0.552081652658867
145515,-0.125803986289183
145516,-0.00426791787786343
145518,-0.314150116829865
145521,0.516087084781916
145531,-0.0525554761500115
145542,0.186870355445046
145550,-0.213580422650639
145556,-0.155909045870247
145561,0.0643532945100367
145562,0.535811627307324
145563,34.9096213142612
145570,0.16976223933009
145573,0.159889579969004
145578,0.525518254509222
145581,-0.00752528228022371
145594,0.0151648450569466
145597,0.115717109458502
145603,0.524423271747451
145606,-0.0522250768541557
145607,0.574924349201399
145609,-0.102407945296073
145616,-0.291045961597032
145618,0.544356101425856
145620,0.513389793236606
145621,-0.103352354620627
145622,0.0782601364943314
145623,0.0789121584143883
145637,0.539882442889303
145642,0.116474728278191
145643,0.546689670659284
145653,0.560246668772041
145660,0.0950063607655447
145662,0.465698716271827
145663,0.439454992852133
145666,0.482752399952787
145668,-0.0642960458685678
145669,0.48621108679821
145674,-0.0149256317150623
145681,0.518800986670134
145686,39.3129407829312
145688,0.462541860076947
145698,-0.0460703117278416
145708,0.208206071657888
145711,0.495053378548306
145713,0.0157522006029847
145714,0.00091090890353194
145724,0.1443212302075
145725,49.1474771954446
145726,-0.0031854217065777
145738,0.158014151214951
145741,0.127214605320587
145743,-0.492125356639532
145744,-0.330434252885219
145746,0.524403231574449
145749,0.510648372702902
145750,0.474095287414746
145756,0.497418575323555
145757,-0.0480643345784374
145759,0.539459376796325
145761,0.0843673949199737
145763,0.0852075286136561
145765,0.503799894386906
145771,43.3207285183231
145776,-0.00587140694464434
145778,0.000941442103665214
145785,35.1433736715999
145790,-0.0747268067157775
145793,0.481532852231919
145794,0.174936660882977
145800,0.0362743893597098
145802,0.463022689487393
145803,0.0936433084342559
145805,0.005529028721367
145806,0.153255521369989
145817,-0.00136596096192704
145822,0.487279822131403
145828,0.557238029749458
145830,37.5856886761542
145834,0.52214472199333
145835,0.0641827656457694
145837,0.517821043569107
145839,0.0147266538318803
145843,-0.0132752588596096
145844,-0.0592489045389111
145847,0.599486792210306
145849,0.0113881062471646
145859,0.491645331362368
145862,-0.110411466926773
145864,0.0441894108335947
145867,0.106898716069965
145868,0.498395023080197
145872,-0.0901741834874647
145876,0.524620134130513
145881,-0.19311020432308
145882,0.473821996846822
145883,43.2113335311357
145885,0.465471790573882
145892,36.3681849804571
145895,0.33485376063904
145898,0.413515868005935
145902,0.500512460197292
145903,0.538078962053163
145906,41.1707715454409
145916,0.481540687338199
145918,0.0940775034422178
145921,-0.0795696433164319
145922,0.490151138076277
145926,37.7051135959125
145929,36.7422061294288
145930,0.520892755012129
145937,0.541783051274975
145938,0.480485008061422
145944,0.316275409702356
145954,0.530739143972913
145961,-0.00645961413175303
145975,36.9484383069512
145983,0.493163869231927
145986,0.549236229457419
145995,-0.131809765500359
146002,-0.123024373994972
146004,0.491000254774853
146005,0.03787970163933
146011,-0.0667911273201332
146013,0.0651621102441944
146015,-0.0484780977156671
146016,0.00222476266190913
146017,-0.0249179822062101
146031,0.382518197480269
146032,-0.0772250958739522
146042,-0.305360931614318
146045,-0.0199919124707369
146047,0.0296177432700685
146061,-0.15823223972087
146065,0.476977455995257
146068,-0.00249116223969363
146070,0.60609206192655
146078,-0.00235047562273509
146083,0.458064519791012
146084,-0.0585493717255934
146085,40.7195381013668
146086,-0.530075283655769
146092,0.484286278424665
146100,0.48120322872382
146102,-0.10652257067755
146103,-0.0447596325144022
146104,-0.0522923568386875
146112,0.472414351088241
146113,-0.133160954441883
146114,0.128175961164111
146115,-0.338969884830767
146124,0.5190599881236
146128,0.494338149801257
146132,0.473219263040549
146144,-0.115536897569517
146146,-0.154938424168945
146151,0.115913346783673
146153,0.504528634380439
146176,-0.27134938032737
146183,0.437782510524567
146184,0.415763567230627
146188,0.0440310424297728
146190,0.540695444975646
146192,0.476228799721859
146199,0.0429965425082597
146202,0.499674468244079
146208,0.187207885276741
146211,0.536616477698472
146217,0.514867882039829
146218,0.0235845647227843
146224,33.256837572961
146234,0.0544581113886704
146235,0.483167648463352
146237,0.553754191858345
146244,0.215036062804158
146257,-0.0855016455124411
146261,0.464585094431769
146263,50.7040356800815
146264,0.128034440146764
146270,-0.48540386035617
146271,0.555768142919635
146273,-0.0224478455328794
146277,0.527219376469903
146287,-0.499631395088007
146289,0.0652429634366602
146290,0.546840614308201
146291,-0.155798443929833
146295,0.0396298687198238
146300,-0.0046424024494303
146304,-0.1269616146831
146306,0.472702148463977
146317,0.0273317074931923
146319,43.2454842062209
146322,51.2140833502815
146324,-0.175339059856623
146334,0.547557997669502
146345,0.493614976088857
146349,-0.252629009411922
146361,-0.0578294156990607
146362,0.479406248138633
146363,37.8545472582126
146369,-0.0357075493420167
146373,-0.0550788773072903
146379,0.112054728776658
146381,0.0934268893139203
146382,0.10765375994959
146386,0.477374611364437
146391,0.508127602003888
146409,0.00141185261278766
146412,-0.0377923421399952
146414,0.160709850728467
146419,0.563770306839611
146421,0.517045255810924
146424,0.0580133975358502
146425,0.00490513058994845
146428,-0.0213776095678904
146433,0.0497401799917076
146439,-0.215117060915564
146445,0.750473491600796
146452,0.641190837155039
146455,0.0110964061984229
146465,0.538006442725188
146469,0.0757555288295447
146477,0.470259655281512
146478,-0.0172568436670543
146484,-0.103815372553207
146487,0.442441784875485
146491,0.0768187759646402
146494,-0.0707672926796137
146495,0.0324168277163328
146499,0.00452994374452566
146500,0.519999854926511
146503,-0.124912240040723
146505,0.511238885708183
146506,0.54451706284944
146508,-0.0165439519432259
146522,-0.0295364269999883
146524,-0.0229104087795282
146531,0.489169638727617
146534,38.4675051625255
146545,-0.197813180436023
146556,0.555366133112977
146560,-0.0877402412856441
146563,0.40468204201629
146573,0.492058695364799
146577,0.474087982339433
146579,-0.06551197813517
146580,-0.019398297699545
146581,0.516216633467166
146585,0.240691723257245
146587,-0.0085565824466024
146593,0.482548283950397
146594,0.536611783983733
146595,-0.0778933743448136
146596,-0.00413831152690949
146605,0.0224359803995449
146606,-0.0166667753744308
146607,0.0966099559815943
146608,0.0609232426761142
146612,0.494711393317011
146613,0.482798227489388
146615,0.511419455393451
146616,0.511570373919786
146617,0.374894532078449
146621,-0.137797502647225
146622,42.8652687644816
146623,0.544639314496654
146625,0.0010238668898986
146627,-0.0458664506461505
146628,0.516220976134578
146632,47.7919583199432
146634,0.558977119464636
146636,0.020964601593269
146637,0.136550855424186
146638,0.50690539178334
146642,0.0610355656656902
146648,0.0434281191451127
146652,41.4303960812476
146654,-0.12075556105628
146664,0.11600520234228
146670,-0.00626774957201991
146677,0.499133107325531
146678,-0.0222139459259148
146690,0.515875266490666
146691,0.492359359751599
146697,0.461204473021028
146699,0.399742553510174
146700,0.489246276201712
146705,0.268302867969702
146706,0.477694353323179
146710,-0.310466340889117
146711,-0.107363296133094
146716,0.537994995688697
146718,0.525254732807928
146726,0.494307946762349
146728,-0.0296174218025645
146737,0.478904389326026
146739,0.468987243750035
146744,-0.169034804223511
146746,0.0824165814607937
146748,0.288381284278735
146749,0.565601693769809
146751,0.522605746164947
146756,0.51406974186495
146762,0.113764174330694
146774,-0.0142038086050478
146776,0.544060174482126
146777,0.405625782126644
146781,0.509083829833334
146784,0.440425711291815
146785,0.0121280119752612
146787,0.470810192062079
146789,-0.181283644882522
146793,-0.244014229693418
146799,0.0304743496737405
146801,0.467087528712568
146802,-0.497234647080707
146805,-0.035108186363417
146806,0.531162305423446
146807,0.525338072211095
146815,0.462151648965218
146818,0.105354124269057
146823,-0.0162296020131771
146824,0.0411986151651889
146837,0.572553869098721
146838,38.9115497434325
146842,-0.0116543814534873
146844,0.526524198050221
146845,42.6219299600599
146846,0.525428636735692
146854,0.470919089965369
146859,0.487231203457203
146863,0.47954348986191
146867,0.097339838621571
146868,-0.0119216980305653
146869,-0.0025881381882377
146874,0.491669167122129
146877,-0.864268608049215
146883,0.492558012311578
146885,0.515192368830718
146886,-0.101800024869243
146888,0.063564005155398
146895,0.667697414945461
146904,0.0634107780831004
146906,-0.112829840687939
146909,48.5735841853265
146910,0.479221539428127
146912,0.494353069325862
146920,0.437356829288816
146922,-0.244845216305272
146925,0.483981072081674
146926,0.581699637819218
146933,0.0247588042223239
146942,0.495961536450425
146943,0.454457164898815
146946,0.00420799078631233
146953,0.513262140735121
146957,0.377546840444581
146958,-0.0956378228745902
146959,0.0116619115376961
146961,-0.496574137586377
146964,0.497761032132333
146973,-0.112896676811959
146981,-0.0836568323207138
146985,0.490802448794046
146989,0.0750410324409702
146990,-0.0527717479377856
146992,0.125060585640645
146995,-0.0112802459209467
146999,44.4162534786194
147005,-0.0369976639838232
147007,0.168380558321744
147012,-0.0393553872587257
147018,0.56267366358251
147023,0.150213795432501
147026,0.169301243638706
147028,-0.0340101636088847
147034,0.0145453065245346
147059,0.431922974535813
147063,-0.0403437968278434
147074,48.8780885344589
147076,-0.383826469850485
147081,0.527261892718933
147084,0.475541519262078
147088,0.0988232314303222
147090,-0.155873437674483
147106,0.509574218160973
147108,0.0772179897875771
147116,0.49947735715009
147121,-0.1980098275538
147128,-0.00876739645469505
147131,0.059948221833796
147136,0.495597307366244
147137,0.564121348111275
147138,-0.0389442558552364
147154,-0.0466469983943817
147161,0.509328597236746
147167,-0.0672491499067986
147168,-0.0337743486932298
147178,0.453155779184935
147183,-0.886941776924845
147191,0.521890406960786
147192,0.553721452482946
147200,43.7882335745072
147204,0.118859502881578
147206,-0.00452793775850196
147208,-0.07912170327342
147209,-0.095013524079819
147210,0.0196116222572967
147211,0.513120603679744
147212,0.492073154524975
147222,0.0514549142333807
147225,0.486832000658265
147226,45.8290833001493
147227,0.582873391685699
147232,0.0177395785113418
147235,0.214227396695187
147240,0.396238120994145
147241,0.457618352219464
147243,0.0428846377368977
147248,0.0555441009116061
147250,-0.0451263886890505
147264,0.571181338992568
147266,0.514503446158507
147268,0.558455925429496
147279,38.5841049022384
147281,-0.0977895551058417
147283,-0.0356265907565075
147288,0.0825310678010411
147291,0.149258866947268
147293,0.47743396973676
147298,-0.295202545009638
147306,0.527690164528128
147307,-0.0224317006941196
147318,0.530731266628924
147328,0.522603506797234
147332,0.576430345729642
147335,-0.0514272686036231
147343,-0.0385999275046186
147347,-0.121418752106968
147350,-0.176305184634945
147352,-0.016497929540709
147353,39.9943610892419
147355,0.0607404210198388
147372,-0.0628909069638603
147380,0.0748054929660465
147385,0.549190357818872
147387,0.0848316865586121
147388,0.474145920332478
147393,0.479615514363665
147394,-0.540603361303868
147395,0.513602039972903
147398,0.0767522145960657
147400,-0.0389482163557348
147406,-0.306040896510271
147420,0.517073032808653
147424,0.474829617397196
147426,0.0726948257167969
147427,0.494183140400758
147429,0.0368126744947693
147437,0.452600301321671
147445,-0.045367254448471
147446,41.9138583506604
147447,36.2688914782207
147454,0.521812380541089
147455,0.528899104902343
147459,0.0901353102378643
147461,-0.0071341207186442
147463,0.453603493382675
147471,0.528387686783705
147482,-0.494390426427667
147488,34.5359001282103
147492,45.4488689776946
147494,0.606360157871992
147499,0.530198322491899
147500,0.579456232787204
147507,0.178804691750429
147516,0.611478267268104
147517,0.473642584945001
147521,0.502622954698281
147522,-0.159722314584562
147523,-0.00255247061030035
147527,0.200618234787223
147533,0.489136815044525
147534,0.523470628881955
147538,0.515644614545829
147540,-0.0596550699650394
147546,-0.131269634074049
147547,0.501887244180756
147559,45.6098718023883
147560,-0.00626313974891633
147564,-0.00120974191253013
147576,0.453413988171137
147577,-0.1553514537854
147582,-0.0161916788327157
147583,0.52804265410158
147584,0.0895678328512104
147585,0.345645954912517
147592,0.166076078149298
147593,0.527885952794873
147599,-0.102165091945314
147600,-0.0299927505840445
147621,-0.414283120370271
147629,0.529860992400873
147636,0.517647566828007
147640,46.1362893641103
147644,0.00527999984786974
147647,43.8015942918895
147649,39.9432324911464
147653,0.524534836676706
147654,0.460116159694308
147658,43.4312313239181
147664,-0.0185473941657361
147670,40.0888790984375
147675,0.490266673221926
147676,0.0472051270976847
147677,30.9519270754669
147682,-0.106199273750438
147693,0.488802693981277
147694,-0.232486289045226
147695,0.425152322368966
147701,43.2795339084926
147714,0.487201036129877
147717,0.185046158568182
147718,47.1505354224685
147722,-0.028165856697536
147729,0.416979904723082
147737,0.50651628283008
147738,-0.0478552027527932
147750,47.6750177221923
147751,0.458815785460139
147760,-0.0994355628914984
147763,-0.0552822111561991
147765,-0.0912591934825348
147768,0.457589413346173
147770,0.00188307616289598
147771,0.0810029242869954
147777,40.0449796166046
147782,0.00638803550158097
147790,0.501852745026128
147801,-0.0366552296399063
147805,-0.00940941475973473
147808,0.470595216961579
147809,0.109956116571747
147810,0.471877469409741
147815,0.797553286682314
147820,0.559705213810064
147821,0.311617081129424
147827,0.54512874026763
147831,-0.00245075416981879
147841,0.568079239610712
147843,0.55189245582271
147848,0.487384469153525
147850,-0.15896732012844
147851,0.00170365107330962
147860,0.0437922912901484
147864,0.429432068803984
147871,0.559903965856691
147874,0.0723004643166171
147900,-0.00798852462434794
147902,-0.010228214245931
147903,0.535266784504957
147920,0.0109086683259033
147922,0.511737700593981
147924,0.0131163642829253
147930,0.0971916407943138
147931,0.635532706745067
147940,40.3018845008515
147942,0.232465851780431
147943,-0.0556299540514211
147945,0.516857520439837
147946,0.0117070712014186
147947,0.00647935344439737
147951,0.482924219164712
147957,-0.0188949761767849
147958,45.0064034866259
147960,-0.0127425981657204
147962,0.0877583625295755
147963,0.477363779082459
147968,-0.0560007302347315
147969,0.0853732561688875
147974,0.501054833722089
147976,0.10351288447766
147981,-0.0089689111480413
147982,0.610661873839945
147987,42.8310910890709
147990,0.527476153447909
147992,-0.199337736072239
148001,-0.0142589903877955
148002,-0.108368751665707
148004,0.24919067541417
148010,0.0193186590070967
148012,0.0164395988239637
148014,-0.00553188743735298
148015,-0.0445384386457911
148016,-0.0480000775220727
148020,-0.192493080672629
148021,-0.0344093081817326
148029,-0.0521949668483896
148031,-0.118482920768464
148041,0.426861248897998
148042,-0.0961696515279703
148044,0.534386314400354
148045,0.505969318998146
148054,0.476675000800501
148058,-0.0372734439779702
148061,0.518075523984481
148063,-0.0761837303252094
148066,-0.00269241902740387
148067,-0.110202363017462
148068,-0.0137848033411837
148070,0.477695896055623
148071,37.6322474917177
148072,0.541736350613528
148076,-0.102534771911947
148078,0.499617873499996
148092,0.00193142088420682
148094,-0.171358050141798
148102,39.7704367474812
148106,0.513362144135524
148112,0.0224235237498883
148120,-0.074132444912979
148124,50.174408309688
148126,0.472241613271268
148130,0.0110662417382757
148134,-0.140305709431387
148138,-0.0679991524419349
148149,-0.0712928522799624
148150,0.0831014323795725
148154,0.494060286361993
148158,0.534176315560919
148159,-0.320576633430853
148161,0.489366391873715
148162,-0.0151863359772359
148166,-0.103638269353171
148169,0.528684420642658
148175,0.449507029126912
148177,0.508367175426296
148180,-0.0149049552818192
148182,-0.0204329164086797
148184,-0.184396541542272
148190,-0.0107262280063647
148199,-0.314360781212734
148200,-0.00825491189622334
148201,0.385649992019902
148216,0.522700772532859
148218,-0.00158249374587543
148219,0.0191226276165895
148227,37.5495940036944
148233,0.534666623408111
148238,-0.199836534231005
148239,-0.0452734292698054
148240,-0.173543295246905
148244,-0.109502257128315
148249,0.39065578233932
148252,0.452422094129371
148253,0.00295013121328017
148256,0.217125736531326
148260,0.51867389934329
148265,43.0224627673238
148277,0.48954803577893
148280,0.515621517541084
148281,-0.123998940817369
148287,48.0554528880047
148291,0.548353124216505
148297,-0.239926162777312
148302,0.504731728640532
148303,0.119115882264955
148304,0.0625193558187103
148309,-0.00781429711948818
148316,0.0370167644741343
148318,0.498318880064536
148319,0.491674559830426
148321,0.0091671247913549
148326,0.461591884686597
148328,0.0132068826759661
148331,-0.0101506164555683
148339,0.55289178063869
148342,-0.00716540706591401
148343,0.504329138286117
148348,0.355386494211959
148349,0.504844914796218
148352,-0.44336488475223
148354,0.0989106784594912
148359,-0.0708615374055511
148368,-0.101736299168516
148369,40.1935201022643
148373,0.20413416125578
148376,39.9626746915478
148383,0.0456163484336826
148384,41.7343324835639
148385,0.495822785372974
148388,0.52234582758102
148406,0.480095669340589
148409,0.160844168720926
148413,35.5617027380281
148421,-0.0325837096642627
148423,0.495827699297392
148427,35.9279333774553
148432,0.521124823209508
148434,43.3781263935143
148435,43.0737252606681
148436,-0.0141545924994523
148438,-0.0102571939850335
148441,0.102753094670545
148457,-0.116027061881282
148463,0.44778582759265
148465,0.080920823427018
148467,-0.00640466074486982
148468,0.551185940494888
148469,0.455246078293953
148476,0.521512643677915
148479,0.514765425297915
148482,-0.0330808620387722
148484,-0.206116789361726
148497,0.494208595113152
148498,0.0944351510237124
148504,-0.242350777684929
148506,0.45011021547661
148513,0.0282287829047633
148516,0.108677655984097
148522,0.128078313150372
148525,-0.0203486841244457
148539,0.0725743607647633
