Id,Value
136579,0.534225261543124
136581,-0.027716312972446
136586,-0.225838338165319
136591,0.579493550113574
136592,0.0764353318977244
136593,0.556129147262592
136596,-0.150515790708257
136600,0.467671829545994
136606,0.194670266275987
136608,-0.18074678317745
136615,0.58989135347484
136617,0.456477553425763
136628,0.2740946657481
136629,0.150407404558678
136631,0.0318669804814252
136632,-0.0334716394734512
136633,0.498444227328839
136640,-0.000597780462869465
136643,0.52533437408687
136644,-0.0457264866771453
136646,0.203347491939141
136648,-0.138998100936645
136654,0.528655497925028
136664,0.459962290580106
136674,0.0531966225277081
136676,0.506999282100204
136680,0.125096439620416
136684,0.465099731788862
136686,-0.0391950192118347
136687,-0.723271605526031
136691,-0.138316028660887
136706,0.544302785433441
136707,-0.0260101284943592
136710,0.0352612799989216
136714,0.0938704876777693
136715,0.0317631905485586
136721,0.558637548189994
136730,0.46797182842512
136742,42.8961727900411
136743,44.859181413209
136744,0.505747175150766
136751,0.153840643731288
136752,-0.0240057764236721
136756,44.6268541958775
136769,-0.062917287900731
136775,0.52689338441222
136780,-0.0658898072128866
136786,0.460635923201151
136787,42.3933248293374
136796,43.0224128405774
136801,44.3413324449137
136803,0.576140421853087
136804,43.8746476740894
136811,-0.141491552481479
136819,47.4752532749585
136825,0.525498512341204
136841,-0.156125578458527
136847,45.2653014684062
136848,0.124563924443016
136849,0.540180999935614
136850,-0.00295404704615688
136852,0.0315096919952482
136858,-0.169756264167411
136859,-0.104636342994393
136862,-0.0126505977968263
136863,-0.0111216184563605
136878,37.4049053761339
136882,0.128621476698984
136888,0.47983056226289
136889,-0.0416474652957294
136890,0.415611601742204
136891,0.124301666184063
136894,0.0301144482831149
136909,-0.0509357821074056
136919,0.545131593565005
136923,0.580541653071709
136926,0.480776098725267
136928,0.0139176689546617
136931,-0.167391161588774
136937,-0.00382006569609946
136939,-0.100704115977181
136940,-0.131261569594192
136943,0.106729421933048
136944,0.163674836745273
136945,0.0235306762231275
136951,0.262281509683231
136953,0.530163116622456
136966,-0.694690728343192
136975,0.567554442104071
136978,0.583633789521324
136985,-0.0623187213061027
136992,43.9728396039196
136993,0.418162725305899
136994,0.0381370080607223
136999,0.402684457339801
137002,0.421103881348147
137006,-0.127510920801044
137010,0.491402495862792
137013,0.332034479107422
137021,-0.0111430406546544
137022,0.505048767604039
137033,0.546787704338135
137035,0.455672716129435
137037,0.0206515777860776
137039,-0.492561896954663
137040,35.3124289971288
137045,0.270416281701056
137046,0.146814159290296
137047,0.533604295398257
137055,0.070374988953296
137056,0.422758280679669
137059,0.519400902301975
137066,0.375974519697327
137072,-0.0239791204297135
137082,0.502429926985113
137086,0.514588828763072
137094,0.571927404504232
137095,42.4596532028255
137100,0.497054721423362
137102,0.386950881826127
137103,0.105790848866396
137108,-0.166804268110161
137111,0.625705049576699
137126,-0.01947647183403
137128,0.427034185523561
137131,0.557853017594611
137133,42.8043882512034
137135,-0.0022791407635361
137138,0.386201462200916
137141,0.626770554178858
137146,-0.220604339304586
137147,0.471633175781171
137152,0.221112677340352
137154,0.51857920779455
137155,0.145100746501309
137156,0.535182983182539
137157,48.5007179836482
137163,0.593036258362301
137168,0.50523967523967
137171,0.46139736543789
137174,0.117204681863098
137176,0.0396984050448835
137182,0.00815052423665169
137184,0.0613829639490617
137186,0.0538879479391947
137187,0.0748299020692333
137193,0.564566354379773
137194,0.302904356958645
137195,-0.108244103468112
137197,0.146904966476236
137213,-0.0699991272133313
137215,0.528488179717257
137216,-0.323450994641848
137217,0.0365552630475646
137218,0.49556884256208
137220,-0.0395850474880474
137221,0.0730357527341295
137224,0.493196316382522
137225,-0.0234917457626466
137226,-0.0931804308272036
137228,0.513616375724427
137232,-0.0263463140783817
137235,0.282349600157505
137263,-0.0390935403785124
137276,-0.0187127841159207
137281,-0.274525831719586
137283,0.487452585695641
137286,0.0674705715076305
137291,-0.0364471976062365
137299,0.0184735415887944
137302,0.532583465917064
137303,0.0879616944113581
137304,-0.256684126908858
137305,-0.00635559892793151
137307,0.116534135619636
137309,0.526392169102538
137311,-0.300348477973379
137314,0.0520621765005107
137319,0.351308119452656
137320,0.495340107306781
137321,0.533268856369696
137322,-0.719380660444204
137334,0.180155818092123
137335,0.531144269319077
137339,-0.0116343673523706
137344,0.432940969860349
137345,0.545999359799336
137347,-0.0405491679242286
137349,-0.047729611524332
137355,0.465846383923899
137356,0.0765986612429675
137361,-0.0269081839243251
137365,0.0841545098692202
137369,0.145477303754076
137374,-0.124098418356901
137380,0.463462075136582
137384,-0.234433328581216
137386,-0.0132898666732536
137390,0.546114531192871
137400,0.458378264713529
137404,0.929732817546711
137413,0.524205543962084
137414,0.421342578003849
137415,0.37181990644801
137423,0.467634249887912
137427,37.9231574915427
137437,-0.037509978597647
137440,0.553360447184193
137441,0.582419446557337
137452,-0.0860348418313887
137463,0.561696124895382
137464,0.504768056033024
137468,0.508363429909475
137470,0.447827443537191
137471,0.15196276219071
137474,0.0358479061976422
137477,-0.037215280571578
137482,0.223999911221998
137486,38.4564416285951
137487,0.039937696093964
137500,0.415647307320944
137501,0.0119878815629648
137503,0.0200483316460064
137510,0.462570374516143
137512,-0.171399573574647
137515,0.132233121291014
137517,-0.904615000753699
137518,0.53772808268567
137519,-0.309498490524006
137520,43.9724132097707
137527,36.91281661619
137531,47.6926160322545
137536,-0.413074142904236
137537,0.544610985402919
137538,37.5818037402124
137550,43.7508668832461
137551,0.483406197820169
137554,0.410782309012036
137556,0.0716157008996285
137561,0.491574090203174
137564,0.573646747444716
137565,0.132522718133618
137568,-0.0892016712411871
137570,0.555307918452443
137571,0.150013045020495
137573,0.322496725408574
137575,0.531043882589268
137578,-1.0868644878953e-06
137579,0.479773208682397
137581,0.468209646017905
137582,-0.0133808059030311
137583,0.0510549350478087
137586,0.505237992000174
137588,-0.285906639320385
137589,0.514616371337321
137591,-0.816997412057825
137594,-0.00132368811739372
137595,-0.485146723526308
137596,0.11933117396408
137600,0.545787869409391
137602,0.502484783557266
137610,0.10559412816862
137616,-0.272711760500918
137617,0.440271801823944
137620,0.529962692722357
137625,-0.411822685732652
137628,0.466589738744573
137631,0.51704309250787
137632,0.238864912232472
137643,-0.131478964089497
137649,-0.030098485163029
137660,-0.416456296542784
137666,0.114674781067036
137668,-0.0634401464507257
137677,44.7054699789773
137683,0.528560515851093
137687,0.555963111516129
137688,-0.00580436005705496
137690,0.0682707979823276
137691,0.539799169175389
137697,45.383483423715
137700,0.0311520972419987
137702,35.6977824212706
137703,-0.20288793170529
137707,-0.034774474601929
137708,0.498406446662066
137715,-0.577755628311903
137720,-0.00993735933287286
137724,37.1193082180606
137733,0.496134599917756
137734,-0.0149405860599267
137735,39.4564225071954
137739,-0.041490249698329
137742,0.538788273704909
137744,0.00616044028777387
137746,0.546889817439525
137748,0.543538672148509
137754,0.388196888858222
137755,0.13577480170082
137756,0.481927629296217
137759,0.285138858195751
137770,0.445608721434816
137778,0.547338595839256
137781,0.141222516794602
137784,-0.210778930369128
137787,0.485913488566552
137788,-0.176845325457987
137792,-0.0394506557118884
137794,0.0933644047423839
137795,0.551391400634303
137809,0.433953710867189
137819,0.0461957893319329
137821,0.0157039709482487
137823,-0.0219648213044185
137827,42.451064324711
137831,0.460657112841029
137832,-0.544757755883723
137836,-0.00171884294324452
137838,0.469678676426636
137852,0.357347879969208
137854,0.450432164965192
137862,-0.0120258340657445
137864,41.42253460677
137867,0.610672688600231
137868,0.368534012161183
137869,-0.167155476501575
137878,-0.0362881212975426
137879,0.214585348791761
137880,-0.0129844508122224
137884,0.191287270217933
137885,37.5670365554584
137886,0.410690937376094
137888,0.517368627282474
137889,0.0503171927688148
137890,0.201122574341194
137891,0.511430785111872
137892,0.435388072724302
137898,0.199742354007005
137899,-0.0914885970074319
137902,-0.0326583770784729
137904,-0.19897937841715
137908,-0.0247094747815143
137909,0.566640034909392
137912,-0.109769926840229
137916,0.0997142592840742
137922,0.0106966399032206
137925,0.529916815298738
137928,0.544618595421659
137931,0.545602159629726
137932,0.130205908436725
137938,0.215250806948101
137948,-0.0329158981122733
137958,0.484268588706128
137961,-0.0198312534507655
137962,0.519598626707864
137964,0.520409940308522
137965,0.610364408884374
137972,-0.114347013165318
137982,0.475509326304077
137986,0.253842531300077
137987,0.00699807442666546
137991,0.43025307960422
137993,0.502379052079319
137994,0.13207983913595
137998,0.0424465374611966
138002,0.546874841812774
138008,34.9170129918615
138027,0.488306384014311
138032,39.1115302746105
138038,-0.425460944770661
138049,-0.0135979608007888
138056,-0.0668245688918545
138057,38.1658631528241
138062,40.6167261931866
138063,0.526684450692571
138070,-0.0246872930288116
138071,-0.0134685463059603
138074,0.51077268368082
138076,0.53138852962757
138077,-0.041902063547925
138079,0.498634263002748
138084,0.54834504567729
138087,-0.0294865718171246
138095,0.477378183082099
138100,0.490108075326789
138105,-0.0218804027488408
138115,0.51331890077573
138118,0.0636878784432264
138121,-0.28697244847867
138125,43.9102258374894
138127,0.107014890028946
138128,43.2993195514094
138129,-0.166158534276784
138136,-0.0562253645563312
138145,0.472109917952608
138147,-0.0236447939268846
138149,0.48628254022149
138151,-0.235304900296791
138157,-0.273728927593095
138159,-0.0275261398096991
138161,0.62680024583138
138168,0.160110734491657
138176,0.477231042713546
138181,0.443604836181491
138183,0.0599879441679031
138190,-0.0517926537458053
138196,0.00792242378107925
138201,0.518495070775852
138207,0.0492521127624248
138210,-1.92445883772711
138211,-0.0307918487336884
138212,-0.0602071638075408
138215,0.551658475084686
138219,-0.527538462490795
138220,44.8253766150984
138221,0.20521444916746
138224,0.128689842881529
138227,0.510993616079601
138228,0.13509436210296
138233,0.567498810012314
138248,0.504261298145751
138251,0.489396343098518
138252,-0.0922292460621359
138255,0.147792460835874
138260,0.023761218350582
138262,0.449173645680962
138264,0.532484130875315
138269,0.509833387240273
138270,-0.0769846548144889
138274,0.520491431728094
138275,0.134359337826352
138276,-0.0388823519958828
138279,39.602433191408
138294,0.423206714871989
138296,0.428744876176934
138298,0.0484286573544443
138300,0.0969082163538183
138303,0.0537101437758138
138308,0.0665481814776537
138312,-0.0571771603002286
138315,0.539258845973842
138316,0.0878879956092016
138317,0.497762336477485
138330,0.486235103152501
138331,-0.139417059045594
138333,0.467618837054229
138335,0.438878458943345
138340,-0.197345512334824
138358,39.6954690155164
138359,43.3019833060327
138360,-3.18725622022809
138362,-0.095977727824843
138366,0.0416933794891484
138373,-0.10708491027686
138382,0.511169746589165
138388,0.00462202011227251
138397,0.3910103981529
138398,0.104188176132799
138401,0.124988924672576
138406,0.482721234758132
138409,-0.025252006392727
138410,0.0194152956168141
138412,0.522121961557652
138418,35.3822083980494
138421,-0.0464196322080798
138424,0.536039183299367
138425,-0.00206214376159824
138428,0.499077231550333
138429,0.527168519354383
138430,0.101960778680116
138443,0.00855359250531573
138444,0.0969312569281244
138445,-0.240591957219442
138446,0.53051362593312
138449,0.127786991614264
138451,0.0731352449648448
138454,-0.0330569779668371
138456,0.545492556987072
138463,0.581856094010169
138468,-0.0350627022641062
138472,0.0278984767902973
138473,0.0174830044252939
138474,0.475160084929762
138477,0.513644992454027
138485,0.568019844750584
138487,0.523341419339796
138488,0.480460905280217
138492,37.3326294572853
138499,0.503748183866604
138501,0.559376990143187
138514,0.00905826330264783
138517,-0.0262657889618315
138523,0.539782573437162
138525,-0.32726914886424
138526,0.0720766602206709
138528,0.519053075707669
138529,0.528321336332588
138535,0.132341660085787
138536,-0.0303123261987645
138545,0.428860893017076
138548,0.437935908704666
138555,0.0844364044243022
138561,-0.0367523995526393
138564,0.0708171555425222
138565,0.00911219607049882
138571,-0.0387070921153308
138572,-0.0539127575927946
138573,-0.015154614221121
138575,43.315781459805
138581,0.00655973117613041
138582,0.460907773058424
138587,0.449687779733192
138594,-0.44884561922787
138596,-0.0498974707853441
138607,-0.0115126657243174
138610,0.0456432470572403
138612,-0.130439495437697
138623,49.2773878475218
138627,0.0112888575635601
138636,-0.150177662717336
138640,0.490779698112696
138644,-0.16327872542258
138646,0.231853275405876
138650,0.121968558525929
138656,-0.219128041420576
138662,0.393341863743705
138664,-0.0309682519916855
138671,0.450732738863502
138673,0.472234752988328
138677,-0.00226426589694999
138678,0.0458127996269248
138679,0.00479708647679115
138681,0.496815266062508
138683,0.272687065517041
138684,0.468889246051975
138685,0.52174663850388
138689,0.497762825357459
138690,0.443432111305451
138693,-0.0352058040762631
138697,0.00888576553866938
138701,0.447059534501827
138702,-0.0493125208403347
138705,0.512065389589186
138706,0.601918358491803
138711,0.318151199774437
138715,0.441059412666094
138716,0.149836779001933
138719,-0.0214993369195252
138723,0.226983220650761
138736,-0.0435221547575503
138746,0.000575084550078705
138760,-0.149606304172818
138762,0.546801659062247
138764,0.00275226224254824
138772,0.54539533706378
138773,-0.0265829471617637
138777,-0.102685094838649
138778,0.151747435472994
138782,0.108444971359828
138783,36.7790446886159
138785,0.520138469785289
138788,0.296385787764715
138791,0.371955312196009
138795,0.48177388900532
138799,0.182451368457552
138800,-0.00794992941647475
138802,0.0241997324625818
138805,-0.12054643706362
138818,-0.309688191762283
138819,-0.0136525498964387
138824,-0.0266804623004532
138840,0.373252716524523
138841,-0.391969429560648
138842,0.558786773835606
138848,0.0415939907788978
138856,0.445579829662374
138857,-0.0239488850375408
138859,0.455785635475856
138866,0.505566785232874
138870,0.0648243832249965
138873,0.458000890897587
138875,-0.158170499687151
138886,45.3803004717231
138892,0.465143258861787
138898,-0.152906267467278
138902,0.471591581762474
138903,-1.12752720181738
138907,0.47821614124289
138908,-0.045919872143026
138910,0.565426068112144
138912,0.634177094027172
138914,0.564869442409464
138915,0.0923839322952784
138919,0.538448830933557
138921,0.450293654069149
138924,-0.0248781226003605
138927,-0.454360506504444
138928,-0.225862611769307
138931,0.403674419393784
138936,-0.699449220433695
138941,-0.0496480679804856
138943,-0.281254876670295
138945,-0.0366160168810472
138946,0.624658718932898
138953,48.7993450571347
138959,0.428841280618712
138964,40.8458666251253
138972,0.530943399638426
138974,0.122772938745654
138984,0.0720993640204623
138986,0.0047081957578315
138990,-0.0097136263280699
138992,-0.410288963855294
138993,0.52014356628881
138998,0.502766597961254
139005,-0.234140769873667
139006,-0.00502612078845448
139012,0.466518962008565
139017,-0.0102735249230334
139019,-0.249517269026613
139020,0.45055723633201
139030,0.810579704323706
139035,0.514546781965662
139036,-0.00876052658431823
139037,0.500034740262167
139040,0.149563238113263
139045,-0.211689759016366
139050,-0.161019241507854
139056,0.434506213286833
139057,-0.0149857772028864
139059,0.181441156821691
139060,-0.10594833130121
139061,0.517041053640293
139063,-0.0201519941484257
139066,-0.0349005968765132
139070,0.595222969782193
139071,0.494710336897947
139073,0.539948749995859
139074,0.014672376666587
139075,0.523719347660023
139079,0.476509663878668
139080,0.0370627205878501
139082,0.451633661023624
139085,0.550551488457016
139087,-0.0639478419318396
139089,0.439835955451974
139091,0.297747865790977
139094,0.511616452985415
139097,48.6854467233864
139099,0.538762994792167
139100,0.543146629269819
139120,0.0270062864099259
139123,-0.0220430413165415
139128,-0.274561624097575
139129,0.121912354451047
139130,0.0767846940313749
139137,0.180018233573835
139143,0.101486984893252
139145,0.478604067087158
139146,0.562771699619168
139148,0.193210703436466
139149,-0.0148513474652594
139151,-0.12709549621528
139153,0.53498416375306
139154,0.466892786309401
139162,-0.0505474804838233
139165,45.0977727163272
139171,0.527298515760772
139174,0.252814280774793
139181,-0.0107739867775558
139182,-0.0088714506280522
139189,-0.0606668569944507
139192,0.501846640818817
139194,0.025575813335679
139200,0.00683353288122323
139201,-0.0146882830966228
139203,0.46968411686738
139205,-0.243156890051671
139212,0.519671776939357
139216,-0.0106477464828942
139218,0.0221608152685515
139226,-0.0905982224700203
139228,-0.0195575681657537
139229,43.6270802757857
139231,0.383375928911212
139234,0.0904701106848471
139239,0.174228889592482
139240,0.517865886103592
139247,-0.0565441556959709
139248,0.177609974693266
139250,0.453479414607153
139253,0.0212415548276785
139258,43.5195439624082
139262,0.5128235136888
139269,0.544457156749681
139273,-0.0289692485392248
139281,41.7327626859337
139282,-0.22366470599274
139283,0.0208902909138839
139292,0.109218364125815
139294,0.565748699314497
139298,0.0572074124913411
139301,-0.0183172297284791
139302,-0.1265326840552
139305,0.496309671154575
139306,0.0564209601553156
139309,0.233640726652623
139310,37.490660485103
139316,0.415658264458516
139319,0.0038461286325444
139323,49.5323579700712
139324,0.531870236217209
139330,0.582518320073798
139339,34.3881333991886
139342,0.0272987363241955
139345,-0.0313455441207873
139354,0.180102240462351
139362,0.44090349139994
139364,-0.0071571944743555
139365,-0.0673566135064941
139374,-0.00546634416668059
139383,0.0479762509111751
139385,-0.0218643668358022
139388,0.6350267249702
139391,0.461531824851753
139393,-0.030018469862441
139394,-0.0930970130588874
139405,0.00801566259010278
139408,0.0121161620390297
139410,-0.022780476110445
139411,0.508904665681007
139413,0.44490654699074
139416,0.501774297172062
139420,44.4509938842012
139427,0.0839310193755072
139430,0.387684028729855
139443,0.101662470028822
139473,-0.0188044075285558
139475,0.523756647105121
139481,-0.278302221169207
139486,0.56473478185211
139493,0.446778003730146
139494,-0.0493209103274905
139495,-0.0636080251559343
139502,0.430893901435475
139503,-0.238581903584736
139505,-0.0946205204279069
139511,0.446829905488715
139514,0.458574953818754
139524,0.0634898032653773
139525,-0.0409410983436387
139528,0.554303074712977
139529,0.507915241885038
139532,-0.33277891144675
139536,-0.0498285965722017
139539,0.0878507271576176
139541,0.480611156011648
139552,-0.00481000498241614
139554,-0.146812157331741
139560,41.102530476643
139562,36.2990184427803
139564,0.51447994476927
139570,0.497325589935791
139571,41.5547396748562
139573,-0.0157403354908629
139575,0.512112326223427
139577,-0.275176646197008
139578,0.522892953477675
139582,0.449523320271779
139585,-0.244449785701318
139587,-0.0383999842991442
139591,-0.0988035135967349
139593,0.540184256983312
139598,0.0515620386172358
139604,0.120603211024525
139609,-0.14913805029871
139613,0.602882941311788
139617,-0.00107371678474575
139618,-0.46793516600702
139619,-0.0415699690472198
139622,-0.029067745531357
139625,-0.190487703529681
139627,-0.377156700340852
139628,0.579709721561989
139634,-0.0222615588819879
139636,-0.0609333608143217
139640,0.468309031146175
139642,0.148644159971066
139643,0.0889410586426955
139648,0.422312076548472
139649,0.488569365669827
139651,-0.0850095071317572
139653,-0.048130656040167
139655,40.4536247440394
139659,0.545598484913933
139661,0.467945948331561
139668,-0.169028514509938
139671,0.485546879423028
139675,-0.00461207494348444
139677,0.41275010683857
139678,-0.00659294240345069
139679,0.523998531455035
139680,0.473216900160288
139683,45.7504793858703
139697,-0.310956181050996
139704,-0.0398928902539523
139715,-0.0125347765538086
139727,0.545126237174366
139729,0.162388614211002
139730,0.465255493980605
139732,0.018877987649058
139733,0.379770045813165
139735,-0.344861985356244
139741,0.00915966050350435
139743,0.435106872562946
139744,-0.0160705371638908
139749,-0.120282192819494
139752,-0.0699178509059969
139756,0.537465921705266
139758,-0.0572462138674214
139759,44.9081599323622
139769,-0.000966406368051295
139780,0.437666128042777
139787,-0.0318302682821787
139789,0.513393010021322
139790,-0.0706607404796818
139791,44.7140451078768
139795,-0.0364623712647341
139797,0.254368871136171
139798,0.275629346502429
139801,0.0115086975301506
139813,-0.110331836770313
139818,0.568776914209179
139823,0.464501271130749
139827,0.559032942275143
139837,0.120992897920892
139838,0.122681582717327
139839,0.459336076616188
139843,0.0284655831705058
139850,0.496470557765795
139852,0.4755651395195
139854,0.401192575931274
139859,-0.0360270915454612
139863,0.344630668134699
139866,0.0342391073508215
139873,-0.0143267777948681
139877,-0.141462079158916
139886,0.170904911924207
139896,-0.017816669771457
139898,-0.16397420807247
139899,-0.0687506785627603
139901,45.0622996125222
139904,-0.0903007891938275
139910,-0.0274914777680102
139916,0.421357885039549
139921,0.514491206044037
139922,-0.424340849182446
139931,0.389993673475348
139939,-0.0053682626996145
139942,0.505722340854657
139946,0.270526227840988
139947,37.4427045285936
139948,0.558007480612549
139949,0.202076268378822
139951,0.141001140946561
139955,0.383092813431119
139958,0.130939062118904
139967,0.0307441092311601
139968,0.105113696014247
139971,0.426159127481518
139972,-0.0148897115362122
139979,-0.0071724631822712
139983,-0.00315698619242173
139984,0.11697054422309
139988,0.462789765969671
139990,0.444700891842599
139993,0.48543083240811
139994,0.538539940599075
139996,0.0685967220743087
140003,-0.0656778860936431
140008,0.558723451431625
140010,-0.0731853594306331
140011,-0.30634042169139
140013,0.535183871122276
140019,-0.10824160916808
140021,0.532557103738479
140027,0.463286897654653
140028,0.192823483869531
140029,41.2106128581747
140032,0.480356312508927
140036,-0.000574522336339265
140042,0.333887980904408
140046,0.126854749879582
140050,-0.000801284628139915
140052,0.00860844114113025
140055,0.00135782918846195
140056,0.186657622032127
140060,0.438114689309172
140064,0.00758289389101533
140065,0.136554643169996
140067,-0.0942121456344278
140072,42.3643609252775
140073,0.525324838515399
140074,-0.023060838325801
140085,-0.285065490216892
140089,0.47831749262774
140094,0.455704653483933
140095,-0.00398443506762416
140098,-0.331038280136459
140105,-0.468998438403805
140106,-0.222487783588033
140110,-0.0705493411753324
140111,0.560702493908519
140112,-0.148183637595632
140114,0.395932054186143
140115,-0.00790738746579269
140117,42.509608268877
140119,0.418763798541883
140128,-0.0043095846248558
140129,0.176690862107227
140140,0.525990472442671
140151,0.530548791465706
140153,0.0322417037302485
140156,-0.106061068408665
140165,0.0257939169961286
140166,-0.370107285384759
140169,0.0118070636982311
140170,0.00968223422010418
140176,41.5993022975128
140177,0.56365828270744
140189,0.0204363374421021
140197,-0.187169227368125
140201,0.582447855326215
140204,35.6406756357763
140206,0.454556992771753
140212,0.0938716331759645
140214,-0.380085552351296
140219,0.494347997475269
140221,0.0838123997608032
140226,0.53182644702307
140230,0.485075740074562
140236,-0.0228424624019097
140238,0.465604670578411
140241,0.467313699027366
140242,0.113697941832922
140246,0.192195884141364
140257,0.511935346426337
140259,0.488571871925219
140264,0.00878030126316465
140269,0.6045163837795
140271,0.130129957508042
140272,0.0121843341487219
140280,-0.0921360107961275
140283,0.21064399739161
140293,0.451268628690013
140296,0.015707991934447
140305,0.487578684448525
140307,-0.13662771517896
140308,0.0583063680159386
140319,0.172824291039284
140324,-0.0276029437064288
140330,0.100193253387317
140332,0.549615163971245
140333,0.55549702842105
140334,0.531781339845385
140335,41.4730369922486
140344,0.54694218130957
140345,0.159624614097408
140357,0.533186410073548
140360,-0.172334615332712
140369,0.0317472277133251
140372,-0.00402180106562315
140376,-0.0519847420802344
140379,0.459042580772627
140380,0.0692606306895193
140382,45.6605163583381
140388,-0.0239729262964661
140392,0.00852923606974403
140393,-0.00440857534506446
140395,0.440981653738038
140396,0.558855010227076
140397,0.444311601374662
140406,-0.0579236683823492
140408,-0.144623339617014
140417,0.00571174582482752
140419,-0.109789951992999
140429,0.56534920653233
140433,0.493341626947956
140434,-0.325563320507887
140440,0.563670728932272
140447,0.0675463700471394
140456,-0.162871673358044
140468,0.46816892703257
140471,-0.0323700216652578
140479,0.468827582165601
140484,0.508539726338912
140487,0.0521295115493815
140492,0.517447344754643
140495,0.396212567351829
140496,0.44782406244348
140498,-0.0196914778385546
140499,-0.029820525926474
140500,43.2474006561442
140505,0.126133517581281
140507,0.013136611242322
140511,-0.017186817405905
140515,0.453656207145927
140517,0.54190759263276
140527,-0.0559242564343132
140531,0.531568674996439
140534,40.7158616644265
140535,-0.00017474415142968
140537,-0.0202103317741822
140540,0.396417554137942
140543,0.443504681436082
140549,-0.0357099542867797
140550,0.450637840471158
140552,0.0495188602621271
140559,0.00946471695041075
140564,0.162567021841318
140566,0.218871549710562
140567,37.9643541209872
140571,-0.00920946689374649
140573,0.461148469227185
140574,-0.120413534445951
140580,-0.0170622698954178
140583,0.0489761150971882
140587,43.2271420367998
140593,0.47051206622822
140594,32.6301621943611
140595,0.534570545532965
140601,-0.239488483170748
140602,0.468050905893936
140607,0.136324213905105
140609,0.519698776758434
140617,-0.0313637386220482
140619,0.151797984640732
140633,0.0325482694394447
140637,0.0131293722983827
140638,0.561671670424358
140639,0.0010301162498543
140645,0.471882690003808
140646,0.036578553516505
140657,38.5348424285699
140658,35.78150026925
140660,0.056809270822092
140661,0.4093210030576
140663,0.262572388548142
140671,0.0273261542293856
140673,42.1895568845857
140685,0.504657314445403
140686,0.452175415270842
140688,-0.0417692991121585
140700,-0.0824947748913855
140703,0.499276786306768
140709,0.572641390718765
140716,0.477995722413752
140718,0.644846216944726
140719,0.0594749051940479
140722,0.00805014713412666
140725,0.356945175676183
140730,38.4506106046557
140735,0.27597584132313
140741,0.499067768063164
140750,0.361702086148586
140752,0.011848534517708
140753,-0.0625278044462932
140755,0.503027386950503
140757,0.532594719523914
140758,0.506640130687783
140760,-0.0364331476112132
140767,0.0164351640943418
140774,0.338025401442396
140776,0.542711203709807
140782,0.0381065810361727
140785,0.427600106946269
140796,0.536478315544454
140797,-0.0083772592210379
140803,-0.0218381886575698
140808,0.387035103728711
140812,0.01060216337873
140815,0.0126980141738271
140819,0.116460401930522
140821,0.459840691972418
140824,-0.0436240552118899
140827,0.0258982481336004
140828,0.5030183393539
140830,41.0236145263111
140837,0.551898474023398
140848,-0.357909550688903
140853,-0.0423778202960562
140855,-0.0330749261033748
140857,0.131234467873539
140872,-0.0576826545323933
140873,0.486094713582165
140875,-0.0960041702114151
140876,0.529726222414091
140885,0.485921192509502
140887,0.461553616203081
140889,-0.946854868922407
140890,0.338854466824383
140893,0.510419754288034
140897,0.0269538068251235
140912,-0.0253995058524108
140921,0.533068127479013
140922,-0.158949780547421
140923,0.494828404707003
140925,-0.0268648560376941
140928,0.143992880439429
140934,-0.274997747244776
140939,-0.194249969667892
140940,0.478944208318866
140941,-0.307002591129548
140945,0.605447771042413
140951,-0.0148600231415949
140952,0.457664232260688
140961,0.513206483827001
140971,-0.377885681184981
140980,0.460347677494681
140981,-0.0502582254019558
140985,-0.0339445701930039
140987,38.5124384112247
140989,0.00115693307564026
140991,0.525401868669022
140994,-0.0765981863995989
140999,0.415786334592008
141001,0.0426593981095632
141002,-0.0240400401680738
141003,0.482520662438205
141005,47.300858184142
141016,0.0140600517252756
141019,37.5470985923335
141039,42.2789641408541
141042,-0.0353068825396552
141047,0.586613887975406
141050,-0.189142171136375
141055,0.0475892319339137
141058,0.530692276870496
141060,0.221174064705727
141062,-0.0104622946141563
141063,0.472820806800806
141066,0.08712297237487
141067,0.471833992189179
141068,0.105463369687337
141071,-0.113542308327073
141074,-0.00963510585599691
141078,0.523004638903684
141081,0.509254418395501
141082,0.476834215751676
141088,0.0592656312974301
141091,0.222183250121109
141092,-0.0409696116269889
141096,0.0505626056722682
141100,0.453494903937587
141108,-0.174366680632828
141111,-0.00493630796811477
141119,0.601142910997024
141124,0.562124688813805
141125,0.544389140110799
141127,0.253880772379576
141132,-0.0575759096999792
141133,-0.0329462613823298
141134,-0.0340351085635466
141137,0.0367486515972052
141143,0.522347315465567
141145,0.877312784159641
141157,0.0853099002686648
141163,0.011582765745634
141166,0.523252775037717
141169,40.2317252883428
141184,-0.0637477322658951
141187,0.229266886386898
141199,-0.0629675745446024
141211,-0.0274944659698473
141212,-0.195898924447309
141215,0.483841096810638
141217,0.526081828199232
141218,0.417989475202455
141233,-0.0268665458762471
141234,-0.100753946833363
141238,0.443728567740634
141241,0.157336605133961
141243,0.486507404873276
141244,-0.027071421543039
141246,0.527473213125778
141251,0.590574154604802
141256,0.525800813551427
141260,0.126828306329706
141262,0.558568402272888
141267,0.511697674753731
141274,0.563052131230524
141287,0.004273248959229
141295,0.554741637495188
141306,-0.0362590157115023
141307,0.0479117685314771
141312,35.2471041444881
141323,0.476002938553808
141325,0.514321006264949
141328,-0.149773212196342
141330,0.496402774734182
141332,0.523129543942481
141333,40.3429679678597
141337,-0.0257223932914161
141344,0.197319888329171
141347,-0.0745645413945072
141348,-0.0147546116423571
