Id,Value
145342,0.0451342535496224
145344,-0.00216622551844921
145351,0.49764685372822
145355,-0.0831429533429036
145362,0.0506904003577074
145367,-0.128872817095835
145370,0.485526923108846
145372,-0.0216858865834365
145373,0.0204826468363171
145374,-0.0175443820347755
145375,0.472836578860879
145382,0.494609773718694
145384,0.5236080440972
145389,-0.0721406130873947
145390,37.8298498821259
145391,0.46945726281032
145393,0.0033410187670961
145396,-0.0534913562314614
145402,-0.0204893688677112
145404,0.5046934255003
145412,0.248394765450794
145413,0.0745319697499508
145414,0.476441591009498
145421,0.539548364728689
145426,-0.0207516845730424
145429,0.508438460724428
145432,-0.373268326709513
145437,0.503700714737643
145439,0.483853324688971
145446,0.511928497296758
145448,-0.0231052964873379
145452,-0.0186620970931835
145469,0.537041665324941
145471,0.025752863349262
145472,0.518968709018081
145473,-0.0106080942752305
145474,-0.0382806303225516
145483,-0.789778086229344
145486,-0.0449979958614858
145491,0.0343866067915224
145492,40.8285619926453
145502,-0.127549320667313
145503,0.40795759730041
145504,0.493564375606366
145505,0.192483804306248
145507,0.548759054310212
145510,-0.00899830849928549
145512,0.520376248243265
145515,-0.106376734956284
145516,0.00079569467852707
145518,-0.244204487865209
145521,0.518523243428208
145531,-0.059969897166593
145542,0.155212094094604
145550,-0.0932497718646482
145556,-0.201609139579814
145561,-0.00609894997673109
145562,0.505325632540043
145563,34.1451383495331
145570,0.151317985438509
145573,0.488837135119247
145578,0.501527708396316
145581,-0.0095950752137287
145594,0.0111922415322078
145597,0.0704159748530947
145603,0.48711768893525
145606,-0.278594831468072
145607,0.545986548491346
145609,0.0626138267444912
145616,-0.141548006716184
145618,0.509059326037532
145620,0.497955833668821
145621,0.0324238945601974
145622,0.0781926076277159
145623,0.00465938824578188
145637,0.505780475470237
145642,0.108769081508799
145643,0.499364477459458
145653,0.519579312012065
145660,0.225683304377599
145662,0.457715860154713
145663,0.494038040619344
145666,0.504961333610117
145668,-0.00631831205217168
145669,0.484535758419952
145674,-0.0139251177956612
145681,0.502891762033105
145686,38.900360622406
145688,0.472767273532227
145698,-0.0459546944199246
145708,0.0646572605893016
145711,0.515793554768898
145713,-0.041948415414081
145714,0.00141502543636307
145724,0.0580473395076115
145725,50.2824167156219
145726,-0.0249660306563601
145738,0.163047200106084
145741,0.0824565694457851
145743,-0.560189194222912
145744,-0.244248960376717
145746,0.489728912489954
145749,0.461863661687821
145750,0.504655224690214
145756,0.481412521600723
145757,-0.0488610162949772
145759,0.530876563955098
145761,0.079272773920311
145763,0.0246340119815432
145765,0.52700758096762
145771,40.536242685318
145776,-0.00446425773319788
145778,-0.000755346654987079
145785,33.8796637010574
145790,0.0196457736364391
145793,0.576685473136604
145794,0.287400241545402
145800,0.118299380990211
145802,0.466473969528452
145803,0.069783954070881
145805,0.00879079267906491
145806,0.154997569317929
145817,-0.0217138419626281
145822,0.488425547198858
145828,0.553967496529222
145830,38.3961881113052
145834,0.518655955540016
145835,-0.053102055558702
145837,0.536307068970054
145839,-0.0222345894400496
145843,-0.00888276898826007
145844,0.0518520628055558
145847,0.541483641699888
145849,0.00666657316956844
145859,0.449881656160578
145862,-0.135054144429741
145864,0.0419280193660234
145867,0.00756033086639945
145868,0.516004881672561
145872,-0.0954563606285956
145876,0.479911470175721
145881,-0.0287190780602396
145882,0.626463012216263
145883,42.7718491268158
145885,0.452398422616534
145892,34.6078829431534
145895,0.195106091433554
145898,0.462811940517277
145902,0.495346184514929
145903,0.53551207743596
145906,42.7718698096275
145916,0.475352294383338
145918,0.0340107120282482
145921,-0.0564479126337392
145922,0.502899052123539
145926,38.3456443786621
145929,37.450696144104
145930,0.487761311805807
145937,0.540040781227872
145938,0.467205568761565
145944,0.170086319306865
145954,0.447631994774565
145961,0.00336605125878123
145975,39.1193703174591
145983,0.525466087742243
145986,0.531285278699361
145995,-0.0416303274958045
146002,-0.055873466830235
146004,0.487897892837646
146005,-0.0377883644535905
146011,-0.0634407041069062
146013,0.0714620943763293
146015,-0.0509594694484258
146016,0.00170173842459917
146017,0.0801362434925977
146031,0.376794588789344
146032,-0.0926730429381132
146042,-0.408778686466685
146045,-0.0131955266495288
146047,0.0269673555810004
146061,0.04419228768209
146065,0.484064481314272
146068,0.0015341064450331
146070,0.543309644144028
146078,-0.00182349537761183
146083,0.484248529101897
146084,-0.0588025580320391
146085,42.2011805725098
146086,-0.78189259861043
146092,0.481894974680617
146100,0.547487691650167
146102,-0.0583047024843108
146103,0.0272634701389325
146104,-0.0463706872513285
146112,0.503286382508813
146113,-0.148786009352189
146114,0.19095890032826
146115,-0.238631697588135
146124,0.519470048360527
146128,0.483267020895146
146132,0.467923461000901
146144,-0.000579650980216684
146146,-0.139810395594686
146151,0.113897523376654
146153,0.48861866671592
146176,-0.253731412759516
146183,0.496577658159076
146184,0.462759055700153
146188,-0.0116457355732564
146190,0.50555869079195
146192,0.482100743551855
146199,0.0209761800337583
146202,0.466714277686551
146208,0.198600681814132
146211,0.509197249463759
146217,0.50410100211855
146218,0.00134929832071066
146224,33.719432425499
146234,0.0476789882562298
146235,0.439745395727805
146237,0.577939927894622
146244,-0.00168821055907756
146257,-0.0191040929358132
146261,0.491911740561482
146263,48.5505078315735
146264,0.0897538288090436
146270,-0.473429158804938
146271,0.532322068689391
146273,0.0851780998311006
146277,0.541437318176031
146287,-0.42875814977102
146289,0.0597262704122113
146290,0.501259409133345
146291,0.0223055233631749
146295,0.0453268030378968
146300,-0.00343485593548394
146304,-0.128888931679539
146306,0.493847771997098
146317,-0.0840390530636068
146319,43.1314063549042
146322,51.0747195339203
146324,-0.220275992245297
146334,0.542405832175282
146345,0.461073316875845
146349,-0.202805654543918
146361,-0.07703367357346
146362,0.502602121368982
146363,38.8925753641129
146369,-0.0176687008910812
146373,-0.0660226945736213
146379,0.0228130218654405
146381,0.0077356739831157
146382,0.0772919760711375
146386,0.490754144475795
146391,0.52169223937206
146409,-0.132135552951368
146412,-0.0560399444820359
146414,0.166573489254806
146419,0.48501183796674
146421,0.524747251699737
146424,0.185887030651793
146425,-0.0014693750092556
146428,-0.0247589246872667
146433,0.0457186790942797
146439,-0.0791842209838796
146445,0.638604626086308
146452,0.597833868190646
146455,0.0117553544722614
146465,0.530207934267819
146469,0.0326454233389813
146477,0.504538215108332
146478,-0.0273683373373933
146484,0.070152990341885
146487,0.468361381650902
146491,-0.0416906683599518
146494,-0.112815587489458
146495,0.0315882383455755
146499,0.00130280800258333
146500,0.548548360448331
146503,5.2562803030014e-05
146505,0.504354287011083
146506,0.503095306484029
146508,-0.00842869584354275
146522,-0.114222643775865
146524,-0.155936125905719
146531,0.493992045038613
146534,39.9193481826782
146545,-0.134125336373108
146556,0.514702786752023
146560,-0.132878840442281
146563,0.451148159718141
146573,0.517407436301
146577,0.496654291031882
146579,-0.00936991116017452
146580,-0.0183115595873096
146581,0.519751655976288
146585,0.101338964398019
146587,-0.00209584963246016
146593,0.466035791011527
146594,0.492389033681247
146595,-0.0792565639269378
146596,-0.00229922111589985
146605,0.0241733811485938
146606,-0.0202117136136803
146607,-0.00703775963978842
146608,0.0505604336145916
146612,0.465415702894097
146613,0.531118627325632
146615,0.50257358912786
146616,0.485416377232177
146617,0.471127491015941
146621,-0.165033971287776
146622,41.7148916339874
146623,0.51359350502491
146625,-0.00397163126144733
146627,-0.0402389406923248
146628,0.539822815021034
146632,45.5645536899567
146634,0.524856778450194
146636,0.063306963784853
146637,0.311442672721168
146638,0.519485338600352
146642,0.0618912414075749
146648,0.0509555602364708
146652,43.6778128623962
146654,-0.123333766924334
146664,-0.031642279320331
146670,-0.01209874163731
146677,0.499872138968203
146678,-0.0177672184360199
146690,0.513585517469328
146691,0.536642001848668
146697,0.483645352524763
146699,0.469097902178764
146700,0.488996015735574
146705,0.229968933061464
146706,0.500803013797849
146710,0.158360522324219
146711,-0.116901327650994
146716,0.530433310195804
146718,0.530950882146135
146726,0.477543506714283
146728,-0.0344161241936672
146737,0.469154800221004
146739,0.496800260208547
146744,-0.164127697208896
146746,0.0778058785348548
146748,0.227983246718068
146749,0.501655967701226
146751,0.51753454124555
146756,0.489854071321897
146762,0.0810753546247724
146774,-0.0193914017488714
146776,0.541382959159091
146777,0.402649694551947
146781,0.499134486828116
146784,0.545080156484619
146785,0.00584039474342717
146787,0.484702569169458
146789,-0.0518508388346527
146793,-0.225095766978338
146799,0.031204216289625
146801,0.476497971649515
146802,-0.174328381007072
146805,-0.0312103403705987
146806,0.507989750195993
146807,0.538595052168239
146815,0.490629797517322
146818,0.0576963469688781
146823,-0.0156263637168377
146824,0.00156102779932553
146837,0.585006024232134
146838,39.4335365104675
146842,-0.0124807542463168
146844,0.400894892551005
146845,43.5688219165802
146846,0.52713991491124
146854,0.456560717979446
146859,0.4924437941215
146863,0.467534544002265
146867,0.0124355930171441
146868,-0.0153162901042742
146869,0.000582613604492508
146874,0.475829985896125
146877,-0.812384651247412
146883,0.483543975930661
146885,0.518401365140453
146886,0.019216189160943
146888,-0.0101454919681419
146895,0.57907972112298
146904,-0.0602839941569982
146906,-0.120074575853068
146909,47.0819782161713
146910,0.456279021487571
146912,0.502305911330041
146920,0.446230568401515
146922,0.00830366225214675
146925,0.483487314200029
146926,0.496125798001885
146933,0.0974928291956894
146942,0.474192298706621
146943,0.466915760012344
146946,0.0489125863206573
146953,0.489954457893036
146957,0.446874628253281
146958,-0.0193797797578736
146959,-0.0132266939908732
146961,-0.560480669899844
146964,0.511002538714674
146973,-0.095876055049448
146981,-0.14395176883263
146985,0.485927670472302
146989,0.00524789167684503
146990,-0.050021455285314
146992,0.106683514465112
146995,0.0705182337062433
146999,42.0500382709503
147005,-0.0329541734681698
147007,0.165786251476384
147012,0.00263288279995322
147018,0.530423733117059
147023,-0.0699584629852325
147026,0.132311833925778
147028,-0.031243480197154
147034,0.00930306649606791
147059,0.448074021777047
147063,-0.0863116635312326
147074,46.4892114639282
147076,-0.103537358401227
147081,0.521485679260804
147084,0.476828413660405
147088,0.0923413316730876
147090,-0.0596053621498868
147106,0.5139846600499
147108,-0.0282131854361796
147116,0.518770519923419
147121,-0.149119088162988
147128,-0.011112660077888
147131,0.155144422958838
147136,0.513612496773712
147137,0.465244647134095
147138,-0.031471429332305
147154,0.0517655971497879
147161,0.493128109031823
147167,-0.0710622302383126
147168,-0.0294025592156686
147178,0.443516960353591
147183,-0.860873673097231
147191,0.534578991015442
147192,0.502456983607262
147200,41.9254216194153
147204,0.0516150189645123
147206,-0.00652745593928557
147208,-0.0365246130606101
147209,-0.117714189053222
147210,0.0330560864432482
147211,0.471338146580383
147212,0.499087010540534
147222,-0.00943813688056252
147225,0.508968990235007
147226,44.5644572734833
147227,0.56485468901461
147232,0.00828640702646226
147235,0.177526479776716
147240,0.40160589559935
147241,0.438424838306382
147243,0.0364726693541161
147248,0.099729719378447
147250,-0.0411041960286093
147264,0.543048066154588
147266,0.556147845424712
147268,0.562814962277189
147279,37.2589643621445
147281,-0.102533030702034
147283,-0.0382119418803723
147288,0.0737070524420596
147291,0.134100476332242
147293,0.490824714303017
147298,-0.215102768869838
147306,0.534746480863541
147307,-0.0226447795101558
147318,0.526104913272429
147328,0.520243389761308
147332,0.514308116920292
147335,-0.101473506834009
147343,-0.0359961514354018
147347,-0.0355129881529137
147350,-0.173137902191374
147352,-0.0111909547082178
147353,40.7119206666946
147355,0.0694003301573684
147372,-0.0643903980078176
147380,0.0359741219214629
147385,0.554293676514644
147387,0.0333640786050819
147388,0.454712995309383
147393,0.537106591254706
147394,-0.512234429594246
147395,0.495528336612042
147398,0.05316782905953
147400,-0.0327751989741228
147406,-0.168123250869103
147420,0.515048618353903
147424,0.492793111976935
147426,0.0689995663674199
147427,0.538678995214868
147429,0.150346851254581
147437,0.503591510555707
147445,-0.0678733801632188
147446,41.507536315918
147447,36.1309877204895
147454,0.590128011936322
147455,0.498733967652661
147459,0.073770391974831
147461,0.0244972717599012
147463,0.500267298594117
147471,0.499167218388757
147482,-0.571091477498412
147488,36.0438881969452
147492,44.7287999629974
147494,0.498855154062621
147499,0.518770967414603
147500,0.509928870806471
147507,0.0238739650510252
147516,0.530185952503234
147517,0.513063792223111
147521,0.507887185048312
147522,-0.0262695272333804
147523,-0.0147615720417525
147527,0.193539993041195
147533,0.484188986818772
147534,0.497419533097418
147538,0.492849308019504
147540,-0.0569673540233634
147546,-0.129437599177472
147547,0.51263449363847
147559,44.82647397995
147560,-0.0674984421761474
147564,-0.00415610938362079
147576,0.457290127100423
147577,-0.131401790338568
147582,-0.0224277095517027
147583,0.490898762897123
147584,0.198548547831597
147585,0.247712767822668
147592,0.162403805679642
147593,0.51505912926048
147599,-0.0862468359968625
147600,-0.0263880678094574
147621,-0.451477887970395
147629,0.523863449972123
147636,0.49477917384007
147640,44.9767479515076
147644,0.00501813861083065
147647,44.4819175243378
147649,40.5082226085663
147653,0.51628332468681
147654,0.470931899338029
147658,43.2025631904602
147664,-0.00624789982728544
147670,40.3986573982239
147675,0.490114754661918
147676,0.0431094161502551
147677,32.4556001424789
147682,-0.0710080969554838
147693,0.467651471719146
147694,-0.181558901644312
147695,0.450350579954684
147701,43.3435746383667
147714,0.454172747988487
147717,0.0834247298690025
147718,44.9007950305939
147722,-0.102914383443131
147729,0.394403130598366
147737,0.498266084706411
147738,-0.078097790874599
147750,47.6476863479614
147751,0.490851125307381
147760,-0.104810025252373
147763,-0.0433458613761468
147765,-0.0897805142623838
147768,0.580971262771636
147770,0.00229041320541
147771,0.0282574233651394
147777,39.9261241817474
147782,0.121283258160111
147790,0.506070058550686
147801,0.346152999443002
147805,-0.118658027537749
147808,0.462675097664469
147809,0.178136849170551
147810,0.468237400533544
147815,0.887174581120489
147820,0.497950568385422
147821,0.110387364153285
147827,0.512752197682858
147831,0.000968622246145969
147841,0.576912195445038
147843,0.51423982469365
147848,0.478012773065129
147850,-0.044036888077826
147851,-0.00358661521349859
147860,0.124337774568266
147864,0.486056749261916
147871,0.522852951972745
147874,0.0816591172877088
147900,-0.00693327574030263
147902,0.0496832968114541
147903,0.484660212351009
147920,-0.027204710348451
147922,0.50001338875154
147924,0.028612635548925
147930,-0.0972100426157704
147931,0.630446966206655
147940,41.4518390655518
147942,0.173817665060051
147943,-0.0194846460106783
147945,0.505978799014265
147946,-0.00925019716887618
147947,-0.0227113677735906
147951,0.456066321088001
147957,-0.0269003822695231
147958,43.286724653244
147960,-0.00847248101013975
147962,0.105672464599484
147963,0.513877021626104
147968,-0.0524633796786657
147969,0.216897391180974
147974,0.505139164577704
147976,0.151837040934042
147981,-0.00897444831825851
147982,0.544833912365139
147987,41.0881916332245
147990,0.550950978162582
147992,-0.0295835129142506
148001,-0.0234639039187459
148002,-0.161713109838311
148004,0.136980822515907
148010,0.0115989858764806
148012,0.0247096474228601
148014,-0.0142901477588021
148015,-0.0358744617048069
148016,-0.0935717037320137
148020,-0.20640860974323
148021,0.0478064943576464
148029,-0.0487414718122454
148031,-0.120810096787754
148041,0.453258829484112
148042,-0.0545091981417499
148044,0.525507833641022
148045,0.484234978888417
148054,0.499930450339598
148058,-0.0407945042662323
148061,0.495303169935942
148063,-0.11391424799338
148066,0.0581092760921456
148067,0.000782183358096518
148068,-0.0134307425978477
148070,0.464304109706136
148071,37.4258663082123
148072,0.501139989886433
148076,-0.104114858871326
148078,0.498170136167901
148092,-0.00535083361952275
148094,-0.103925027097575
148102,39.6569752311707
148106,0.539243890282232
148112,-0.0674815650377423
148120,-0.0729428584038396
148124,47.2211067676544
148126,0.410197909418493
148130,-0.00904323850176297
148134,-0.140868053250015
148138,-0.0948420084692771
148149,-0.128825529425885
148150,-0.0808497420341882
148154,0.497786551940299
148158,0.509241423131898
148159,-0.0206624560430646
148161,0.469293955125904
148162,-0.0188357417867519
148166,-0.0866863810800714
148169,0.554451454505324
148175,0.467242223727517
148177,0.481800624574535
148180,-0.0149319649139579
148182,-0.0116056454973295
148184,-0.000911219331319444
148190,-0.0150146708347165
148199,-0.233556506905006
148200,-0.0109303524921415
148201,0.468362143536797
148216,0.492439618732315
148218,0.00101336557934701
148219,0.0103517431578075
148227,37.6354892444611
148233,0.53254734985996
148238,-0.0178545383550227
148239,-0.0457863624324091
148240,-0.284639670583419
148244,-0.0716530991555192
148249,0.449893781319261
148252,0.47883988500922
148253,0.00181541409430793
148256,0.369936672057956
148260,0.510531671271019
148265,42.3305084323883
148277,0.498949593005236
148280,0.478230714574456
148281,-0.0846479548525531
148287,46.9607068634033
148291,0.517019082130864
148297,-0.153618113305201
148302,0.482452030233108
148303,0.0621363801136613
148304,0.0656917453062488
148309,0.00244373307330534
148316,0.104163946905755
148318,0.494675176767632
148319,0.506191631583497
148321,0.0174070409929845
148326,0.447896037080791
148328,0.00708184076213001
148331,-0.0152286168524006
148339,0.53961980201304
148342,-0.331241402349406
148343,0.518504940960556
148348,0.28426842396264
148349,0.515782745101024
148352,-0.297939910832793
148354,0.0999251583014848
148359,-0.0114263910893351
148368,-0.0408414156548679
148369,42.3351249265671
148373,0.252357627758756
148376,39.4218905639648
148383,-0.0136211529525463
148384,41.8408241462708
148385,0.52019450949505
148388,0.505545053000096
148406,0.47101202170481
148409,0.132488236770732
148413,37.9097343349457
148421,-0.0383552967356809
148423,0.494792429730296
148427,35.4993334960937
148432,0.479908076832071
148434,42.9646028995514
148435,41.9773487567902
148436,-0.00454406426419155
148438,-0.00509357574977912
148441,0.0736245201000202
148457,-0.0832503808476031
148463,0.465264227948501
148465,0.0468669863475952
148467,-0.00425449438527721
148468,0.52089359714766
148469,0.440667963271262
148476,0.513252193334047
148479,0.508144353552489
148482,-0.0333688793658803
148484,-0.0521046299510635
148497,0.4934038708359
148498,-0.0545646063471213
148504,-0.107902336795814
148506,0.468730551033514
148513,-0.088902716372977
148516,-0.0456457840295479
148522,0.115955701518687
148525,-0.03141173948512
148539,-0.104690032759754
148540,0.0706664269440807
148542,0.473799597226316
148543,-0.00260627388786816
148558,0.516549950099434
148561,41.6566949653625
148565,0.172561609267723
148568,-0.0494291504719513
148571,0.505450211968273
148572,-0.0318631450053363
148574,-0.000478869445505552
148575,0.760796124269254
148582,-0.158409030537587
148585,-0.0102848943407662
148586,0.565339951105416
148590,0.0904592967522331
148591,0.553570884428918
148592,-0.0535162180825137
148593,-0.0405763287842274
148595,0.499638315960765
148602,38.1048352241516
148612,0.493194908145815
148617,0.0184444148011971
148621,0.0810871409988613
148628,0.472630815827288
148636,0.432724222643301
148637,-0.0575452470855453
148641,0.498568527485477
148644,0.504253953915904
148648,-0.305241694301367
148656,-0.0678590075671673
148657,-0.0256875165074598
148658,-0.0712162792938761
148662,0.519411595174952
148664,-0.152939308686182
148666,-0.0528680022538174
148669,0.0306997592461994
148671,-0.0877943105291342
148673,-0.0240985518330126
148676,0.486959628439508
148677,-0.215439454962034
148678,0.484030568660237
148679,0.432670881501399
148680,0.469360891064862
148683,0.501722795972601
148686,39.1947241544724
148692,-0.0750383605587558
148703,-0.0329757126769982
148709,-0.0833245660481043
148720,0.47691797724925
148721,0.513988104425371
148727,0.570128923999146
148731,0.504449843163602
148733,0.0457778634922579
148736,0.48339753119275
148739,0.0684945529507968
148743,0.485909039062099
148745,0.519000932956114
148749,0.132870205645449
148750,-0.0113047328361426
148753,0.4753444601316
148755,-0.0947952879499644
148756,0.523824105253443
148757,-0.00886000655373209
148766,0.0115913746715523
148773,0.0360398413648363
148780,0.52954959962517
148785,0.091079613934271
148788,-0.0164924650546163
148796,-0.000641262898352579
148800,40.4157940149307
148803,0.440481401849538
148805,-0.00860464831319405
148806,-0.00338354444596916
148809,-0.0225756576214917
148813,0.544900557808578
148819,39.4743316268921
148821,-0.161472360948101
148826,0.461395595697686
148830,0.513949283212423
148832,0.07704524077315
148833,0.522568435408175
148834,0.00334217816242017
148835,-0.0520685864057305
148840,0.0589962008196744
148842,-0.011812829952687
148845,-0.0640639183323947
148850,0.497423562835902
148855,0.0558060608057713
148858,-0.197969697841327
148860,0.572907268069685
148862,0.124900933551835
148867,0.00990055030211806
148869,0.479691544915549
148876,-0.110251726827701
148883,0.495494689121842
148884,0.544134420494083
148888,0.503299318370409
148894,0.456888999803341
148897,-0.0164514953452453
148905,-0.0311175512116461
148910,-0.0187741173966788
148915,42.0435634279251
148918,-0.0263648379326332
148919,0.0698462132838904
148926,-0.0922582556679845
148931,39.2817570447922
148934,0.533147204183042
148936,0.0768074772553518
148938,-0.238962213939521
148953,-0.113494341140176
148956,-0.155200161966495
148961,0.484262184984982
148962,-0.181424124978948
148963,-0.0196334929441218
148967,0.0430016614519991
148968,0.110127329927636
148971,0.509504131637514
148975,-0.0713948685664218
148976,0.486660805353895
148978,-0.0392737205057347
148980,0.492767457768787
148984,0.512114842170849
148987,-0.0109035569409025
148989,0.530297649524873
149004,0.0495852088968968
149005,0.181394669587025
149011,-0.0107254133682727
149018,0.0942715671140468
149023,0.0971572949492838
149028,0.148612888599891
149030,0.529272041902877
149035,-0.0241153583586856
149045,-0.120542702021776
149056,0.48855067368364
149057,0.494052813760936
149061,-0.00666972235878347
149068,-0.0473714386555366
149069,-0.0929776508361101
149078,0.551609125341638
149083,0.105267780573195
149093,0.536941195884719
149095,0.486361472709104
149098,0.515138556607999
149103,0.453345535900444
149105,45.9154031848907
149106,0.522011041920632
149109,0.484570215689018
149113,-0.168530615413329
149118,-0.00907792969766888
149125,0.512505804779939
149126,0.485403125376906
149130,-0.599213595206966
149132,0.47498578565428
149139,0.513209672882222
149144,-0.00927771538874367
149145,0.449862337749219
149147,0.0529486639983952
149149,0.489368986486224
149155,0.500775240496732
149156,-0.0578734918890405
149161,0.49794251907384
149162,0.495341472998261
149163,-0.0193015233448386
149164,0.490442358884029
149166,0.0827612542058341
149171,-0.459871041662991
149179,0.546035940926522
149181,0.455044274255633
149189,0.549117407787126
149190,-0.0350390555695049
149192,-0.0412672062637284
149194,-0.0183078221441247
149203,-0.042653648245614
149206,-0.0241614695297903
149212,-0.00857903957847157
149217,42.0586694431305
149222,0.113193411090178
149224,-0.0742455726441403
149227,-0.016408479475358
149229,0.480127601558343
149235,0.442246193988249
149245,-0.0526571924158634
149251,-0.131231209076941
149257,0.477960114219459
149259,-0.094831782518886
149265,0.0722706598475634
149266,-0.0862225526594557
149268,0.15242268988819
149276,-0.0534573899791576
149280,0.0218753897986608
149281,-0.0886162992555182
149283,-0.0756685196503531
149285,0.0818107885285281
149291,-0.0369411396665964
149295,0.000113273192837369
149296,-0.111009306784254
149299,48.523654050827
149303,0.490025545777753
149304,42.9606566333771
149305,-0.0319384905953484
149306,0.463309456678107
149308,0.0349510589767306
149309,-0.547824182471959
149327,0.0735785417236912
149330,0.0213606388602057
149338,-0.0530106269662792
149343,0.515382582512684
149345,0.467221692067105
149350,0.45281944678165
149352,38.5010960149765
149353,0.510434565590695
149359,-0.456107758891303
149364,-0.0713241093291435
149366,-0.161092061514501
149369,0.494680986544117
149370,-0.0360466767785692
149380,0.466549752748106
149381,-0.0339234420197317
149382,0.531126405447721
149384,0.535089554215956
149385,0.4850133119151
149397,0.459841781486757
149406,-0.0506901065520651
149408,-0.00138349383709283
149410,-0.150262689117808
149412,0.473100212560093
149422,0.0600560799171217
149425,0.508921527769417
149431,0.458039950821549
149435,0.0616674621752463
149438,-0.00398986236665223
149447,-0.0249140946799889
149448,36.9229493522644
149450,0.578016950027049
149462,40.9523585319519
149464,-0.0345518303959398
149467,-0.237220241525793
149469,0.534432968809269
149470,-0.0107180001535016
149472,-0.0548390476545319
149473,0.471128329961793
149474,0.494382320977747
149476,43.3387104082108
149479,0.518119030110538
149481,-0.00340273054782301
149488,0.455839133528061
149495,-0.0403837121771448
149496,0.0460684261339338
149498,0.0464602397556882
149499,0.46996110862121
149501,0.485853912725579
149504,0.0285061164910439
149506,0.514930661506951
149508,0.279437633678317
149509,0.453003024212085
149514,-0.0303382907854393
149518,0.489509173111292
149524,-0.0368633315374609
149530,-0.0300805401045363
149538,0.516929702458438
149542,0.250029401066713
149555,0.100442469141854
149557,0.520222477557836
149560,47.0452055740356
149563,0.448696176965896
149566,0.442634568662615
149570,0.116037753960118
149573,0.439438328729011
149578,0.013614010388701
149583,0.0528776949440362
149586,-0.0127803080656508
149595,-0.0439870642311871
149600,0.493953186570434
149601,38.2139265727997
149602,-0.104765342724349
149604,0.46910364344134
149612,0.493536722971039
149616,0.516130782635883
149624,-0.211001212928677
149626,0.493211150106508
149628,0.00679960170717095
149632,0.531700640409254
149633,-0.00602910284593236
149644,0.484982628438738
149647,0.472108436943963
149650,-0.0673833172756713
149656,0.17646220163384
149658,0.50907829110045
149665,-0.00341177400492597
149668,33.6798396492004
149673,0.474010980171151
149677,-0.527646217054571
149682,0.487936894238228
149683,-0.0414969429856137
149685,-0.00792905886939934
149687,0.552436714309733
149692,0.483425612079445
149700,0.0457896362878273
149706,0.538616002311464
149709,0.0246882262572763
149719,0.524594012089074
149722,0.000869325241073966
149727,-0.00158129014074802
149734,0.485660576848313
149736,0.569477336308919
149737,-0.057934625122507
149738,0.495136354500428
149744,-0.108145873084432
149755,-0.173217469745869
149759,0.00319289750419557
149761,0.584272303590551
149769,0.511345356858801
149772,0.44276707209181
149773,-0.0115348941335105
149776,0.0513766881998163
149782,0.508867973228917
149785,0.477846562601044
149793,-0.102599523540121
149795,0.0171462182758842
149796,0.478183874243405
149802,0.50085216935724
149803,-0.129876626183977
149806,-0.0581265973928385
149815,-0.00494239263272902
149817,0.521413234539796
149823,0.192130999531364
149827,0.547993435763638
149834,-0.179843218811438
149838,0.51642469025217
149839,0.114412567488444
149841,-0.0487099157879129
149843,-0.0171081671975844
149845,0.224201636463404
149852,0.229030144033022
149854,0.499585300788749
149857,-0.0580920231423806
149858,0.184845912307501
149859,39.3478389072418
149861,0.458921224582009
149864,-0.0619753306283383
149867,-0.291888010753319
149869,0.537156173137482
149882,0.0452681138669141
149886,40.1537201070786
149888,0.0871777739387471
149891,0.497423940957524
149898,0.171014989619143
149902,-0.427231615171186
149906,0.0177128463082772
149911,0.473461016931105
149916,47.6767315196991
149923,0.537885287990794
149925,0.0164198102807859
149926,-0.061315479647601
149928,-0.00207697203419229
149930,0.496251013800502
149935,0.0433311363012763
149937,0.0492701951738127
149939,-0.172142629493028
149941,-0.0745597778260708
149944,0.537268069889396
149946,-0.0701840229635127
149952,0.488533998709172
149972,0.499909173285123
149974,0.492727184956893
149977,0.311252351154108
149980,0.472494379794225
149981,0.44778237496037
149985,0.511619439878195
149988,-0.0616208493019803
149990,0.523340504448861
149997,-0.163576510585845
150000,-0.0436136468709446
150004,0.540256360669155
150011,0.0131846113618667
150012,-0.0888194110803306
150013,0.257324687051587
150014,0.54470260091126
150015,-0.0369696159125306
150021,0.0126774566233507
150023,0.52472449217923
150025,-0.0336077183368616
150028,0.00740484152907811
150029,0.00128962213362684
150037,0.0587158340658061
150039,0.0331139086344047
150045,0.521385293928906
150046,-0.0689897028781706
150047,0.5862067418675
150050,-0.0247105411364464
150056,0.00668265687709209
150058,0.0531314714272594
150063,0.000173696545243729
150065,-0.00639689035800984
150069,0.468536479957402
150070,-0.0574418064550991
150083,-0.10466915211
150089,0.49676791511476
150091,0.489948879000731
150095,0.48079221197404
150097,0.470539993797993
150103,0.271449399247067
150105,0.479686683374457
150108,0.0754187363769961
150109,-2.01321599888615e-06
150111,0.334585661385208
150114,-0.00060735700186342
150116,-0.0246511854852724
150119,-0.00413743489669287
150120,0.475164334978908
150121,39.0651321601868
150124,47.9402064228058
150127,-0.0712182905277587
150130,42.303650598526
150131,-0.0315165814184002
150133,0.0800660121496185
150137,0.211588389849057
150138,0.144441038384102
150140,0.496991949691437
150146,35.3124414682388
150147,34.3797673654556
150150,-0.0648743642731279
150154,0.138519333023578
150163,0.00826315410609823
150165,-0.00125973169633653
150171,37.2068734931946
