Id,Value
160042,-0.0458894768553244
160045,0.00615019044907258
160050,-0.065332685884124
160052,-0.0181050851784808
160057,42.346866618256
160058,0.108128041798235
160061,-0.000951246641046725
160064,0.636650264551593
160065,39.1781347921336
160068,-0.0720873046670082
160070,-0.340966133830204
160079,-0.16449901993174
160083,0.486728461751856
160094,0.451987611664687
160095,0.171720250596374
160107,0.00938360602038937
160110,0.569549027945539
160111,0.0663216333889904
160117,-0.0421744329611123
160119,-0.28507078678475
160120,-0.0121184879241168
160130,0.427197478877271
160131,0.695955983132387
160140,0.448835091759777
160147,0.213439173831309
160151,0.588851732422747
160154,0.447601080505731
160160,0.472728691494618
160169,0.439265698184811
160181,-0.219541348179941
160182,0.442969674573098
160185,-0.132266477552929
160192,-0.0208408045422171
160201,-0.00294164089641095
160203,0.472113842824593
160204,0.435839419998593
160209,-0.0180414443213272
160210,0.483561434798616
160215,-0.139994523013483
160216,0.482743006556519
160220,0.171055815782692
160223,-0.739311542127623
160228,38.0490340805472
160232,0.277204506776178
160236,0.525621870575784
160238,0.522432746612402
160244,0.00963052233295601
160249,0.302269973456361
160257,-0.0143882907647259
160259,0.0362072114436426
160261,0.154832415998612
160269,0.430800622434961
160270,-0.174170710551129
160273,0.58892239731856
160279,0.424955693289208
160284,-0.00858939303929226
160286,0.40843191750982
160287,44.1242501411375
160314,0.129908840582123
160318,-0.226365420964036
160324,0.360003484942266
160334,-0.0975094981443379
160337,-0.0146125530470217
160338,0.0824600003454942
160350,0.0117854955164567
160351,0.263850100052468
160366,-0.388124129696985
160371,0.355819893066925
160372,0.0289640327382711
160383,0.5327627169021
160387,-0.395141145873583
160390,0.523788059914844
160398,0.0149968096031086
160399,0.489204535594058
160405,-0.469706330722056
160407,0.54264556808156
160409,42.131461149413
160419,0.573567807320605
160420,-0.0711078554910523
160430,0.585172284135154
160431,-0.161340008810988
160432,0.519960003621237
160437,-0.54190521301595
160438,0.44278692434577
160440,0.0110889329266838
160448,0.52978093542451
160450,0.587436251890257
160454,-0.185840578860011
160461,-0.200728171448906
160469,0.223719929075696
160475,0.267291524524813
160482,-0.251792901663731
160486,0.172686898807177
160492,0.625319032000463
160496,0.424710754626636
160509,0.51850501273322
160518,0.491382651348401
160521,44.2111065005825
160525,-0.0259713473081365
160526,0.636496349322213
160536,42.4632347247572
160539,0.0203388694601555
160542,-0.0842555826878747
160548,-0.38082513957975
160555,39.9363155267203
160559,-0.689117320241676
160566,0.0410739535315957
160568,0.524531336783981
160569,0.105426784022225
160572,0.467873219215286
160573,-0.235482492379157
160575,0.0081719428808032
160576,0.521007596533146
160581,0.432300378729636
160583,0.0507780705621972
160586,-0.105945820712888
160590,-0.746769410289204
160591,0.526734320188218
160593,0.565556279248222
160595,0.112116835994196
160604,0.455545084386496
160608,-0.0811001255927885
160609,0.419340374576955
160613,0.511628972619675
160615,-0.0703330714407978
160616,0.082152164954756
160618,0.510059751075262
160620,-0.00497136513040392
160625,0.690365253179625
160627,0.491481226896741
160628,0.508858679772152
160630,0.175893987467033
160631,0.215862917302025
160633,-0.00127622243745948
160644,0.503590756477779
160648,-0.535358214829631
160649,-0.0777370011500861
160650,-0.378163551011927
160652,-0.105396547644009
160656,0.0101587063732697
160660,-0.755319219569662
160666,0.00164339876407805
160673,0.0201685001957008
160677,0.363929393465886
160682,0.0212011808870131
160689,31.1144912376625
160696,0.546443185324566
160699,0.620652411780241
160709,-0.546482189182193
160718,-0.0719837432799134
160722,-0.183931997582836
160723,0.447467587437512
160724,0.587144888476001
160730,0.413766856894402
160735,-0.0269375745122444
160744,0.353727514847284
160747,0.0950361408095018
160750,52.8522236945919
160752,0.0281181392519894
160757,0.348116431845775
160759,0.663634784612368
160765,0.215602828749432
160770,0.107929516495503
160771,-0.191163566440011
160773,0.43126517278364
160775,0.0234115742112406
160778,-0.0530817511259832
160783,0.420091894149449
160784,0.455701933088579
160789,0.459770744282581
160799,0.0893525284006309
160801,0.723033042085287
160802,0.476535213462863
160806,-0.0151010426998103
160808,48.8834472042052
160821,-0.110250720227995
160822,37.4650377707971
160823,0.0115080563400917
160832,-0.0853408606780197
160839,-0.00488033410930705
160841,0.589941654539725
160845,-0.00237658589125901
160847,0.541139189662297
160848,0.376189644146868
160858,0.00593459762820448
160860,39.3023767101253
160862,-0.00443118114090341
160864,3.482668088184e-05
160865,0.514721880723559
160868,-0.0880306582309401
160871,0.0103079482520278
160874,-0.746203407700907
160877,0.545397014989736
160880,-0.131860148666085
160887,-0.0330870113456846
160892,0.415849393119154
160894,-0.000993573851342012
160896,0.079879899507812
160904,0.394240555799503
160906,0.183301448927781
160907,0.507215324737254
160909,0.422245943584412
160910,42.1030141375972
160911,0.401129878946863
160913,0.553957245531731
160923,0.499485361376605
160924,43.3902552229412
160935,-0.0552232001870592
160942,-0.00530146309533646
160949,0.481521597111258
160957,0.596429524662972
160960,0.0261648236325823
160967,0.450320034981519
160976,0.0879865994124641
160978,0.480498557400324
160983,-0.217928815184153
160987,0.0120102351886565
160991,-0.0703631380672483
160993,0.103785673493077
160995,0.111413223789896
160996,0.762324495120048
161002,0.0619597850833461
161013,-0.115789280569973
161014,0.565171604213141
161016,0.283325515602869
161017,46.3760135193023
161022,0.0995974175504464
161024,-0.10505852856227
161045,0.311088847279841
161055,-0.212901447988896
161064,0.231143622892435
161074,0.0205437244217138
161075,0.0131379845524211
161077,0.0505776858346224
161085,-0.118800753474768
161091,37.8268347402108
161099,39.2076556008659
161100,-0.0145213583008775
161105,-0.0275563265395053
161111,-0.00496466708187299
161114,0.599974169648691
161116,0.0544907662764716
161119,0.474182454971937
161121,-0.0967852200087943
161122,-0.176218191483827
161124,0.530815222671771
161125,-0.34319965487474
161126,-0.00269772645396244
161127,-0.072275842529679
161128,0.463432217267581
161131,0.264850397067881
161132,0.448100682961412
161134,-0.327906125242267
161139,-0.225610883743873
161141,-0.0298790398120964
161142,48.3231869688796
161143,-0.0201929911436204
161145,-0.0528907291146338
161147,0.539298939364983
161148,0.541394181362823
161150,0.570943087175634
161155,0.510699702300743
161156,0.492507054738041
161166,-0.149486153325792
161168,0.426088340509218
161170,0.517776941991881
161171,43.0950574012256
161172,0.548085479414185
161173,0.478179251207802
161180,0.523473347725669
161181,0.0905671947672023
161185,-0.254795813878924
161186,0.295078265617333
161195,-0.0314874303025709
161204,-0.0999771026612869
161206,-0.326116242481272
161207,-0.259729887103692
161208,0.457426099739936
161209,0.511684981321796
161213,0.0279445832208554
161215,0.388640103532247
161217,0.303287876226087
161219,0.511315967677672
161221,0.00238053417775012
161222,-0.0245746596081428
161223,0.410862383723777
161224,41.6208230151702
161229,-0.112941532072756
161237,0.42415087605472
161245,0.512436431529804
161255,0.470875009730292
161258,0.4543258957471
161260,-0.0798934154245651
161262,0.28562005331779
161267,0.605094153858841
161270,0.500985455585203
161273,-0.0628467225297309
161276,0.464713242251655
161283,41.81037584483
161286,0.0265619425689057
161291,0.412490430257899
161296,0.161301164233996
161297,-0.025935059989065
161307,0.528455575371689
161308,0.341850501174004
161309,0.255136537133395
161311,-0.10677889165905
161328,0.120229133493527
161329,0.571893465352211
161330,0.337627281821431
161334,0.646318270981108
161335,0.587710830395459
161342,0.453877472851297
161346,0.0018217290604338
161348,0.430627657467326
161351,0.450591285734985
161353,0.042423407320739
161355,0.565047271185768
161356,35.5622205980449
161357,43.4859809975107
161369,44.0694612624529
161379,-0.0615758997223119
161382,0.536202072455994
161404,0.5415074394391
161409,0.0572039707965771
161413,-0.0495402709210564
161420,43.3628744047876
161424,0.550938970662197
161430,0.000519846939920415
161431,0.597487993214725
161433,37.0764346432239
161446,0.322455468133102
161455,-0.0349046208888011
161462,-0.118321774036438
161466,34.681281301654
161470,28.9960663113588
161472,0.251336264179763
161477,0.562601033447228
161483,42.376330319229
161485,-0.0159820567615131
161487,0.0981986009032827
161489,0.555010938801595
161492,0.484955022948863
161493,0.0864156918940575
161507,0.132280738014187
161508,-0.00917372188758866
161509,-0.0110194605807845
161510,0.212168184343193
161513,0.460588577869895
161516,0.515729379610248
161517,0.343750036293429
161519,0.548499793640459
161521,39.1026013008663
161523,-0.0150967834618356
161527,-0.138506820973307
161529,-0.00234116734016228
161534,-0.341088879743507
161535,-0.0146397739220556
161538,0.387251946123861
161545,0.535193400929911
161550,0.622223421622367
161551,-0.492003561424245
161555,-0.470736166214157
161558,-0.0353400566230837
161562,0.265246794901041
161564,0.607275410479934
161573,-0.134329279505987
161578,0.647429709392651
161579,0.183999310988638
161583,0.0180364827726511
161588,0.484559880904277
161590,0.498368105471977
161600,-0.00164192258850118
161607,0.435072444084596
161615,40.0647558667245
161617,0.53159317084771
161619,-0.142512138221092
161621,-0.00474796999786512
161624,0.120389625506632
161626,0.00826395236515818
161629,0.517312861441438
161631,0.436419610673664
161636,-0.0215319702226881
161637,0.418320513913935
161638,0.00764103051671224
161639,0.365225779955124
161642,0.367433835165705
161647,47.1853133404957
161648,-0.175288048883245
161650,0.353673529772171
161652,0.354047432366492
161655,0.548951542582026
161660,-0.00760172398623525
161661,0.753587401719914
161662,0.0340679621637853
161664,0.551181498997314
161674,0.120709815275308
161680,0.0245370853108711
161687,39.5495610261308
161691,43.4026474940378
161694,0.0825320231573301
161701,-0.185172141724035
161702,-0.00981093547760948
161708,0.521008682431035
161711,0.451875973592412
161712,46.133832459272
161714,-0.0514124714974308
161729,0.539920711285069
161730,0.577934241213119
161731,-0.149855221319384
161735,-0.305766871714042
161737,0.00169910178200035
161739,-0.33807053953629
161743,0.357919900963839
161745,-0.0215451618743174
161748,0.5522761799965
161752,0.471366286780497
161754,0.706116543283503
161765,0.547289173748368
161771,-0.11579580538462
161773,0.541554984915119
161783,-0.0801266042180677
161786,-0.311736325392373
161788,39.8692171104915
161796,0.52526366827056
161797,49.104564672693
161798,0.0445570439137322
161807,-0.374045505374189
161811,0.170789961416983
161823,0.50763894534977
161830,-0.117053869208995
161832,-0.592138325377179
161833,0.31665089856398
161834,0.587620398081197
161835,39.5743108208747
161838,0.484585893194706
161839,-0.157822637936219
161846,0.449454991763761
161847,0.218892552711528
161851,0.565504672789579
161854,41.9188925541769
161856,0.172003755793938
161861,0.51684960542323
161862,-0.156424209737635
161863,0.145399874310418
161871,0.526801527892906
161874,0.455940755604613
161875,0.445067133230777
161878,0.0726415207230477
161879,-0.149742772008536
161884,-0.0516031035506051
161885,-0.119579873366256
161886,0.45189697516402
161891,0.429128318402067
161892,-0.0260984877039003
161897,-0.0312224710823228
161909,-0.0518049736157297
161916,0.021167224699653
161921,0.00451888769863684
161924,40.3425744810401
161931,0.431845438528823
161932,-0.112800488798671
161937,0.247995325447599
161939,0.566344171938285
161942,0.307931026496041
161944,0.0124560963826342
161946,0.423808168484434
161949,-0.165611203395178
161952,0.502781599416235
161962,-0.0214323479287742
161966,-0.440603738349581
161972,0.365630424580196
161976,0.00940819724062284
161979,0.046022460093247
161981,47.7820476313568
161984,37.4755950728045
161987,0.48348565798101
161990,-0.380134859105527
161992,-0.207614670021606
162009,0.438942373593531
162010,0.65200204093107
162011,-0.0287192261989317
162012,0.51298281536133
162013,-0.156380560856053
162015,0.185205409604385
162028,0.0923739847734756
162034,0.450472101047867
162038,0.496387451592318
162046,-0.165724043327343
162048,0.554951282571276
162059,0.166177428031342
162060,35.9058503959161
162065,0.250767081463482
162066,0.00307515382415224
162069,0.144775164245884
162070,-0.220062431663995
162072,44.1994687982508
162075,0.608749982668713
162079,0.574758319234346
162086,0.0634560633845478
162088,-0.334058915422296
162093,0.588538108901948
162095,-0.00942280676202878
162099,0.560827132593047
162105,0.562098938401232
162108,0.187289182038997
162112,-0.172454199917342
162113,-0.115952756804355
162114,-0.196747154562925
162128,0.0445825795468964
162130,0.51003619772672
162151,0.553486096166298
162153,-0.017702429803054
162166,45.1455326891896
162167,0.859046210154949
162172,0.204399158528625
162173,0.237117378335322
162178,0.418093095360358
162184,0.00648223252943503
162185,0.44918611825045
162200,0.443731237650116
162201,0.567837280633131
162203,0.536499603673855
162204,0.455592887961286
162209,0.574894745648934
162211,0.537147198693404
162214,-0.052779161329886
162215,0.493251838951978
162217,-0.061400121791685
162220,0.427116259167951
162229,0.0493460514020813
162233,0.0116710330457014
162246,0.0112371135883433
162251,-0.0688588928409007
162254,41.2840245166569
162258,38.8532908580388
162268,0.508471256113145
162280,0.561187150622295
162289,0.00289962209219744
162297,0.0128476258947174
162298,-0.183051813570918
162304,-0.152356670715714
162310,0.505888773735176
162314,0.624012696785262
162325,0.502715335617578
162327,-0.13104956238057
162329,0.115569929037946
162330,43.9095485937683
162335,-0.0220426537274399
162339,0.161018943895802
162341,0.0182348803155637
162343,-0.180568842329072
162346,0.486922278973231
162348,0.24220410985827
162352,-0.0535088793222121
162354,0.482869427718346
162355,-0.0214851864526697
162358,-0.0388651158129344
162369,0.599837173241718
162371,0.385925061666842
162375,-0.0001871424510957
162377,-0.0258465172270076
162379,-0.054102577301453
162385,0.163937549105178
162389,0.0625130662396344
162404,0.14047864824875
162405,0.500804561303902
162406,-0.183248954010546
162408,-0.213586920666313
162412,0.470553924158056
162416,-0.00531479339531945
162429,-0.174460111829093
162430,0.539245233611004
162432,0.0989325106502844
162433,-0.43092413780694
162435,0.416989048924368
162437,-0.103222287930197
162440,0.527289294305901
162442,0.479313671128069
162453,41.5135032526857
162459,-0.000883361326876195
162461,-0.0114059201584371
162470,0.473020602239258
162486,0.552837587195508
162490,0.0953941619761134
162493,0.541205169964516
162494,-0.024855965399535
162506,36.4580173934423
162507,0.541797604818308
162511,0.0392486755565546
162512,0.648651350187999
162513,0.243023512392831
162514,44.4189473524144
162516,0.545359472760312
162517,0.601155525111152
162520,-0.00699888769538018
162522,0.437521290339181
162527,0.315495106276204
162529,0.61951508411272
162530,0.0448460689400325
162534,-0.0978363610144771
162536,-0.516904147529076
162541,-0.0730734490679158
162543,0.5029385502058
162545,0.48070101026451
162553,0.214617855760382
162560,-0.027793310486379
162564,0.58746208918873
162567,0.139985360320132
162569,0.489257896714376
162571,0.508718745894136
162573,0.617541526511056
162576,-0.780066720497228
162579,0.0195349655270114
162581,0.559655254827836
162588,0.0141154093808363
162595,0.635331267191016
162597,0.462525354092157
162598,-0.0236625421131767
162601,0.547984483816277
162603,-0.0139672578319109
162608,0.0497931675359264
162610,0.494116498118083
162618,0.391241001327455
162622,0.0158085314035987
162624,-0.362411565068928
162630,0.494528251318569
162634,-0.313945548043818
162637,-0.0497080190971112
162639,0.553717936846692
162642,-0.159533935812213
162651,0.566464792835784
162652,39.7537663306272
162654,-0.0558584381393674
162656,0.1376866900278
162661,0.0208379762409362
162666,-0.0545195606682359
162667,0.398533420105804
162671,0.502813663415582
162677,-0.0491886898283382
162678,0.573146619978539
162687,0.667697730399118
162693,0.370789170258624
162698,0.157079125679131
162703,0.64103897810218
162704,0.534676622294921
162705,-0.14877620591339
162707,0.21083360700054
162714,0.0205677610679732
162716,0.344817975770127
162717,34.7628213257812
162718,0.0244789607557958
162719,0.54149926558274
162724,0.525641908093687
162726,42.0407646304227
162727,0.670096764291849
162729,0.0260077859235636
162741,0.616804753106651
162744,0.499354962196413
162748,0.529938524162878
162749,-0.0471916216835558
162750,-0.140304717954214
162766,-0.278084940121955
162767,0.0430845780877743
162769,-0.000254719517261741
162772,-0.408040126026231
162773,0.309995613749427
162775,39.2064297583158
162784,-0.621644105912906
162790,0.590905579519145
162791,-0.0741084329705708
162793,0.504976750407663
162796,0.553153609729663
162799,0.481362152663523
162800,0.279154636927494
162804,0.519822428503056
162806,0.510619338238665
162812,-0.116675146790174
162818,0.518431609270874
162822,-0.0258806200206275
162824,0.189052483910317
162830,0.248340323040412
162831,0.47828591233364
162832,0.0694352834210931
162834,0.0506860575178026
162837,-0.0117502117453088
162838,0.0661246209941103
162842,0.000634392694400842
162844,0.58574775663703
162849,0.208599698182397
162853,-0.333602769023135
162857,0.278180737155041
162868,0.474638445049029
162869,0.468193065607594
162870,-0.117778224148506
162873,-0.0220417585200993
162874,-0.00942767304288306
162876,0.536109187348484
162878,0.449323400115951
162887,-0.104865408541372
162889,40.2294664483004
162892,0.273394028253615
162895,0.0430442229877551
162897,0.541551077942648
162904,41.3784233419826
162911,0.00381371686393955
162915,-0.0133173899038432
162921,0.0859647836266837
162923,0.595041998756125
162925,35.4509776676558
162931,-0.242709156631808
162934,0.691515537362163
162935,0.494018335963379
162936,0.457601015143597
162940,0.0101992746359514
162942,0.000634382492648692
162945,0.0988492504898577
162948,0.105355413754003
162953,0.706919449543031
162955,0.593911727407786
162957,-0.142132664700998
162958,0.0694406816636598
162962,-0.101122885175802
162972,0.0237632799614795
162973,0.47004761648807
162981,0.481724095210917
162989,-0.143919449280926
162991,0.548886237452307
162995,-0.00236098097468599
162997,0.388475139256931
162998,38.2326310551665
163008,40.6104311132811
163009,0.541282937364706
163010,0.0871015455280746
163015,0.0339776327464162
163017,-0.0157031258621592
163031,-0.105422773895498
163032,0.245670471268538
163038,0.132954856437812
163041,0.166590377752524
163043,0.0608727154122311
163049,0.176519982734628
163050,0.416582757248221
163053,0.420056597037949
163056,0.193396211529614
163058,-0.0263202350115668
163059,0.535120963635607
163061,-0.503010133024487
163090,0.477706966109717
163091,0.0209673544917789
163093,0.198318438955902
163097,0.613874519755655
163099,0.620283161615307
163102,0.079831305040442
163112,0.494761216708458
163113,-0.129208861920717
163118,0.144482616308875
163119,0.606276544884385
163136,0.585369364938812
163139,0.0764306289472073
163143,-0.0474261864640466
163159,0.382242707663569
163162,0.610447023183211
163163,0.494164728361968
163168,-0.0982901964513551
163170,0.128332626496382
163172,-0.403858849359255
163173,0.476007647959043
163175,-0.357951023238494
163177,-0.176701653919084
163183,0.178310955427282
163187,-0.196158008034068
163197,0.450114536540301
163201,40.3317946344439
163208,-0.0956244577483049
163209,0.425717098559124
163213,0.009156323426837
163219,46.7353898082944
163221,0.424561188610556
163223,0.590230083083473
163229,-0.629691674108548
163236,0.391503613579521
163239,-0.0833646794876395
163240,43.8445436917607
163241,-0.193445092222958
163244,-0.332377912141194
163247,-0.0902788178149674
163248,-0.00966103752926926
163251,0.434332614010521
163255,0.477012248666853
163256,-0.0692452319444782
163257,0.405246569664488
163261,38.4889331880539
163263,0.465608048467785
163264,0.11875923746712
163268,0.519474844572357
163280,0.549963195955162
163282,0.521664662889983
163286,-0.0812306499887152
163288,0.541721012863362
163292,0.564057835337207
163294,0.598011267529867
163297,-0.00940815330873092
163298,40.6355335803106
163299,-0.0106741056201791
163300,-0.0222855796275787
163305,0.521396674334278
163311,0.506859858693024
163314,0.251706846975222
163317,0.475185092660458
163319,0.498587927870293
163326,-0.0813750809282916
163327,0.511239639668002
163328,-0.0145582453816868
163338,-0.199929632610803
163342,0.378960616645106
163345,0.151812002094607
163349,0.269155817264265
163350,47.2270935570494
163351,0.411009886180993
163353,-0.006145131130448
163354,0.539558718742257
163356,-0.030309643669048
163362,-0.279858800735054
163365,0.646606584884246
163372,-0.41393235528341
163374,34.1484372108659
163383,0.105938511892007
163389,34.2592862327669
163393,0.425879603677962
163400,0.178499903000337
163403,0.421948606201605
163406,0.456416629784529
163408,0.504976062802116
163409,0.414052458139614
163413,0.353770481385139
163414,0.649164423999715
163419,0.44935727567528
163420,0.43960781086564
163421,-0.102133999165114
163423,-0.0848733360749595
163426,-0.0928126046853483
163429,38.5678983789984
163430,47.20798649723
163445,0.266541783200488
163447,0.452212124939096
163463,-0.00893891032669647
163467,-0.0259940854429351
163476,0.411574673150875
163484,-0.0199768158047393
163485,0.51144094789267
163489,0.520591489890362
163490,-0.00811080269477205
163491,0.529070646385784
163498,0.531224285156187
163499,0.238773377609009
163501,0.0752895610029491
163502,-0.287170806185792
163503,-0.0121039116505812
163507,0.410199645107271
163508,0.404184759558097
163510,-0.0160819140693865
163516,0.0253782107484718
163517,0.454332498981893
163528,0.248005376332578
163535,0.382468141596524
163537,-0.0152313149364796
163549,-0.0307458134632118
163550,0.489930209229428
163552,-0.0192977224410289
163557,-0.0273274323492937
163570,0.598634966363233
163573,0.688145342059914
163584,0.436395013095713
163587,42.0152018496345
163589,0.442156860851885
163590,0.611805930638953
163592,0.546479360249042
163596,0.468148758056127
163598,0.0639662746746035
163600,-0.455507373101972
163601,0.535454647960524
163603,0.655258919733965
163613,38.9856456787087
163614,-0.195686538959405
163615,51.6713177325047
163616,0.53208891799328
163617,0.0150211084581606
163618,0.0468849614944624
163619,42.21123049516
163624,0.461246670889238
163625,0.488102442163534
163630,0.25423247217308
163635,-0.0710771947690903
163639,0.117268990887156
163641,43.0503834317456
163642,0.441756796727802
163645,-0.0180064274241049
163658,0.502900302078372
163667,0.34926973030496
163674,0.447395786719522
163676,0.591458962263124
163677,0.151704439510472
163683,0.508867130168002
163693,0.319680010320929
163695,40.5584913941156
163696,0.538109283863143
163697,0.00977587261716611
163698,-0.0287557024085556
163702,0.0439906308446328
163703,0.480298590609017
163705,0.265017253125948
163706,0.0442704144484815
163707,0.450943573285952
163708,38.8309892946704
163721,-0.212384725837664
163723,0.473717462160862
163736,0.46844249986971
163751,-0.0303722871974704
163752,0.43958738633383
163755,0.54436476517157
163756,0.276618838821407
163757,0.0378174536979518
163759,43.3941890427632
163761,-0.0083938077989818
163764,-0.208291471540157
163766,0.513819296781275
163767,-0.0546860028622842
163768,39.8451443670403
163772,-0.238888920121577
163773,42.7320033567099
163775,0.566855470846149
163776,0.622526853651403
163788,0.426439782769018
163791,39.1161299962656
163792,0.519644428495849
163794,-0.219226608270441
163795,-0.0637911889216976
163796,44.5264363021881
163798,0.402151401867815
163801,-0.55771099222621
163806,-0.0738313587342184
163807,-0.00850007432338216
163813,-0.270464569703665
163814,-0.069839174985398
163815,-0.250106392208951
163818,0.531344186887337
163821,0.0045428460037681
163822,0.512809021192218
163824,0.255790034608942
163827,0.56885527237296
163830,-0.324438195716422
163831,42.5410745811457
163837,45.7050679815184
163839,0.460432960480794
163841,0.490935611318454
163846,0.138075166706943
163851,0.618852313408322
163855,-0.140392582517587
163857,0.567375257641978
163862,0.364359184313213
163867,0.520776075668403
163868,0.474331249874981
163872,0.580790551413
163873,0.140084003037951
163877,0.536573980011056
163881,0.563554646001314
163889,-0.0135288208211024
163891,0.0131930347178677
163895,0.499537091422754
163899,0.572560349826049
163901,0.243880973132775
163902,36.5852893662667
163923,0.407540718893849
163931,0.134182468080748
163933,0.448890670247417
163934,0.590884933355971
163936,0.0357617297578924
163950,0.478409281584068
163957,0.0478768898028361
163960,-0.182594269481511
163976,37.2879586531521
163982,46.2802805924286
163988,0.131463926906009
163992,0.328099140890474
163998,0.0232988644920987
164009,0.0466380942968289
164010,-0.0193323769996286
164011,0.495843502359172
164021,-0.0552511536929151
164026,0.0621938679528804
164029,0.554417301615483
164030,48.1912742136635
164031,0.0263013972577424
164034,0.149446143209965
164037,0.192805300901291
164038,-0.0280109984584194
164048,-0.216220000865354
164053,-0.038482623184501
164054,-0.0221822177046089
164055,0.361098903780432
164057,0.498525900228109
164058,-0.0148320598865636
164061,0.121747065140732
164062,0.388900624331865
164063,0.499515841855201
164066,-0.128351518354679
164068,0.0133494707156545
164072,0.00963386658859954
164074,43.9043776541629
164076,0.494701917925209
164078,0.0306382075528125
164082,-0.0816791832031978
164086,-0.36171039645894
164089,47.8509038847697
164093,0.60688668597257
164110,-0.0868593853188997
164116,0.315640242061678
164117,-0.424007814604631
164132,0.44754147365242
164134,-0.120442461087836
164139,-0.45893941751359
164140,0.0494469742186142
164141,-0.00681232008216748
164149,-0.54148527697606
164151,0.312013413892156
164152,-0.00285573098908798
164154,0.115271727578846
164155,45.5271046235301
164157,0.463926621947762
164165,0.519723414219914
164166,-0.0171080737829432
164171,0.0974150806909674
164172,0.00681785443993413
164176,0.595593516177193
164177,-0.568174080357103
164179,0.525303007238162
164186,-0.282245190266086
164189,0.215554033215995
164194,0.0907909701016604
164195,0.577100778215426
164198,-0.218622804023438
164202,-0.0376657982528285
164207,0.63930306686074
164208,0.622046359092071
164214,0.617332595810294
164221,0.493960027551996
164224,0.28143584724074
164228,0.171485547096028
164231,0.25099237414134
164232,0.481320819028038
164234,0.296573537311633
164236,0.117932449137596
164251,-0.879175350356352
164257,38.1411470515122
164260,-0.35406565859452
164274,0.111430744007008
164277,-0.0397082402391701
164286,0.449861625738891
164289,-0.0485098598531009
164291,-0.00750375601188306
164295,-0.0821046127685294
164307,43.342444424384
164312,0.52026405354797
164315,-0.0396728484672905
164317,0.0104367239095693
164319,42.65304680759
164322,0.554897345080944
164326,0.443973573102328
164328,0.117120206746419
164330,0.0726607162915875
164333,-0.135729672298888
164334,-0.0762247374923212
164337,-0.223464766688836
164339,-0.0517680285967112
164340,0.501071086956928
164342,0.00286970193685642
164348,0.0548344618473816
164349,-0.0244456570381475
164351,0.512518294601202
164352,0.502571890373113
164360,-0.620508305481021
164368,-0.162518780429114
164371,-0.0317914255805314
164372,-0.433243907748458
164375,-0.150427070911826
164377,-0.0170375840605902
164379,0.074434507768648
164388,-0.339218275422567
164397,0.497227630773806
164399,0.525759420803649
164402,-0.0679497356967139
164404,-0.00769254365937127
164410,0.434590995836181
164411,-0.0882317454482415
164412,0.633853150658091
164415,-0.208848138930857
164417,0.648511919793608
164422,0.0493068599089848
164425,0.0597791568554832
164428,-0.256274897490377
164430,-0.025358125418508
164431,0.249580684260661
164433,0.585749730845558
164438,0.210138969245006
164440,0.10183019163626
164442,0.0054524253802014
164444,0.47944524280335
164450,0.497282875896757
164454,0.659997803455624
164456,-0.452992920667533
164457,0.00747642608608851
164464,-0.369639437909036
164465,0.144160333553342
164466,0.398252805909037
164467,0.323657425582591
164479,0.533385148893504
164483,45.1130092681731
164486,0.468071133113907
164489,-0.0247873746300415
164493,0.392588676768668
164500,0.539063202007099
164502,0.224891469316156
164504,0.0598873622955451
164505,0.00979157696049639
164510,0.00742991181424794
164515,0.119535412624365
164522,0.492487429270672
164523,0.477261818614459
164532,0.546817186231363
164540,0.222985700323359
164541,-0.0502193448008855
164551,-0.201541118578983
164557,33.2231095504147
164558,46.4355663238454
164562,0.530663325109767
164566,-0.550724365751879
164569,1.09110597698813
164571,0.0407952110906015
164576,46.1609887086792
164577,37.5895415629298
164580,0.559255669031458
164581,-0.0595924302002621
164586,0.00145889980688255
164587,-0.122156028858317
164598,0.0444671104048281
164603,0.284491902731756
164608,0.0308962289888614
164609,0.498962163902393
164626,0.531197513162553
164634,-0.221210894253148
164642,-0.253303571394636
164644,-0.115628626949992
164645,0.0976007139962313
164654,0.0130112274371113
164659,0.430091002488893
164667,0.447167941963274
164674,0.213838392237031
164678,42.0712372218858
164682,0.564399304547584
164687,47.7593681692903
164688,0.549507454586275
164692,0.44010158280248
164695,0.45873345284485
164698,47.1121225836111
164699,-0.129739672223486
164703,0.0161354075191618
164714,-0.173395205736848
164722,0.0386504582398763
164729,0.478644929877411
164731,0.508709218444956
164732,-0.300624280075337
164737,0.548314471071629
164739,0.553233565211543
164748,-0.157127801124242
164753,0.442033879125639
164758,-0.37006713376493
164759,-0.899888011175136
164760,-0.164252945628652
164766,-0.0138224143809725
164767,0.372104483956943
164776,-0.0311285458737657
164780,0.431179430071914
164784,-0.413908080444914
164786,0.223761650478916
164788,0.392818695346976
164789,-0.0692859569153829
164793,0.550037696903708
164798,0.496868765581879
164801,0.00675150713191334
164804,0.518290552734416
164806,0.0811837247322093
164809,0.0152305981662793
164811,41.2167021309349
164814,0.61020983819569
164822,0.478675578322522
164823,0.0545062282979153
164827,0.534910542078175
164828,0.448107950353985
164830,0.572517110646414
164839,-0.0376520097431156
164841,0.152812425748513
164844,0.257503442941031
164847,0.527316535569942
164856,-0.0038795765053138
164857,0.432000556421663
164858,42.8624248275572
164860,-0.0341871436454642
164862,-0.0182015479624164
164863,0.445011345700213
164865,0.493590889322744
