Id,Value
150510,-0.113440830696781
150511,0.514591046180575
150528,0.562097815614467
150534,0.457125727234385
150539,0.682130881296897
150552,-0.0557332979122693
150556,0.597614928333001
150558,0.452510241833315
150560,0.259002639686618
150585,0.0381520924966138
150587,0.587577729947222
150592,-0.0343150669410309
150596,0.385738173974539
150603,0.46150686126477
150604,35.3244584870075
150608,0.596252778524075
150610,-0.0546954904012449
150614,-0.311035122191064
150615,0.501698146620989
150619,42.9679202926066
150621,0.585903702661704
150634,0.251352812242264
150637,0.48998932125871
150639,0.4335308505743
150641,0.446087980971622
150642,0.423782088198756
150646,0.11670914215574
150648,0.0479333687801193
150652,-0.0346552260522626
150655,0.507255687239007
150656,38.1142415353723
150657,0.412643567217865
150664,0.270494338842905
150666,-0.125714663370737
150667,0.498182774501732
150677,0.649059166528562
150679,0.753307554332739
150687,0.517674658069195
150691,0.527448974281825
150694,0.552789234482074
150698,0.00361622219817653
150701,-0.180988448819511
150702,0.0148324982102018
150703,0.434478998134082
150704,0.399074182325845
150711,0.623741543333277
150712,-0.0758623791736326
150715,0.51766359469292
150718,0.556996834746015
150719,-0.367647659148408
150723,0.288005895175185
150724,0.62574737233494
150727,0.440031851631566
150731,34.1678954795476
150739,-0.0028854043337615
150740,44.5443686272356
150741,0.0382393545084115
150742,-0.00195827064746482
150749,0.63119343524284
150751,0.137082506056668
150756,0.639550133059542
150760,0.294644082562664
150765,0.0286430335631224
150766,0.121720362797914
150770,0.408994523014955
150772,0.18660200657934
150773,-0.00829561677167338
150775,0.146837711237968
150777,0.564086751839355
150785,0.155066691766613
150786,0.901848327826282
150790,0.11160054725307
150792,-0.0153725026203138
150793,0.418349022765219
150794,0.51581234715303
150796,-0.0246930131956549
150798,0.395179589110801
150800,0.548216190592302
150801,0.163779141731158
150803,-0.0125566947825495
150805,-0.021776436313513
150808,-0.706392658543113
150813,0.447693480332233
150814,0.307335307917899
150826,46.2725337009572
150828,0.390902176872866
150833,41.6694159925181
150847,0.464867302300414
150851,0.611444126924654
150853,0.481165572614347
150857,0.613979098511025
150859,-0.0159691612296409
150860,-0.0261290504818302
150868,-0.0731153574116563
150869,-0.350153675681036
150871,-0.0207799633140064
150880,43.2928626650586
150884,-0.369985394970006
150887,0.103087863476125
150889,0.0123185175520593
150892,0.352465889715957
150894,45.4289540810403
150895,0.500764615544085
150899,0.537553368732478
150900,-0.0096939696293701
150903,0.00966193533877207
150905,-0.0266309596681199
150906,-0.526739466776554
150907,0.260770685618797
150908,0.504617040680206
150909,0.44219827355803
150910,0.612285156302553
150913,0.495830765594756
150920,-0.203230012102571
150923,0.190110066956811
150924,-0.45069278995851
150929,0.00528421753552783
150931,0.476499306567128
150935,-0.00343497210144946
150936,-0.298888405632627
150940,-0.51600307616515
150945,-0.157364690766081
150946,0.617457736684705
150948,0.495018391260619
150950,-0.197565560992411
150953,0.0487130251237756
150954,-0.045114037663
150963,0.39470859432596
150965,0.337721152701321
150969,0.40594078544605
150971,0.524693173513346
150974,0.053937121167446
150976,47.4054433333605
150979,0.547163006265582
150980,0.49163182607163
150987,0.684489930675464
150994,34.503436530487
150995,35.0608481345535
150996,0.526701199794273
150998,44.0441577507847
151002,44.943978400488
151012,0.400417034638223
151016,0.515866869345013
151018,-0.763475498321347
151026,-0.299001618309179
151027,0.532071283550073
151033,0.516915111021875
151040,-0.00614428978732251
151046,-0.0180402505857916
151058,0.455422489133102
151062,0.575209373209823
151073,0.0878485534061974
151079,0.0889495381800771
151084,0.096244999156926
151086,0.540387251451775
151091,-0.295009795142637
151095,0.665246025218527
151098,0.412337732425318
151104,0.539798551573743
151107,0.27734805796949
151110,0.381793666206904
151112,0.0812420252781828
151115,53.3619170734832
151120,0.168599517862101
151146,0.441334924996267
151153,0.153360442545836
151164,0.535415856991475
151165,38.070440539914
151170,32.8428143330488
151174,-0.242556422143074
151176,0.363716596484054
151181,0.301138990764123
151187,0.556098300592893
151191,-0.254934201624126
151193,0.133676256429122
151204,0.467683134068023
151208,-0.0630873227975173
151213,0.277779022181284
151214,-0.298182423450148
151216,0.0253023653176808
151225,0.655917500438058
151227,0.625285263259962
151229,-0.160840919237681
151232,45.5220357135415
151236,0.620575933968099
151249,0.629252279914893
151250,0.0102690659035606
151269,-0.13414584899588
151272,-0.0530399292909291
151274,0.355677304886273
151276,0.410340574712377
151285,-0.0491588566065439
151289,0.522931140264598
151295,-0.222187215836225
151303,-0.0398856703230816
151305,0.0650928979246908
151308,0.367000797716377
151311,0.29660842168533
151312,-0.000688463638825654
151313,-0.0185299318651462
151318,-0.00613488111835849
151320,-0.0512124534719092
151322,0.055605294029591
151323,0.392482395663748
151333,0.163801327020693
151337,0.184730595823829
151340,-0.190573506150355
151344,-0.0120219163573839
151350,-0.720055054479651
151355,-0.0227329401428615
151357,-0.250533911679647
151359,0.46890874199105
151360,0.0614044183637725
151362,0.15285976756003
151369,-0.100203174867504
151371,0.459166432814906
151373,0.692285862463438
151374,34.3898906820715
151379,41.1821926103528
151381,-0.170827076377359
151388,0.532116751152899
151398,-0.185624591726685
151404,0.119949407449432
151413,0.592992569468632
151414,-0.0738690436670938
151420,0.0556027618564425
151429,0.437251196398237
151434,0.42625075679566
151439,-0.0324504250456648
151452,-0.117491604554575
151458,0.513909669220801
151460,0.146473671758826
151461,0.482437873793915
151466,0.668720826033451
151467,-0.137317056694004
151468,0.192120264517816
151472,-0.430149243919158
151473,-0.960679894552417
151482,-0.596702679866387
151490,-0.00703613113732975
151496,-0.301336215272691
151501,-0.253013384308751
151502,0.100208683010755
151506,-0.0102812791860969
151508,0.496609461259133
151510,-0.011184770936153
151512,0.446412499528482
151514,0.384117202759066
151516,0.550113669264815
151517,0.146047508599885
151520,0.621803762137827
151522,0.451672416137661
151536,-0.232783683234646
151537,0.342975425326148
151543,0.438955082147925
151545,0.656683374959394
151551,-0.00696702096628419
151553,0.49458343414879
151557,0.0304219623512533
151563,0.0193007486458418
151564,0.00668120098831154
151571,0.266926146746591
151572,40.5538147501927
151574,-0.0606170848989456
151586,-0.0782714705338676
151588,0.46787921462958
151590,38.2714359575038
151591,0.267523328410489
151595,-0.086485755098101
151602,-0.0822092653642457
151605,0.213523314879746
151608,0.514527766858017
151609,0.0102549572989651
151611,0.546568697073463
151612,0.492858086690087
151620,33.5121760438041
151621,0.13435524042171
151625,-0.00309605832950971
151628,0.208344521344041
151632,0.511350558019477
151645,0.0230488780217343
151649,-0.0479571637004268
151650,-0.0238390280829243
151652,-0.104756882975943
151661,0.607908365989549
151662,-0.00871808925137546
151672,0.457749571085366
151675,43.9451869595602
151676,-0.648287762198545
151680,44.3688811752076
151684,0.550716058583515
151685,-0.0960072808286108
151687,0.500205071055548
151690,0.561913681498268
151693,-0.0928872544231121
151714,0.0722017717772601
151721,48.2459266205056
151726,0.00597459034394351
151728,-0.0971758646875181
151730,-0.00864977704228804
151738,-0.132631568932607
151741,0.468241214303223
151744,-0.109686422072764
151745,49.7822448846275
151747,-0.27548194186051
151748,-0.0155481805416111
151750,-0.0829501538875004
151753,0.000548306432875956
151757,0.0600845374507652
151761,0.530406908717006
151772,-0.274332559604506
151773,0.0273423592345825
151775,42.9801611938014
151779,-0.0618265488564324
151783,0.530868650561136
151784,42.7010962639687
151785,0.698414254351513
151786,0.528096229084705
151795,0.125249559606288
151796,-0.416168998033421
151804,-0.270175845830957
151808,0.108274402616985
151809,0.607106155065516
151814,0.0832719095450557
151822,0.126952489066401
151824,-0.034960712833958
151835,0.0165653268115992
151837,-0.193705706103762
151843,-0.0438569891145923
151847,-0.15562324603976
151849,0.287675590839372
151852,-0.0163734775114419
151854,0.453169859789688
151856,40.2803851217801
151859,-0.355938390799449
151861,0.451337481079056
151867,-0.126399884885608
151871,0.565360449878059
151874,0.556397190836542
151880,-0.0267362181909494
151882,-0.016735878108209
151884,0.426198703112095
151886,0.438905646096898
151890,0.016873436862073
151892,0.580960281977476
151894,0.469079217320927
151895,0.195120818917567
151909,0.0172312915614113
151915,0.50303801588971
151921,0.73509349544503
151928,-0.0676519591133656
151930,-0.303843644809568
151933,-0.250666846012078
151945,0.904353324344026
151954,0.514184423830543
151958,-0.0450969898286043
151959,0.222342752773396
151962,0.0470678224797252
151963,-0.54030892102084
151966,0.408773101217246
151970,0.513748640242612
151975,0.222756645699361
151976,0.516474389176243
151992,-4.67891813294621e-05
151993,-0.0124288070687602
151995,0.260682964590563
151997,-0.0129712102317423
151999,-0.0226097141273508
152001,0.515308626822105
152004,0.393134693159034
152008,44.2063158472258
152009,0.0440166858757694
152014,-0.0445905657866525
152019,0.0260791523119952
152020,-0.000533630616544961
152022,-0.101478198026193
152025,0.21786515472503
152030,42.872713969407
152038,40.1837914715143
152040,34.9487494115079
152045,0.390723777662832
152046,0.483359745576034
152051,0.02298438715615
152055,33.7879797662045
152059,0.639098269426092
152062,-0.103902476318139
152065,-0.187216149188502
152068,0.497242872954095
152077,0.450940591894614
152078,0.514602747964527
152084,0.524873480638309
152086,0.0356992770090015
152087,0.39736380948343
152089,-0.0131475990504004
152090,-0.0361129697493726
152093,0.40534636156038
152094,0.40221406106967
152095,0.142825960108527
152097,0.175333832607066
152100,-0.251278815872004
152105,0.101796711472235
152111,-0.360760239940738
152112,-0.105501362108176
152117,-0.180708287218206
152121,-0.673892612545445
152127,0.549678616640726
152128,0.227980585690385
152135,0.47828053157882
152138,-0.198029859362499
152142,-0.027565674026933
152145,0.0416781654280991
152157,0.270442175859127
152163,-0.00984570111748158
152171,0.3813595508784
152177,-0.194990413052224
152178,41.4933253106975
152183,0.0849946041898844
152187,0.435512206803183
152188,0.0687771683092395
152190,-0.0440527961424589
152194,43.5605748532948
152195,0.559521169836695
152201,0.0577542279773147
152204,-0.38938138293278
152207,-0.137035995009828
152211,0.68402956056602
152212,-0.0864444898672538
152215,-0.120641094739116
152217,0.0667020255800718
152218,0.607299206298819
152226,0.348385668889203
152235,0.527817706817272
152237,-0.272826446133731
152243,0.549246088796239
152244,0.0131667151832058
152249,0.376613342683944
152253,0.328800580013259
152257,0.6704797238239
152259,-0.00848166158305856
152265,-0.118647466454609
152266,0.544433069859278
152275,36.5809025257396
152276,0.404012860570969
152282,45.1417580257569
152288,-0.136276345904185
152293,0.459002781809945
152297,-0.00261137282482423
152305,0.499623996761594
152307,-0.0184096325335143
152316,-0.0291593810417886
152318,0.448360916794116
152319,-0.0142382929198084
152325,34.2715357806641
152326,-0.019780595670821
152346,0.446514420587427
152348,42.090050198741
152359,-0.487422891026395
152366,-0.230611982011084
152371,-0.0529668214576475
152374,-0.111446640668708
152377,0.49212397198654
152378,0.101525690099611
152382,0.47833154995003
152384,0.225534849014135
152387,43.7474363915383
152390,-0.0590631724508868
152393,0.527467998006365
152394,0.314593639909814
152399,-0.139923230497812
152401,0.0269956116283439
152402,0.697099794292559
152404,-0.0250397885874117
152406,40.2755002444036
152408,48.3214513728324
152413,-0.228387234464379
152420,0.565831401384916
152426,0.0989099594977506
152433,0.0513362726908862
152438,-0.0223490568463695
152441,0.488801714887165
152448,0.520823114414735
152454,-0.0263620998629159
152456,0.647327844480609
152459,0.395950196585448
152463,0.00919543842050916
152465,0.455682927607482
152469,0.629624341840643
152481,0.548480809744986
152486,0.381972274486349
152488,-0.0568523789609434
152495,-0.105386911446441
152500,0.00218445787335835
152502,-0.20653653928423
152506,0.692292453073961
152509,0.62958390646441
152519,0.0707851146344377
152522,0.253018913130031
152531,0.0346942573070255
152536,41.3328589563828
152543,0.480444781471994
152548,0.0894581015116077
152565,0.411511086584446
152567,0.10353562333523
152573,0.609890773482592
152574,0.425014034472968
152578,0.558867768377117
152582,0.719200009359137
152589,0.00765334362447657
152591,-0.041213716628412
152593,0.0436522811310744
152599,-0.0952887699543766
152605,-0.263104838910513
152609,-0.0233457412317923
152610,-0.0390828713550101
152613,0.570347582558206
152616,0.512504176140359
152617,0.0318942305415421
152619,-0.00370067175685364
152625,-0.00573207006663803
152626,0.350723173902241
152628,-0.00312953537615238
152629,0.574451916439019
152634,0.461127269952581
152636,0.0790226148097123
152649,0.481108222185175
152652,0.516967310406492
152654,0.178482471125421
152664,-0.0630618499707647
152667,0.375340034119213
152671,-0.254287291800069
152673,0.33697548399577
152675,0.502196148870935
152677,0.499515086893093
152680,0.285099632311736
152682,0.529022342754866
152683,0.472722292803874
152689,0.607951831002605
152703,0.120914646093663
152707,48.8118156138189
152708,-0.23833700597346
152715,-0.47056606747449
152718,0.599664707147322
152719,0.411085808961375
152721,0.0552480028890291
152727,0.386831282052604
152731,0.427517462483078
152733,0.543856175913249
152745,-0.393373679343783
152747,0.169157355832012
152751,-0.00267831724537174
152752,-0.0258449888056335
152757,-0.306933716568851
152758,0.591672279688174
152759,0.475458454906416
152761,0.120573526688649
152765,0.573137230898481
152769,0.342672154836392
152771,-0.0615378045413401
152775,0.534889742305785
152778,-0.341378309411389
152789,0.110399215549433
152791,0.549961160849471
152793,0.511452289266787
152796,38.819071952225
152808,-0.237416655750332
152822,0.465070816865262
152826,-0.209041230103905
152830,0.162426317604419
152831,-0.0323923086592535
152832,0.420857576499972
152836,0.118201280673249
152837,0.421915495231418
152840,0.436367753801683
152847,0.257607408954513
152852,-0.0759299702532888
152853,42.8070762670629
152854,0.000978942427166628
152862,42.7395607856922
152865,0.0541957958786483
152867,0.121917321341615
152877,0.077148875885633
152885,-0.224327056477255
152889,0.593761144730574
152891,-0.377214633444873
152893,52.421025982441
152898,0.102336161226077
152908,-0.031326007967294
152911,0.456153421022566
152916,0.400378316836895
152919,-0.0347502163688619
152929,0.110751574844464
152930,-1.08756903565249
152934,43.2448338662941
152935,0.583369490633658
152942,0.677725227700584
152943,38.310702301145
152947,0.715004448628259
152949,0.484019324482543
152952,0.0271672330179107
152953,-0.0623188863096503
152960,0.284341780257036
152961,0.00365475085597203
152964,0.563496737551696
152967,0.0174463794529811
152972,-0.556964889315087
152975,-0.191823973944713
152983,0.546939374059256
152993,0.363730171334028
153003,0.493746568529818
153011,0.29081919997776
153013,0.484978030520581
153018,-0.0329350955506865
153021,-0.271340880112575
153024,0.723040313703982
153026,0.116433625177795
153028,0.0715076105552229
153035,-0.059288448606301
153037,0.621934174197928
153041,-0.134804152830293
153044,0.496140387634359
153045,0.262433621484201
153047,37.2378783846302
153048,0.0267629337029294
153049,0.455279026351902
153055,0.551297777437076
153064,0.431848528100148
153065,0.442132874601707
153067,0.576732595096291
153072,-0.0145125174192325
153074,-0.0204195542241671
153076,0.580398628532923
153078,-0.126966731338152
153083,-0.191869157672501
153086,0.00151600966478616
153088,0.504154769892012
153089,0.575841222853371
153091,-0.00887793948941568
153092,0.107820764499568
153096,0.0218542209326608
153100,0.392325675607508
153103,-0.197315450388007
153104,0.413413801713305
153105,0.271703543828119
153114,0.470717146023123
153126,-0.0566943888536766
153128,-0.243478068606751
153129,0.424698234120138
153140,48.3717791511127
153141,0.0231603324574451
153144,0.60234721200349
153149,0.420769933179973
153152,-0.00606884340380121
153154,0.50899259882207
153161,-0.0107743614576414
153177,0.0349715117957694
153186,-0.345575645747014
153188,0.0347029275206088
153191,0.330790416484917
153200,0.535988884231067
153201,0.630332025593967
153203,-0.126455062276044
153206,0.490063252410602
153225,0.581320439500372
153229,38.1194092322168
153230,0.737898780787157
153231,0.411649170781889
153232,0.51255454144542
153233,0.482382255710625
153235,0.123770706186687
153238,0.0153053385070919
153242,0.130302979012955
153243,0.575604143858784
153246,0.0851025911225414
153247,-0.32547930335289
153249,-0.00221330043364781
153251,0.502387230511213
153256,0.329504756047168
153261,0.631184361615315
153263,0.463909944393026
153268,-0.3075439906142
153270,-0.0961380066709917
153276,0.466330563261571
153280,-0.096431408124579
153283,0.504801939122803
153289,0.451071358542993
153291,-0.0395791037389498
153293,0.503237741585371
153296,0.270066650770198
153297,0.294340322584207
153301,0.126887529388705
153304,0.514760997105979
153310,0.546709844509497
153312,-0.409955184613385
153314,-0.00815493364521904
153315,0.237262393865703
153318,46.3818663637618
153321,-0.00464244758838918
153328,0.464254212745326
153330,0.607022964793358
153335,0.475090490295579
153344,0.500984067834713
153349,0.400989884494855
153352,-0.0428170011215731
153355,0.501282810763861
153360,-0.00983417997216308
153364,0.0549795591283586
153372,-0.317881733829434
153376,0.00607081842971139
153379,-0.00647153883490157
153386,0.656453443637946
153390,0.614048462078536
153396,0.385852087159829
153401,39.8170574261952
153402,0.613076133070775
153408,0.0283162446434138
153409,0.529840838561265
153420,-0.324823076331882
153422,0.379016402195848
153437,0.4254648893022
153440,0.500868518983437
153443,0.0999505402353949
153445,-0.0161207160726962
153449,0.603264848144852
153451,-0.204548011872034
153454,-0.0557600724924026
153464,-0.0564226641541519
153479,45.1780723088002
153480,0.46273359219563
153481,0.0423649552036361
153482,0.0584101413401317
153483,0.538673932384516
153485,0.379725869453419
153492,-0.223514409224343
153494,0.468527850183985
153495,0.456161319526524
153499,0.00462615498747767
153505,-0.223310624855426
153521,-0.58022919105842
153525,-0.0194393801799096
153526,0.50792827983845
153528,0.505635852686861
153529,-0.895340824158313
153531,-0.0369701011832165
153534,0.217285638831581
153540,0.490288533302232
153548,0.394831105070312
153549,0.00422504461744433
153550,0.0307651456483784
153559,0.480301755639107
153563,0.464171379525134
153566,0.412014891861826
153568,0.0355990066408672
153569,0.0787149290285254
153581,0.00757439074933447
153588,0.553375501332216
153591,0.549310472616071
153592,0.101025745989566
153594,0.560761608314766
153601,0.0389371730082224
153604,0.0131730272416717
153607,-0.0166977245621054
153615,0.142298441121908
153617,-0.119071733050993
153629,0.0432086442895248
153631,0.0173866845156551
153636,0.658135647228679
153638,0.427455108458015
153639,0.410161363662998
153640,0.532681316660945
153648,0.491167955409606
153660,0.0596657930789149
153667,0.779957652144342
153671,0.6184684903322
153680,-0.10745201835365
153692,0.614260164395599
153694,-0.00135575679371381
153707,-0.10126477959686
153710,44.1326817688852
153712,-0.00236267209434943
153713,0.199277345263383
153716,-0.00233463349363659
153719,0.134817337101847
153722,-0.442392039405366
153727,0.440365392091202
153746,0.545982747825065
153749,-0.0591821078829801
153751,0.526397471866222
153766,43.888068648183
153767,0.0168414742883653
153774,42.2657213583257
153778,0.540174901124848
153780,0.465017033484695
153784,0.576468872694679
153791,0.751713065866355
153792,0.571813180869585
153795,0.357278091014387
153798,39.5018410227988
153799,0.318281627342709
153802,0.109413779271388
153807,39.7832456918505
153809,0.431225231319237
153812,-0.396630131313517
153817,0.452217682808908
153823,-0.117469804373458
153827,0.491427976296975
153833,0.513608272891741
153838,-0.0506837721718066
153839,0.570821005633898
153843,0.388976910920395
153854,0.608438279398075
153860,0.00452135942419508
153861,0.529804848697011
153863,0.0735943390051752
153864,-0.505187570821783
153866,-0.131210832032955
153874,-0.0167727944382545
153879,0.547533409370999
153888,0.504661096434791
153889,0.421124537773017
153895,-0.00757804213342501
153900,-0.185277333769878
153904,-0.0331264454327624
153907,-0.130694264724104
153908,0.0497235550191176
153915,-0.0391050780411502
153917,-0.199533735150495
153920,-0.0235859267300522
153922,46.6150380500061
153937,40.5174620754382
153940,0.595677521124088
153941,42.8467542622027
153948,0.608324410719783
153960,0.346712671897432
153966,0.698084453373124
153972,49.4536790599182
153974,0.0782914996659727
153977,-0.0257272772873381
153989,0.0194028655183033
153994,-0.221051563165221
153999,0.542936497525241
154002,-0.073817512176544
154003,-0.0387681777400836
154005,0.663464288711766
154007,-0.247046151777738
154009,0.131704247404965
154013,44.3193529258716
154016,-0.0215301031370683
154020,46.9420508115431
154025,0.00361292684746231
154027,0.0334747496881101
154033,47.8569523482257
154035,-0.121218666407193
154045,-0.0288140478187058
154047,-0.0241382508239832
154049,0.594340853976115
154055,-0.282835309721405
154056,-0.470722846676231
154068,0.541302220536128
154070,0.504462635122426
154071,0.415075507283955
154073,0.408830974652012
154075,-0.0691069106199387
154078,0.432963010966856
154080,0.311251719584825
154089,-0.0644505729578271
154095,0.00603241630735993
154098,0.455707092219912
154103,38.5608334843453
154105,-0.678305787508873
154108,0.197147955210383
154115,0.425257903097522
154122,0.0795880503491731
154124,0.351386295873306
154139,0.44872105595578
154144,-0.0900628301089818
154146,0.0644492086567694
154151,0.263504824693817
154156,0.13753039692517
154158,0.231653916868044
154165,-0.0520085454980297
154167,0.456224539796155
154168,0.575768637927901
154179,0.49310618787437
154181,0.149684769995314
154194,0.0214576054822473
154196,-0.030766109719193
154204,0.367406500676465
154205,-2.15220439870783e-05
154207,0.501429319290126
154215,-0.00363381809081241
154221,0.637159014781827
154224,35.6259367880878
154226,-0.607719180790741
154227,-0.00308094046664864
154232,0.542670820867778
154236,0.056510104133427
154240,0.520369184517328
154243,0.398446316107008
154251,0.404823988121604
154253,0.0248996246415322
154255,-0.227304132451979
154256,0.399954992946442
154262,0.397203423587636
154268,-0.00257221850411763
154277,-0.134924102130265
154281,0.218011464691251
154286,0.503995649414644
154287,0.567528877553169
154291,0.550956588117394
154297,0.468282567682531
154300,-0.109201861755209
154302,0.547255731908696
154308,-0.00156880502217954
154309,-0.392215397667548
154313,0.501864591501857
154315,0.182474340947984
154319,0.646394788249533
154320,-0.198218084860106
154328,41.6001724222328
154344,0.0431482579901862
154346,0.212031762259788
154349,-0.020347829196533
154350,-0.633805107595069
154354,0.1447126315089
154362,45.9532462536003
154369,0.0107982370678356
154373,0.425734357776296
154382,0.230043431974644
154387,0.582073679002934
154391,0.507390296130824
154400,-0.0133661303280213
154403,0.577842021540637
154405,0.577144278083683
154409,-0.326426440242072
154410,0.13833300965262
154412,0.0587802530009493
154413,-0.357830297242683
154422,-0.139977315013559
154430,39.6919515217582
154432,0.619460723730087
154434,0.578614105247358
154443,0.320397084726976
154444,0.359724683740129
154449,0.471981536806345
154453,-0.135162535916245
154456,-0.18266673914649
154458,-0.219047670209158
154459,0.403020208283196
154466,0.559156353918262
154471,-0.282343711699385
154472,0.164259269191445
154475,0.397331414083453
154488,39.3366257768507
154490,0.713452442407463
154493,40.7091476804217
154496,0.231049070321212
154503,-0.0551966755258794
154508,0.111930884619972
154511,0.0727120756169518
154512,37.5506387044034
154514,32.9557267495137
154517,0.501286328071812
154528,0.065437813732656
154529,0.0223758173532101
154530,0.0398127505783916
154536,0.679181057647957
154538,-0.181878564296354
154540,0.317184598395863
154543,0.608254308791355
154553,0.466086548981047
154556,0.574754836882157
154557,0.461446279783188
154558,-0.0782917613255891
154560,0.154481695981675
154561,-0.462326592919549
154566,-0.0140137888845018
154570,-0.0896273859578568
154572,-0.00924443005116302
154575,0.603617851660453
154576,0.504898949445754
154580,0.129393533030499
154589,0.45778486031607
154591,0.0797292455938111
154597,-0.111593175883738
154598,0.443077234435422
154599,0.218735116578068
154604,0.497425707710856
154616,0.556628179280254
154617,-0.528303847704877
154619,-0.18870093523728
154626,-0.470264757630581
154632,0.0536736895858774
154635,0.0876294766845854
154639,0.451620211945307
154645,-0.0162072162075461
154646,0.537578157178474
154651,-0.0625537203206377
154652,-0.625028402548356
154658,0.204106776707774
154665,0.470540324945894
154669,0.807693456960935
154671,42.8463684979826
154677,0.648619726048276
154678,-0.0862806912740253
154681,-0.0130240637507197
154685,-0.122983740021889
154686,0.0889080364438846
154691,-0.196851636550743
154692,0.161183964078079
154695,0.623106742052866
154697,-0.235599793527505
154703,-0.0301797430135971
154716,0.570253346191245
154721,0.395340947855076
154723,-0.063646276138064
154725,0.328787108098272
154737,0.138236907237805
154739,0.00338910278771805
154745,0.488851580311256
154746,-0.154573645107675
154749,0.0135406998534064
154750,47.4165100384728
154754,-0.251260879739033
154760,-0.132639925212967
154764,0.00390538721011134
154767,-0.00474691577476706
154768,33.8755187170051
154771,0.49512899363271
154773,-0.0191835505785302
154788,0.44164509289097
154790,0.787171289722312
154791,0.625219936133883
154798,34.8280117639225
154804,0.453593459704322
154818,0.568780819406936
154824,0.503657803448878
154825,0.729501750119983
154827,-0.031161040886026
154829,-0.0180154562988456
154834,-0.0146419842267903
154841,0.141781194108461
154845,0.00145718329495636
154847,0.456863716625951
154855,45.654468530126
154857,0.578324327210465
154860,0.547965600253303
154872,0.516995267752451
154877,-0.0899669080525397
154880,0.00550674487924121
154883,0.493154800005006
154890,0.411073451264352
154897,41.3747381656481
154901,0.0535090415900476
154903,-0.00551575120224819
154904,-0.284915052888379
154913,0.569885058527665
154916,0.243389883928277
154917,0.466424338377194
154920,0.753723238505346
154923,0.550462741521624
154925,0.106395361849129
154931,0.267114746944763
154935,0.412642371552791
154938,-0.0185039226001964
154940,0.504420747998585
154944,0.571311499679355
154949,-0.0371716198528241
154958,0.505878486882123
154964,-0.0457822089382911
154965,-0.536056032851043
154972,-0.0582019824714365
154981,-0.647367534329281
154982,0.368291711752869
154986,0.154522184722679
154988,48.2334824036846
154989,0.110291778011185
154996,0.102129625434388
154999,0.458882382233561
155002,38.9773888305557
155013,0.0145096969607197
155014,-0.00948537168988227
155016,-0.0155607857037493
155018,-0.172476234313264
155023,0.503723933699375
155026,51.0295050921177
155031,0.456484756170792
155037,0.103618306471637
155038,0.718794732210905
155039,0.414129834741114
155041,0.602619973741748
155042,0.0227480162455459
155043,0.413488869582582
155051,-0.0135896080598183
155053,0.371611283380857
155059,0.563828649140973
155060,0.462907551466068
155069,0.282221184678031
155072,0.225921016356214
155079,-0.014670125704159
155080,0.529122059396098
155083,-0.558307363961747
155087,0.0221893854464677
155095,0.489050106859559
155099,0.70959193212093
155101,0.516167030706801
155106,0.0813633136446827
155107,-0.0527839873687576
155111,0.379205853788507
155114,0.152550524224316
155115,0.472531328601545
155122,-0.318463632141236
155128,-0.0214083725728942
155132,0.182012429264154
155140,0.0513269958266924
155142,0.382280876032005
155148,0.501986076797008
155149,38.2106258095533
155150,0.47619579043883
155156,0.401970421977717
155157,0.390737732188088
155158,0.470073977981926
155159,-0.00336687043508674
155168,-0.569251816776515
155175,-0.0120814184182304
155178,-0.641481854892535
155180,0.673556287457949
155188,-0.209669405667495
155191,0.121033981277661
155192,-0.00117031335726158
155207,-0.0414697924795488
155221,0.713233894180993
155223,-0.0253472065404764
155225,0.453679961499196
155226,-0.00660361622475045
155227,0.035276887935744
155228,0.412328113014145
155231,43.0485479297106
155234,0.504195683846748
155236,0.136611595374064
155245,-0.170640208557953
155246,0.148399815401633
155247,0.644520689136213
155250,-0.257911347272302
155263,38.5861244656841
155264,-0.0161765001838932
155276,-0.0743166289758205
155281,0.625955740432894
155285,0.668162584349611
155297,-0.273893262306567
155308,0.01974751344274
155320,-0.412681189031343
155321,-0.447110889881996
155330,0.0329984358836457
155333,0.0363470149360608
155335,0.0280788170254279
155336,0.421175554103012
155339,0.11000973210981
155340,-0.0790802663473523
155341,0.427430407149713
155342,-0.0560220664082753
155343,0.09659396922248
155346,-0.0461624543350682
155348,0.361164690300814
155352,-0.009608174798208
155354,0.53504280176669
155361,-0.467236219665977
155362,-0.0173584706684357
155363,-0.0103175096762756
155366,0.242084781915938
155373,0.142430150761428
155380,0.140181326475005
155382,-0.0359822463492021
155383,0.627278173600258
155387,0.0672951986109379
155389,-0.0124490697228094
155391,0.573286661165374
155396,0.423537493940717
155398,-0.018327787889503
155401,0.520930320505878
155405,-0.181740396048115
155407,-0.0351203417706571
155415,0.489781533880527
155417,-0.211580262699449
155418,0.583009271732153
155419,36.9775920891769
155422,0.645304042177067
155428,-0.0204969733596449
155431,0.0160115207677038
155434,0.568747764360416
155438,0.752071400881661
155441,-0.0763038175431902
155446,0.105188211506811
155451,-0.136871162291908
155456,0.475561802065823
155459,36.8261683073327
155462,-0.0883398904628711
155463,0.434438641230636
155471,0.511793309039448
155478,0.415546539898768
155483,-0.00179785028252955
155484,0.43133186242946
155488,1.0855998991767
155489,41.3591803508154
155492,-0.00137411373785779
155504,-0.0102188242634447
155509,38.2308521190719
155512,-0.107473965036775
155520,40.2964295822416
155521,0.568218979004467
155524,0.390560498902844
