Id,Value
152961,0.0485597235689218
152964,0.706379002451857
152967,0.0423222745057141
152972,0.611821388002008
152975,-0.594663348451153
152983,0.593179364574816
152993,0.51358834221706
153003,0.688772524554946
153011,0.998421966886391
153013,0.317028585940771
153018,0.345370009150786
153021,0.588348117592873
153024,0.344556969920433
153026,0.629926854030059
153028,0.0493981861629442
153035,0.599775122549401
153037,0.964683412391533
153041,-0.0354274223589209
153044,0.402139830617615
153045,0.338952460070752
153047,39.2988774021946
153048,1.16019481091613
153049,0.493228413345225
153055,0.464627004498398
153064,0.599128838959732
153065,0.415373209493254
153067,0.809702385795358
153072,0.0339854861656097
153074,-0.0130573372481998
153076,0.510127037893829
153078,-0.0823157255378284
153083,-0.394289227953596
153086,0.00733411796913068
153088,0.636485420902452
153089,0.665403825283181
153091,-0.0110842394364865
153092,0.319153267995108
153096,0.018158179292612
153100,0.421555274870831
153103,0.373428034285741
153104,0.599660960982288
153105,0.592862221415709
153114,0.827286203529877
153126,-0.0694445203731436
153128,-0.214139554807732
153129,0.744573925237579
153140,54.4184800281464
153141,1.00460379620511
153144,0.620170925202344
153149,0.11957724851333
153152,0.033938902480645
153154,0.45779421097971
153161,-0.0434984488121502
153177,0.347149202935321
153186,-0.00106853790938131
153188,0.0735162117517643
153191,0.490281922115083
153200,0.568771693837598
153201,0.0971709219644312
153203,-0.565430517045403
153206,0.548394559109823
153225,0.453962570250898
153229,35.9822826382715
153230,1.04665248604417
153231,-0.0605736832339031
153232,0.275120274859438
153233,0.326609411082251
153235,-0.264425021813987
153238,0.0113423752362974
153242,-0.00113427634009702
153243,0.654322883392228
153246,-0.515553869393453
153247,-1.16886248677209
153249,-0.00359744248183618
153251,0.409463639236644
153256,0.35263245714169
153261,0.575506420330478
153263,0.360567660350815
153268,-0.0687769588200312
153270,-0.644617966541408
153276,0.487832675315568
153280,0.420588246611126
153283,0.677817834274649
153289,0.57509205220106
153291,-0.0165006947301073
153293,0.476334621981768
153296,0.164875686960821
153297,-0.201536257428333
153301,0.135587938438694
153304,0.316142446666592
153310,0.453490195452513
153312,0.146498362834279
153314,-0.0502254131610341
153315,0.112985576618413
153318,47.4863567118757
153321,-0.0256960821230762
153328,0.547720405067561
153330,0.835733621479761
153335,0.42888080754048
153344,0.770021281082629
153349,0.27911328774336
153352,-0.163381932634729
153355,0.661160882405401
153360,-0.00217524025870362
153364,0.0451899286053424
153372,-0.0960131621293965
153376,0.0121131379712242
153379,0.0389495520897042
153386,0.686774801748809
153390,0.569045521230747
153396,0.619650173646657
153401,47.3669631253377
153402,0.537245740933755
153408,0.483726683179777
153409,0.616483057548507
153420,0.0872935214406101
153422,-0.127744532886514
153437,0.552709648901838
153440,0.0210571736785168
153443,0.121176516592829
153445,-0.0308706987100979
153449,0.786770273430637
153451,0.00403071250738011
153454,-0.0343425158555877
153464,-0.0629764614826729
153479,43.6048625445383
153480,0.623528872040175
153481,0.0356681902935724
153482,0.0681324474229427
153483,0.619184051580467
153485,0.712195301424936
153492,0.0745082995248613
153494,0.123097655447499
153495,0.421100937287836
153499,0.00421725683447844
153505,0.316455917837576
153521,0.0881915147131506
153525,0.00747761419834078
153526,0.468186112753284
153528,0.399746797552613
153529,-0.0878704610461381
153531,-0.0314115145940646
153534,0.144190312892104
153540,0.625967066289417
153548,-0.0972504660616743
153549,-0.0310785371835252
153550,0.0418349922030258
153559,0.260543559951165
153563,0.665788646267492
153566,0.668226315932336
153568,0.0687590965981481
153569,-0.883180489096811
153581,0.0268477865707053
153588,0.622523007335617
153591,1.08396896967025
153592,0.126656554524128
153594,-0.608281112003459
153601,0.465470134900464
153604,0.0603562607043971
153607,-0.0395801958365154
153615,0.432593472160163
153617,-0.240964625161345
153629,0.101517427901664
153631,0.0532669663860486
153636,0.921563267974264
153638,0.77855177666288
153639,0.358904053467049
153640,0.533599720396436
153648,0.357082754989691
153660,0.388306518308266
153667,0.0716745109328794
153671,0.776537007428412
153680,-1.12514620451011
153692,0.661557981805717
153694,-0.0139090426995261
153707,-0.595640284783702
153710,45.1352449097733
153712,-0.776317373475126
153713,0.405376188307077
153716,-0.0291913124722154
153719,0.203895424787163
153722,-1.11359604591189
153727,0.457260319013643
153746,0.351832361596898
153749,-0.624660034440818
153751,0.441112392165083
153766,42.0662992922803
153767,0.0207407067844835
153774,43.1715626416011
153778,0.704471674227381
153780,0.773016572661453
153784,0.646037746147789
153791,0.106974110992942
153792,0.890864012692817
153795,0.530771490317416
153798,41.3656014104053
153799,0.36688272344465
153802,0.49354429818626
153807,40.3239281720143
153809,0.562833901239467
153812,0.222082773987004
153817,0.615821344460414
153823,-0.0913193652511978
153827,0.51331191309264
153833,0.635256965107587
153838,-0.0267970492240371
153839,0.559774881129168
153843,0.424458650770929
153854,0.97548552013826
153860,0.00946729202750306
153861,0.38667592966408
153863,-0.128065160219224
153864,0.266631358218997
153866,0.232853330695151
153874,0.0258244538771419
153879,0.515726374411606
153888,0.500596127408576
153889,0.26122879528324
153895,0.063771677410179
153900,0.194864589767512
153904,0.0197803117581068
153907,-0.0555999138641579
153908,0.0219444386397857
153915,0.0104898660351082
153917,0.25589407115621
153920,-0.0248288068897007
153922,48.3565189535111
153937,33.7057622784875
153940,0.231742533297805
153941,46.0138174121477
153948,0.491366243532237
153960,0.3528069453172
153966,0.594092391596625
153972,51.9009097960772
153974,0.116912383261188
153977,-0.0158324045527554
153989,0.0548134051565601
153994,0.220603374225421
153999,0.492255754143808
154002,-0.00738758767010302
154003,-0.276517305020741
154005,0.803510225533526
154007,-0.776820716504798
154009,0.7785270047349
154013,48.1386323619102
154016,-0.0168430043119145
154020,44.5644278028353
154025,0.0417010019814872
154027,0.00537235270687739
154033,58.383302624065
154035,0.0159431751566188
154045,-0.0360281783664675
154047,-0.0312642109868202
154049,1.03082836376867
154055,0.0245351961988058
154056,-0.885898202779272
154068,0.721454052072521
154070,0.478383864069296
154071,0.519245252007636
154073,0.102807215522768
154075,-0.0962035274939949
154078,0.57858994240947
154080,0.356869318311592
154089,0.288059470003409
154095,0.0123217981430457
154098,0.737038005301478
154103,48.3523776459809
154105,-0.109754858305134
154108,1.44543320095078
154115,0.498431711840636
154122,0.349521338529267
154124,0.3166714968818
154139,0.4970088939577
154144,-0.136979217777921
154146,0.108025382795001
154151,0.718005472634188
154156,0.117715688654146
154158,0.20268182925388
154165,0.0798402336957817
154167,0.49123967426639
154168,0.617898664393134
154179,0.662041433619902
154181,-0.0613209846296728
154194,0.0148222076770154
154196,-0.0256822251746811
154204,0.359639967309711
154205,-0.0246906517783864
154207,0.500223251970575
154215,0.0167357820562682
154221,0.523332935793402
154224,29.1894556797072
154226,-1.04323215650242
154227,-0.0121673456344705
154232,0.547745096899847
154236,0.78153368105338
154240,0.537841994791176
154243,0.377093357372117
154251,0.127403885981547
154253,0.161558419931833
154255,0.00359418771511325
154256,0.48325619245054
154262,0.816800585723718
154268,-0.00742283435284987
154277,-1.28223550401938
154281,0.398428289708
154286,0.530752680147955
154287,0.583163016117232
154291,0.574710528430422
154297,0.577978151908362
154300,-0.33935216622413
154302,0.314531016510763
154308,-0.00482467971585608
154309,-0.752829317278182
154313,0.56302163854353
154315,-0.630469943247138
154319,0.782429558025431
154320,-0.827423955693125
154328,42.3898056534506
154344,-0.0658035793460912
154346,0.186972233981171
154349,0.0111732152764365
154350,-0.294479033204756
154354,0.135663823962612
154362,45.737416729424
154369,0.0454221841078811
154373,0.45633319250889
154382,0.693538840165896
154387,0.445788365671961
154391,0.526224895148205
154400,0.0247999526516406
154403,0.456857244810132
154405,0.399336012828248
154409,0.874841507789221
154410,0.126733835338263
154412,-0.000438234523849348
154413,0.494601268892805
154422,0.342691033283227
154430,41.4735581140645
154432,0.602520366333437
154434,0.483938743055919
154443,0.328264304124022
154444,0.495242623933539
154449,0.772407293162901
154453,-0.0424007388244263
154456,-0.43446751764552
154458,-0.135504821189906
154459,0.729595908013104
154466,0.747511480766749
154471,-0.125207055865916
154472,-0.274723116400701
154475,0.456054076148297
154488,39.8008872702558
154490,0.909547540150647
154493,34.1039938766767
154496,1.54770109794616
154503,-0.166780018122549
154508,0.239506242741214
154511,0.151491149211836
154512,38.6451771748331
154514,32.2011930935822
154517,0.577409016932882
154528,0.0981983055376561
154529,-0.0122913158690321
154530,0.0361427490593165
154536,0.645582594599061
154538,0.471817361923116
154540,0.760408457246525
154543,0.631422736310319
154553,0.659494022523826
154556,0.491237192077143
154557,0.676852032357196
154558,-0.0114470726604345
154560,-0.945413727257319
154561,-0.770023069072828
154566,-0.028588525047115
154570,-0.0736767480562614
154572,-0.028634878066048
154575,0.493528605213372
154576,0.620262841067224
154580,-0.427187698928159
154589,0.503298868142013
154591,0.74893970484008
154597,1.80112525413039
154598,0.585733854058474
154599,0.543760466197084
154604,0.303419164055313
154616,0.679526932561412
154617,-0.180063166484306
154619,-0.370264682493653
154626,-0.796145079025682
154632,-0.000239017882364648
154635,0.0525371168909458
154639,0.261222891736729
154645,-0.00703059899657666
154646,0.251873625899247
154651,-1.10559438960344
154652,-0.719056479995059
154658,1.02316953111759
154665,0.677393696542475
154669,0.936053146027099
154671,49.7927123438621
154677,0.258645593453325
154678,-0.0557016739791359
154681,0.00609268034352154
154685,-0.336370175122016
154686,0.216325650116078
154691,0.829430100653825
154692,-0.1386598651341
154695,0.447641055740244
154697,-0.608014987020447
154703,-0.266846024366489
154716,0.659053983542984
154721,0.504084593439898
154723,-0.0867527215276344
154725,0.295445261970382
154737,0.1036262577637
154739,-0.00880178277159173
154745,0.605923280896277
154746,0.173973311886295
154749,0.409377650663226
154750,35.321294853589
154754,0.25880991828286
154760,0.228089570637708
154764,-0.00231963832876171
154767,0.00648603697409194
154768,36.3182972020391
154771,0.69552669687203
154773,-0.000172348565657912
154788,0.427569280394984
154790,0.408620213072106
154791,0.320959989390044
154798,39.46368041636
154804,0.428378332871865
154818,0.681511236635703
154824,0.62987880747882
154825,0.632793019650274
154827,-0.0146153144334576
154829,0.0131474291589646
154834,-0.00867419671966688
154841,0.070696927345135
154845,-0.00203715520903641
154847,0.222762652855971
154855,47.7340050515754
154857,0.483350512414834
154860,0.430753332515851
154872,0.346982384432009
154877,-0.0736245871794439
154880,-0.00698638724610506
154883,0.483423066643204
154890,0.74295292932114
154897,35.7306393484736
154901,1.00208177192029
154903,-0.00252550024409155
154904,0.135228073241826
154913,0.909365171389039
154916,0.595162029262087
154917,0.294773371543264
154920,0.952273279449778
154923,0.526854946107282
154925,0.093962288804128
154931,0.535283339596151
154935,0.345060514648829
154938,0.0924933920776446
154940,0.788441167628236
154944,0.678822801617198
154949,0.1066759026295
154958,0.484812749878128
154964,0.0806670270232317
154965,-0.0185087403751751
154972,-0.0114010532168637
154981,-1.47051199327017
154982,0.249801264339874
154986,0.139152179015368
154988,48.1455362072148
154989,-0.990064658644027
154996,0.457099207635918
154999,0.454174663455726
155002,35.4752634696088
155013,0.0173570137634335
155014,0.061210358798002
155016,-0.333050598991378
155018,-0.909018561579162
155023,-0.117965034155978
155026,58.5352273772555
155031,0.457463908035781
155037,0.0955022986495745
155038,0.690676607106294
155039,0.6061384986244
155041,0.806524766407447
155042,0.0201506933388279
155043,-0.7080729454024
155051,-0.0400951153954036
155053,0.486810171234165
155059,0.487789444971412
155060,0.298654370908242
155069,0.335735217453483
155072,-0.3617335280459
155079,0.0328792738322513
155080,0.483164426298243
155083,-0.562237011697506
155087,-0.198372531494773
155095,0.414103287106609
155099,0.653190045461012
155101,0.404031301928883
155106,-0.10512477512855
155107,0.0116857502002125
155111,0.852424575263584
155114,-0.354246412715869
155115,0.347376240232744
155122,-0.36381765980972
155128,-0.292263940772527
155132,0.179545676073781
155140,0.0406965608890483
155142,0.705162317350501
155148,0.166270483855078
155149,34.567818330297
155150,0.363800959375503
155156,0.606008390026214
155157,0.594486866774501
155158,0.119778215242117
155159,0.00345430841189363
155168,-0.662752788577682
155175,0.00645610185085913
155178,-0.726277501032889
155180,0.792184975039705
155188,0.0547953465392853
155191,0.142939857109368
155192,-0.00849213083351123
155207,0.236729458137785
155221,0.526204414685057
155223,-0.0309227991716438
155225,0.611178900787851
155226,-0.247798670207038
155227,0.0224616869111081
155228,0.44514496298204
155231,38.1752106105834
155234,0.11759214416501
155236,-0.314141355690583
155245,-0.975345374387472
155246,-0.0774763320116442
155247,0.924769916478945
155250,0.499657562922704
155263,38.4394098750463
155264,0.0072860018241472
155276,0.549878885982979
155281,0.590170258099194
155285,0.527704764523715
155297,0.248576771735387
155308,-0.0139265422134401
155320,-0.342252842856191
155321,-0.296144169827079
155330,-0.564595573372107
155333,0.168081146987358
155335,0.0275286607957158
155336,0.461817343579825
155339,0.0666912415777348
155340,-1.2500977368602
155341,0.308670838742072
155342,-0.0206207189886075
155343,-0.705656726355396
155346,-0.084537726918192
155348,0.554697676627706
155352,-0.0183927930773302
155354,0.71899405837539
155361,-0.0957173342940176
155362,-0.713434047663419
155363,0.0109272246900614
155366,0.896374437880278
155373,-0.101815357399251
155380,-0.103175861042822
155382,-0.404782332302149
155383,0.335450219597964
155387,0.0961391329885184
155389,-0.023067275740309
155391,0.668159230702991
155396,0.514433770807727
155398,-0.0188467177690334
155401,0.744892032237237
155405,0.308266420543389
155407,-0.0254139722416938
155415,-0.101409522122769
155417,-1.00603104585848
155418,0.442138810080837
155419,37.8881345557931
155422,0.501625423563189
155428,-0.00923425576082611
155431,0.940925565109685
155434,0.589436203349811
155438,0.789725999821666
155441,-0.0926991270456992
155446,-0.655681232800029
155451,-0.165645122432637
155456,0.677839265596361
155459,31.7111423707636
155462,-0.0393916314255044
155463,0.430741199529321
155471,0.330576775350564
155478,0.0133070244773744
155483,-0.00128566616566167
155484,-0.0844847515852895
155488,1.38633483841445
155489,37.9750259390025
155492,-0.365623604622922
155504,-0.0717870928069104
155509,41.1568916179719
155512,-0.0706381538417828
155520,39.0152456878044
155521,0.501216319917834
155524,0.154166449334647
155525,0.146410018993138
155529,0.84479503542945
155531,0.492302033743375
155532,0.694559336880915
155537,0.269113065243174
155538,0.576910992835298
155555,-0.572736759743105
155565,0.635744361576604
155579,38.86854617906
155580,0.283597646565828
155582,0.179674109258817
155583,0.377355335233354
155588,0.404328699468633
155596,0.0629375980902939
155597,0.418852672184541
155601,43.5211698207317
155603,0.622834130531426
155607,-0.709941755770884
155610,34.8546673666849
155612,0.474708302956668
155619,0.486516525408193
155620,0.466253134744301
155621,-0.586619701768357
155624,32.8960362011956
155625,0.296660605730906
155629,0.365775934152526
155638,0.177957166091313
155644,0.648698916940624
155645,-0.0263013916436843
155646,0.40257205266669
155648,41.2649127299615
155654,0.658793594423754
155657,0.579078415166237
155659,0.6616294165102
155663,-0.0356496093924344
155664,-0.0787174241371512
155665,0.263321587058413
155671,0.03822973007483
155675,-0.0493273020738074
155676,0.550239365513747
155679,0.360665327565531
155688,0.493661192529953
155691,36.3200184681724
155698,0.0867539271088064
155702,-0.0928392378938617
155713,-1.3703354697006
155719,-0.0306970508864152
155724,0.54311593333465
155727,0.299651295029018
155728,0.603621078346593
155730,0.159073485641027
155742,0.601420155942184
155749,-0.0113913787409392
155750,0.517043535572446
155755,-1.11744807143114
155764,0.187118925139644
155765,49.3947607427602
155769,0.0726027829466772
155771,0.7072653740342
155772,0.34058965635855
155774,-0.454031323366771
155784,-0.0620087411708153
155786,0.659991835407149
155788,0.478206347981895
155789,0.61527457171247
155790,0.101057703139192
155794,0.494144932910668
155798,38.4668724213536
155800,0.578794753738044
155802,0.233376466458233
155803,0.790659657676986
155805,0.557260211220926
155817,0.142645071168205
155819,-0.572898970262521
155820,31.0771040888485
155821,-0.837227106682214
155823,0.442155647587026
155828,0.314063481683307
155831,0.378106800162487
155832,-0.0360216265773653
155836,38.8642520952195
155841,-0.012407385961398
155847,0.73689710125189
155851,0.892598021556509
155854,0.480142639428623
155856,0.319215667225134
155857,-0.374800025392434
155858,0.193509102717434
155863,31.6074960456317
155865,-0.0861419587024087
155868,-0.289372559505807
155872,0.345538581809049
155877,0.443213584443096
155880,-0.146471835125059
155882,47.9472381131792
155895,0.136856365486656
155901,-0.0232998360264448
155908,0.657774014687434
155913,1.02529367146377
155920,46.2611182924648
155930,32.5842022345199
155943,0.507010579036934
155948,0.430882934152198
155953,-0.00901136946315314
155955,0.734036017082884
155957,-0.0348246851273297
155972,0.455124063757224
155973,0.241152269244282
155977,0.0869861076654716
155984,-0.0242585564296438
155989,0.619431945263427
155991,-0.466852811517254
155994,0.388589011408423
155995,-0.554981670852657
155997,0.522909006458897
156004,0.052449484431624
156005,-0.433578043908608
156007,-0.00853533392150112
156012,0.747774394800363
156026,-0.660657388094555
156034,-0.560241842791931
156036,-0.0633710219969267
156037,0.410009110300437
156039,0.856075799516394
156043,28.7378480731891
156044,0.521782626974496
156045,0.499386017376361
156048,0.608401125044647
156051,20.5998937550709
156055,-0.0557178079957481
156058,0.414148581524308
156060,0.497072840190701
156064,41.4943692094351
156076,0.171723366119421
156088,-0.606583879005847
156091,-0.00425247392557879
156096,0.650027444695728
156099,-0.00582716505105876
156100,0.61453433478265
156109,-0.0240232266904054
156110,-0.751278128764588
156111,0.394286172381552
156112,0.359618494816784
156113,0.783660206512828
156114,-0.433331436214844
156118,0.512920933549817
156122,0.133057100792827
156142,0.376665970926681
156143,43.8974135153839
156145,0.685432436591354
156155,0.575554822515052
156158,0.6241012016348
156166,-0.144770446253722
156169,0.289495579949256
156173,0.121935305123644
156179,0.245567151629748
156183,0.418937923507958
156184,0.363402046300032
156186,0.48033338776095
156198,-0.470298109349136
156201,-1.39230562669026
156206,0.59575847076167
156209,0.0312860546643249
156213,-0.541945511438689
156223,0.674489553745914
156226,0.410790194011512
156229,0.654499089459762
156230,0.552611841839094
156231,-0.509920958694427
156235,0.43219136396675
156243,45.8397251060603
156252,0.278826746574613
156253,40.2912557823492
156256,-0.0356968238621062
156258,0.602683428406384
156259,0.271749290049921
156260,-0.251181885478659
156263,0.395966641497163
156266,0.250986024087132
156269,0.554533203550821
156271,0.526315648136517
156274,0.692759157324432
156278,0.0020082899853963
156287,-0.193445256330731
156300,36.9989867592985
156302,0.416106187923383
156309,-0.0908114616277147
156310,0.0260542972551225
156321,-0.106434145584492
156322,0.470460996935245
156325,-0.0443444671751581
156332,-0.0152326783744632
156334,0.638696067896521
156337,-0.0090865858261233
156346,-0.00326402295411961
156348,0.0258605472378004
156350,0.427282308232031
156352,-0.117141335963226
156355,52.3754817237376
156360,0.356214458201605
156361,-0.0522006536267372
156364,0.465470134900464
156374,-0.00967904121851117
156379,0.381641635726543
156386,0.381590235966546
156387,0.881346916303698
156390,0.412944238804994
156391,-0.538090782540785
156394,0.850505786163426
156395,0.105400659867884
156397,0.82016185696618
156413,0.0222934163859544
156414,0.326862437956017
156419,-0.00471358211016618
156425,0.680113782819601
156426,0.371557050954143
156438,0.80733448142756
156440,-1.00128732445796
156444,39.1263831957805
156452,-0.0106168975679685
156453,0.161328835247452
156456,-0.418851747788135
156483,0.438108971374842
156488,0.0236065264644484
156489,0.845725969361985
156494,0.231791816145429
156496,0.562281595476921
156500,0.534215686335116
156504,0.745695764681693
156505,0.23637316937937
156506,-0.496319255744921
156512,0.461830100701345
156516,-0.735542865980612
156517,0.690287077148773
156533,0.657415009423514
156543,0.463192690408445
156552,41.8187934691038
156553,0.474236433327185
156554,-0.701537145061768
156555,-0.00378815383832689
156564,-0.0231135263410359
156567,49.6468684887479
156568,0.00313921153900643
156573,0.0113425562174837
156575,0.0034255634858401
156579,-0.212410612691693
156580,39.3192425960849
156583,0.494408198320645
156584,0.754286089956877
156585,0.173014159025901
156592,0.259915151909767
156593,0.235451534906071
156599,0.363815828298191
156600,0.679816568154485
156602,-0.891227351376858
156604,-0.503554779291083
156607,0.219920415473033
156608,35.3342752812954
156611,0.556897620997234
156614,0.797224996100093
156616,-0.113276634725918
156618,0.396710752986282
156621,46.8354852994462
156623,0.00474321238128778
156626,0.0372604745637505
156633,0.376967187952726
156644,0.00195483262396188
156654,-0.0876943125087117
156657,0.11025337202489
156659,0.52846417435889
156661,0.713303910704832
156662,0.44515385313944
156663,-0.149589102261737
156665,0.790793185464386
156672,0.342295110426547
156679,-0.0196748201286311
156687,0.784607246514884
156690,0.481306026982447
156694,-0.0450079976183276
156695,-0.0608636369955676
156697,0.327642168415851
156704,-0.0208795718470382
156710,0.406533619725492
156711,-0.00304953183757384
156715,-0.0453426778695474
156727,-0.0498696156655075
156735,0.514249681400055
156737,-0.0268754557179234
156740,-0.189052696898117
156741,-1.12382902334526
156744,0.720132863288223
156745,0.465297363382267
156751,0.732068941279017
156752,0.545882693239318
156756,0.862221186726065
156757,0.0177983240747932
156761,0.108838976329616
156763,0.557548471364708
156765,-0.344936053112748
156767,0.121191296781837
156772,0.546515399745536
156781,38.0071722037831
156784,-0.530663808331313
156785,0.0711989834742678
156787,-0.00398606235725462
156788,-0.152720437929151
156792,41.5718791174837
156797,-1.09730508683571
156798,0.301497257375553
156801,0.605515856669667
156802,0.364686646914361
156803,0.884200455192432
156806,-0.0777887982384994
156807,0.408837369693356
156816,0.497586344693093
156818,0.521782068199963
156824,0.272248843949465
156827,-0.0060189863610057
156828,34.8046412790672
156833,-0.0300936502201675
156836,-0.0654392352474713
156838,0.479196142084284
156841,1.23991639959302
156842,0.487525879813694
156846,0.20626008863988
156849,-0.0270322838074399
156851,-0.0196639635789009
156852,0.169329868700913
156854,52.9393006943624
156855,0.668694317394798
156858,0.499482538751545
156859,0.664625973747105
156863,1.42586058427349
156864,0.495911049968628
156866,46.347302799632
156867,0.525631796354597
156868,45.3708297062434
156870,0.671361540873792
156871,-0.285865157057373
156879,0.0316414249470322
156883,0.485665055416317
156885,-0.275227868123534
156897,0.435903088410759
156900,0.493408081895705
156901,0.32655763641767
156902,0.495131869719086
156903,0.427362031478857
156907,0.00902202729197316
156909,0.576613907677859
156923,-0.751834024491665
156924,0.0787086091148369
156926,0.74343664885736
156932,-0.657370891046976
156934,0.740294237056713
156935,0.0799741805098216
156936,0.921207935827774
156939,-0.114841265423882
156946,0.40558656238895
156949,0.378691295333555
156950,0.673742144787533
156955,0.884130522483391
156956,-0.142195456453849
156962,0.521430832865061
156964,0.716524403733663
156965,0.719607956270035
156966,0.485070182872727
156971,0.428056144117933
156977,0.0122357378556611
156985,0.252332344140823
156988,-0.0488566100799477
156992,39.2811423339266
156995,-0.290984049735576
156996,-0.117506382601518
156997,-0.00156603560594426
156999,0.134312089002613
157001,-0.0628384138480189
157005,0.692207139061597
157006,0.0491377808496224
157010,0.687607243640011
157015,-0.415453440717197
157017,0.327081955934163
157019,-0.0323563955063429
157021,0.533181829852184
157022,0.0410585768313454
157023,-0.0215580496496273
157027,0.617187193877157
157032,0.665654528645518
157035,0.0400422189381694
157051,-1.19263777136215
157053,0.602685218013331
157065,40.4507413207882
157072,0.452700435720693
157073,0.21187630527398
157076,0.384383542860054
157078,51.4945250023198
157083,0.350395006809237
157084,0.208900300892443
157085,0.319034368920027
157086,0.384195437369288
157090,-0.0200945174971996
157092,-0.0110810216556255
157095,0.357225272304124
157096,-0.0442694423803593
157101,0.677416567146782
157106,0.423269207065404
157114,0.503407706660633
157118,0.389644971278886
157119,0.186583317506547
157120,0.623670265811838
157122,-0.274376546740774
157131,0.643659023248744
157136,0.139995945525066
157140,-0.153433402436073
157142,-0.560402757287822
157147,-0.272197818339759
157151,0.314090717576383
157152,-0.0216830726587346
157154,-0.224377422890154
157155,0.546377337937613
157156,-0.0326807680980604
157159,-0.762798677400622
157162,0.00223918424362166
157166,0.0035006224639402
157172,0.654883288200794
157174,0.518546466568794
157175,-0.414617155654596
157179,0.255231900558602
157180,-0.588209129420893
157186,-0.115766105586869
157197,0.449246014414366
157201,0.185010623156641
157207,0.324762615860129
157209,0.0312429633605741
157213,39.3171193608307
157216,0.393576182207837
157220,0.690863309968322
157222,-0.726828578789635
157226,0.0424126160566709
157227,0.799484606635627
157233,0.0204862092877078
157244,0.504367695161801
157246,38.6994837034063
157253,0.489764053548741
157254,0.429650361539647
157257,36.8353637367294
157258,0.527896418794111
157260,0.423997727098388
157270,-0.0496504426017835
157272,0.640853539409069
157274,38.1370259050658
157278,0.459470495253399
157281,0.0529035329893011
157289,43.0754448222263
157295,-0.316207587512569
157299,0.571197655452101
157312,0.55299407498436
157314,0.563838868343044
157315,0.118492792069781
157317,-0.486573520470115
157324,0.490679674469773
157325,0.196688645483174
157333,44.3922041505017
157336,0.472710877395996
157337,-0.532914756374274
157350,0.113704505227846
157354,-1.07140505625861
157357,0.386749465907411
157363,0.393884412953039
157365,-0.364213538523272
157371,0.518697489231018
157373,45.6192820654775
157382,0.375837200733208
157391,-0.422094908733163
157397,0.2798154821058
157399,-0.112380552795896
157405,0.48572090341227
157407,0.337230578148601
157411,-0.00536948932231603
157412,0.411690563302564
157416,0.402230093773793
157431,-0.0889018557441314
157435,0.18487143244413
157438,0.317174909259135
157443,-0.0619654950552221
157445,0.425850661328103
157449,0.965607317082133
157466,-0.255066626246527
157472,0.0905872896151417
157474,0.431823825490807
157477,-0.390109247755623
157480,0.820565729763739
157482,1.04713734405137
157490,0.0309170214538373
157492,1.10545741471624
157498,-0.249235907337207
157501,-0.419685073635643
157507,-0.819386212104121
157511,45.4396924455127
157516,0.0689757449528845
157527,0.450630314165362
157533,0.437364156094768
157534,0.65782956102559
157539,0.638111668941899
157546,0.00531445364074384
157548,0.954579677693955
157556,-0.856079819964018
157558,-0.0523183793278306
157559,43.9924957514608
157560,-0.028100522507604
157562,0.604928880045443
157564,0.502796522001813
157566,0.554378098760622
157571,0.313465865707164
157572,0.478068258401259
157580,0.574244734256893
157594,39.3826749961452
157597,0.538535800464199
157598,0.0338504058616763
157599,0.425273993243955
157604,0.0870145773120169
157610,0.0355474776233379
157614,0.441435802424262
157616,-0.012001679859769
157624,-0.0713624208243678
157633,-0.0566814570137869
157634,0.0058430067992695
157635,0.282413467847116
157640,0.330680914645959
157645,0.452539911017917
157646,0.422102125561174
157647,23.7859425723579
157652,0.766050931353722
157658,0.719657810360194
157664,0.305070441849736
157677,53.0619054351576
157680,0.311193435147813
157686,0.585206348760996
157695,0.563735836762095
157696,0.137038192638546
157709,-1.16665931196219
157710,0.221732049477559
157711,0.156309987310078
157712,-0.0369887629363847
157718,0.52663795935979
157744,0.486295795460886
157748,0.101782278218797
157749,-0.258195018818691
157754,0.463686523574372
157759,-0.132051834686774
157763,0.00343811308461009
157769,-0.172862102356578
157772,-0.0488883127057029
157776,1.03380736225387
157777,0.68033942274592
157779,1.08016937898668
157782,0.195517377363396
157784,-0.0093505540788838
157787,-0.347319444750819
157793,0.506801099717621
157802,0.20142972924177
157803,0.3284513669149
157806,0.0457920497883909
157812,0.273223747186246
157819,-0.0439464007558489
157821,-0.83673901361666
157825,0.242521097607111
157826,0.411426085516612
157827,0.00921142029317341
157834,32.4256113542583
157835,-0.473870312801396
157836,0.36821987746367
157840,-0.385901336454524
157842,0.029811746923827
157845,0.465470134900464
157849,0.828739884275545
157850,0.0194237200130716
157856,46.2846535572659
157863,0.645815136290566
157865,0.492869175424075
157867,-0.542281704828233
157877,-0.0472812724382598
157879,-0.00398709094633615
157880,0.631305259927125
157881,0.841384330505631
157886,-1.06467414998002
157888,-0.0627148834553145
157889,0.526096695519812
157891,0.0667768208357241
157896,0.0531646659322008
157907,0.384535071619771
157916,-0.855162330159219
157921,-0.115605053473669
157930,1.03672438762338
157940,-0.411360621593824
157941,-0.0280506454678232
157946,0.438840331113387
157947,33.2583326336351
157949,0.578710181498145
157953,0.212253384575187
157956,-0.0168007799349777
157963,0.442395616984206
157964,0.0638949006489239
157971,0.683433948803483
157978,0.493536492646119
157981,0.393805349635369
157982,0.357662347017225
157986,0.646040895691921
157990,0.285396009756233
157992,0.134188076980899
