Id,Value
174264,40.9082913698362
174269,0.0626592252906276
174271,-0.0425983391318517
174277,0.499686066110424
174278,0.499686066110424
174281,0.000265000812592683
174282,0.499686066110424
174283,0.501054810158783
174295,-0.0425983391318517
174303,-0.0120760361838632
174305,-0.0418855062968382
174313,0.000265000812592683
174314,40.9082913698362
174316,0.500714256560957
174318,0.500714256560957
174339,0.0626592252906276
174344,-0.0425983391318517
174350,-0.0418855062968382
174359,0.500783325614131
174360,-0.0425983391318517
174368,0.501476654922901
174370,0.500714256560957
174383,-0.0425983391318517
174385,40.9082913698362
174389,-0.0425983391318517
174391,0.501476654922901
174398,0.500783325614131
174402,0.499686066110424
174404,-0.000621680222766411
174405,-0.000621680222766411
174410,0.501476654922901
174417,0.500714256560957
174422,-0.0120760361838632
174426,40.9082913698362
174430,0.0626592252906276
174439,40.9082913698362
174447,0.500783325614131
174448,40.9082913698362
174449,0.0626592252906276
174452,0.000265000812592683
174460,0.000265000812592683
174464,-0.0418855062968382
174465,0.501476654922901
174467,-0.000621680222766411
174468,0.499686066110424
174475,0.500714256560957
174476,0.500714256560957
174482,40.9082913698362
174483,0.0626592252906276
174487,0.501054810158783
174488,0.501476654922901
174491,0.500714256560957
174492,40.9082913698362
174498,0.0626592252906276
174501,-0.0120760361838632
174508,40.9082913698362
174513,0.499686066110424
174515,0.0113120200869216
174524,0.501054810158783
174525,-0.000621680222766411
174526,0.499686066110424
174531,-0.0418855062968382
174533,40.9082913698362
174534,0.500714256560957
174540,0.501476654922901
174546,0.501054810158783
174548,0.500783325614131
174559,0.0113120200869216
174560,0.000265000812592683
174561,0.000265000812592683
174563,0.501054810158783
174568,0.501476654922901
174569,-0.000621680222766411
174577,0.501476654922901
174581,-0.0120760361838632
174582,-0.0425983391318517
174583,0.0626592252906276
174586,0.000265000812592683
174590,-0.000621680222766411
174595,-0.000621680222766411
174600,0.0626592252906276
174601,-0.000621680222766411
174602,-0.0418855062968382
174603,0.0113120200869216
174605,0.500783325614131
174607,-0.0425983391318517
174610,0.0626592252906276
174616,0.0113120200869216
174620,0.501476654922901
174627,0.0113120200869216
174630,0.500714256560957
174632,-0.000621680222766411
174638,-0.0425983391318517
174640,0.499686066110424
174650,-0.0425983391318517
174655,0.499686066110424
174661,0.000265000812592683
174664,-0.0120760361838632
174665,-0.0120760361838632
174671,0.501476654922901
174680,40.9082913698362
174688,0.501054810158783
174695,-0.0418855062968382
174701,40.9082913698362
174703,-0.000621680222766411
174705,-0.0425983391318517
174711,0.000265000812592683
174715,40.9082913698362
174716,40.9082913698362
174717,0.0113120200869216
174718,0.0626592252906276
174719,-0.0345828539738614
174720,0.000265000812592683
174721,0.501476654922901
174723,-0.0425983391318517
174724,0.501476654922901
174725,0.500783325614131
174728,40.9082913698362
174730,0.499686066110424
174731,0.501476654922901
174734,0.500783325614131
174745,-0.0418855062968382
174753,-0.0425983391318517
174754,0.000265000812592683
174756,-0.0120760361838632
174757,0.0626592252906276
174758,0.500714256560957
174759,0.500714256560957
174764,0.501476654922901
174766,-0.0425983391318517
174767,-0.0345828539738614
174770,40.9082913698362
174776,0.500783325614131
174780,40.9082913698362
174785,0.500783325614131
174786,-0.0120760361838632
174787,-0.0418855062968382
174790,-0.000621680222766411
174792,-0.0425983391318517
174794,-0.000621680222766411
174796,-0.000621680222766411
174803,0.501476654922901
174811,-0.0120760361838632
174812,-0.0418855062968382
174815,0.501054810158783
174820,0.501476654922901
174821,0.500783325614131
174823,0.501054810158783
174829,-0.0345828539738614
174837,0.500714256560957
174839,-0.0345828539738614
174840,-0.0120760361838632
174844,0.000265000812592683
174847,-0.0345828539738614
174850,-0.0418855062968382
174852,0.0113120200869216
174855,-0.000621680222766411
174856,40.9082913698362
174862,0.000265000812592683
174863,-0.000621680222766411
174864,40.9082913698362
174865,-0.0345828539738614
174868,0.0113120200869216
174869,40.9082913698362
174873,0.500714256560957
174884,0.499686066110424
174888,40.9082913698362
174891,0.000265000812592683
174892,0.499686066110424
174898,0.500714256560957
174901,0.500714256560957
174902,-0.000621680222766411
174904,0.500714256560957
174916,0.000265000812592683
174919,0.000265000812592683
174921,0.000265000812592683
174922,0.501476654922901
174923,40.9082913698362
174925,0.0626592252906276
174926,0.501476654922901
174927,-0.0425983391318517
174929,0.500783325614131
174930,-0.0418855062968382
174931,-0.0345828539738614
174934,0.500783325614131
174938,40.9082913698362
174947,0.499686066110424
174949,0.499686066110424
174950,0.0113120200869216
174951,0.500714256560957
174967,0.000265000812592683
174974,0.000265000812592683
174975,0.500783325614131
174976,0.000265000812592683
174978,0.0626592252906276
174982,0.501054810158783
174984,-0.000621680222766411
174985,-0.0120760361838632
174988,0.0113120200869216
174993,-0.0345828539738614
174997,0.000265000812592683
174999,-0.0425983391318517
175010,0.501476654922901
175013,0.501054810158783
175017,40.9082913698362
175019,40.9082913698362
175021,-0.000621680222766411
175022,-0.0120760361838632
175030,-0.0418855062968382
175032,0.499686066110424
175035,0.500783325614131
175043,0.500714256560957
175048,0.501054810158783
175052,0.0113120200869216
175053,0.501054810158783
175056,0.000265000812592683
175057,0.0626592252906276
175060,-0.0425983391318517
175061,-0.0120760361838632
175063,0.499686066110424
175065,40.9082913698362
175067,0.500783325614131
175070,-0.0425983391318517
175080,0.0626592252906276
175082,-0.0120760361838632
175087,0.0113120200869216
175094,0.501476654922901
175108,0.501054810158783
175111,-0.0120760361838632
175114,0.501054810158783
175117,0.501054810158783
175122,-0.0120760361838632
175124,0.499686066110424
175130,-0.0425983391318517
175134,0.499686066110424
175142,0.0626592252906276
175144,-0.000621680222766411
175147,0.500714256560957
175153,0.499686066110424
175162,-0.0425983391318517
175164,0.499686066110424
175167,-0.0418855062968382
175171,-0.0345828539738614
175173,0.0113120200869216
175186,0.500714256560957
175192,0.500714256560957
175200,-0.0345828539738614
175201,-0.0345828539738614
175204,0.499686066110424
175205,0.500714256560957
175209,0.501054810158783
175212,0.501054810158783
175222,40.9082913698362
175223,-0.0345828539738614
175224,0.0113120200869216
175225,0.500714256560957
175226,0.500714256560957
175230,0.500714256560957
175231,-0.0418855062968382
175234,-0.0120760361838632
175238,-0.0425983391318517
175239,0.0113120200869216
175243,-0.000621680222766411
175244,0.0626592252906276
175248,0.500783325614131
175249,0.501054810158783
175257,-0.0120760361838632
175258,0.500714256560957
175264,-0.0425983391318517
175269,-0.000621680222766411
175275,0.500714256560957
175277,-0.0345828539738614
175285,0.499686066110424
175286,-0.0345828539738614
175287,-0.000621680222766411
175297,-0.0418855062968382
175298,0.000265000812592683
175300,0.000265000812592683
175301,0.500783325614131
175306,0.500783325614131
175308,0.501476654922901
175313,-0.0425983391318517
175318,0.501476654922901
175328,-0.0120760361838632
175333,-0.0418855062968382
175342,-0.0345828539738614
175345,-0.0425983391318517
175348,-0.0345828539738614
175349,0.499686066110424
175353,-0.0120760361838632
175359,0.0113120200869216
175363,-0.000621680222766411
175375,0.0626592252906276
175376,0.499686066110424
175378,-0.0120760361838632
175381,0.501054810158783
175386,-0.000621680222766411
175390,-0.000621680222766411
175393,-0.0418855062968382
175394,0.0113120200869216
175396,-0.0418855062968382
175399,0.501476654922901
175400,0.0113120200869216
175401,-0.0120760361838632
175402,0.501054810158783
175403,0.499686066110424
175407,-0.0345828539738614
175409,40.9082913698362
175423,-0.0418855062968382
175424,-0.0418855062968382
175430,-0.0345828539738614
175433,-0.000621680222766411
175435,0.499686066110424
175441,0.500783325614131
175449,0.501054810158783
175455,0.0113120200869216
175460,0.0626592252906276
175464,-0.000621680222766411
175466,-0.0425983391318517
175473,0.500714256560957
175482,-0.000621680222766411
175483,0.500783325614131
175486,-0.0425983391318517
175490,40.9082913698362
175495,0.499686066110424
175506,40.9082913698362
175507,-0.000621680222766411
175508,0.500783325614131
175514,-0.0345828539738614
175521,0.500783325614131
175528,0.501054810158783
175533,-0.0345828539738614
175534,40.9082913698362
175536,0.0113120200869216
175542,0.501054810158783
175543,0.0626592252906276
175544,0.499686066110424
175549,0.0113120200869216
175551,0.501476654922901
175552,0.0626592252906276
175558,0.000265000812592683
175564,40.9082913698362
175568,-0.0120760361838632
175573,-0.0345828539738614
175576,0.000265000812592683
175577,0.000265000812592683
175583,0.501054810158783
175586,0.000265000812592683
175589,0.501476654922901
175593,40.9082913698362
175594,0.500783325614131
175598,-0.0345828539738614
175605,-0.0345828539738614
175606,0.501054810158783
175612,40.9082913698362
175613,0.500714256560957
175616,0.500783325614131
175619,-0.0418855062968382
175628,-0.0418855062968382
175633,0.500783325614131
175637,0.500783325614131
175644,0.0626592252906276
175646,-0.0345828539738614
175655,0.0626592252906276
175663,-0.0418855062968382
175667,0.499686066110424
175670,-0.000621680222766411
175676,0.500714256560957
175692,0.000265000812592683
175700,-0.000621680222766411
175701,0.500783325614131
175702,-0.0418855062968382
175708,-0.0120760361838632
175709,-0.0345828539738614
175718,0.0113120200869216
175732,-0.0418855062968382
175733,-0.000621680222766411
175738,0.000265000812592683
175741,0.501476654922901
175742,0.500714256560957
175745,-0.0120760361838632
175748,-0.0425983391318517
175757,0.500783325614131
175773,-0.0345828539738614
175777,-0.0425983391318517
175792,0.501476654922901
175793,-0.0120760361838632
175801,0.500714256560957
175806,0.000265000812592683
175816,0.000265000812592683
175818,-0.000621680222766411
175821,0.501054810158783
175822,0.500714256560957
175827,0.500714256560957
175828,-0.0345828539738614
175833,0.0626592252906276
175834,0.501476654922901
175839,0.0626592252906276
175841,0.501054810158783
175843,40.9082913698362
175853,-0.0425983391318517
175861,0.500783325614131
175863,0.000265000812592683
175864,-0.000621680222766411
175872,-0.0425983391318517
175873,0.000265000812592683
175874,0.501054810158783
175879,-0.0120760361838632
175882,40.9082913698362
175886,0.501054810158783
175889,-0.0418855062968382
175906,40.9082913698362
175913,0.500714256560957
175917,0.500714256560957
175925,-0.000621680222766411
175926,-0.0425983391318517
175930,0.0626592252906276
175933,0.501476654922901
175942,-0.0418855062968382
175945,-0.000621680222766411
175948,0.0626592252906276
175949,40.9082913698362
175956,0.0626592252906276
175959,-0.000621680222766411
175960,0.0626592252906276
175961,0.499686066110424
175968,0.500714256560957
175971,-0.0120760361838632
175975,0.501054810158783
175976,0.0113120200869216
175986,-0.000621680222766411
175989,0.501054810158783
175995,-0.0345828539738614
175997,-0.0345828539738614
175998,0.000265000812592683
176001,0.501476654922901
176003,0.500714256560957
176009,0.501476654922901
176017,0.500714256560957
176020,40.9082913698362
176025,-0.0120760361838632
176031,-0.0120760361838632
176037,0.000265000812592683
176039,0.0113120200869216
176042,40.9082913698362
176046,-0.000621680222766411
176053,-0.000621680222766411
176054,0.501476654922901
176058,0.501476654922901
176059,0.499686066110424
176060,0.499686066110424
176062,0.000265000812592683
176065,0.0113120200869216
176067,-0.0418855062968382
176068,-0.0120760361838632
176069,0.501054810158783
176071,-0.0418855062968382
176080,-0.0418855062968382
176081,0.500783325614131
176085,-0.000621680222766411
176092,0.501054810158783
176098,40.9082913698362
176100,0.499686066110424
176104,-0.0425983391318517
176105,0.500783325614131
176107,-0.0425983391318517
176110,0.501476654922901
176114,-0.0120760361838632
176118,-0.0425983391318517
176120,0.500783325614131
176123,-0.0425983391318517
176129,-0.0425983391318517
176130,0.0113120200869216
176133,0.0113120200869216
176135,40.9082913698362
176145,0.499686066110424
176148,0.0113120200869216
176161,0.499686066110424
176164,-0.0418855062968382
176169,0.501476654922901
176171,40.9082913698362
176176,-0.0418855062968382
176191,0.501054810158783
176199,-0.0345828539738614
176201,0.0626592252906276
176203,0.500714256560957
176205,-0.0345828539738614
176206,-0.0425983391318517
176210,0.500714256560957
176212,0.0626592252906276
176215,0.501476654922901
176219,-0.000621680222766411
176221,0.000265000812592683
176223,0.0113120200869216
176232,0.000265000812592683
176233,0.000265000812592683
176234,0.0113120200869216
176241,-0.000621680222766411
176242,0.501476654922901
176245,-0.0425983391318517
176246,40.9082913698362
176249,0.501476654922901
176250,-0.0425983391318517
176253,0.499686066110424
176262,-0.0425983391318517
176263,0.500783325614131
176268,0.500783325614131
176274,0.000265000812592683
176278,-0.0425983391318517
176281,-0.0345828539738614
176283,-0.0120760361838632
176296,40.9082913698362
176300,40.9082913698362
176302,0.501054810158783
176303,-0.0425983391318517
176307,-0.000621680222766411
176309,0.0113120200869216
176316,-0.0418855062968382
176319,-0.0120760361838632
176320,-0.0345828539738614
176326,0.501476654922901
176327,0.500714256560957
176330,0.500714256560957
176333,0.500714256560957
176337,0.499686066110424
176340,0.499686066110424
176342,0.501476654922901
176351,-0.0120760361838632
176352,-0.000621680222766411
176353,-0.0425983391318517
176354,-0.0120760361838632
176358,-0.0425983391318517
176364,0.0626592252906276
176368,0.0626592252906276
176370,-0.0418855062968382
176373,-0.0425983391318517
176378,-0.0425983391318517
176383,0.500714256560957
176385,0.500783325614131
176388,0.500714256560957
176392,-0.0345828539738614
176394,-0.0425983391318517
176395,-0.000621680222766411
176396,-0.0120760361838632
176399,0.000265000812592683
