Id,Value
133801,0.100908898363921
133804,-0.0072741611721395
133810,0.607712825030392
133816,0.476145141870345
133817,0.507715004934299
133819,0.397149307344335
133822,-0.459138001192756
133823,0.57507410820282
133826,-0.0244924283917633
133828,0.590315354479218
133830,0.673949447990929
133836,0.203876774405582
133837,0.293725247343583
133846,-0.0639172608080173
133849,0.561861586540272
133859,-0.254241103802451
133865,0.576777276380499
133869,0.196096463591851
133876,0.379591542969115
133877,0.298791213422186
133887,-0.201611337696794
133896,0.0568353926227928
133898,0.0939853848327573
133910,0.422820938147327
133912,0.00463580932175908
133914,0.339240917787356
133929,0.100452544722879
133932,-0.0359225060922513
133934,-0.109052388955736
133935,43.1896083891997
133936,0.358349084812021
133939,0.299948846389984
133944,0.589806121908265
133950,37.1667040901238
133958,-0.549309511389283
133960,0.441503750317638
133962,0.154611274211126
133965,0.0672732082699611
133966,0.593025742278352
133978,0.289648947010635
133979,-0.32259096718687
133982,-0.00835958656341099
133987,40.2305262647724
133998,38.7326828947216
134002,0.393069009150077
134006,0.377486001529621
134007,0.58128327214577
134015,0.187684500872797
134017,0.391059372310883
134027,-0.0312041459641402
134028,0.67241222155341
134037,-0.0467133304257062
134039,0.452107792651526
134044,44.7121310360789
134046,43.5078624774742
134054,-0.392957024321754
134056,0.50227439029247
134060,-0.0223381724405468
134062,0.291890651948938
134068,0.540284506763145
134070,35.9648997722106
134082,0.00770529631155963
134091,0.550029943198563
134094,46.9546577827614
134095,-0.548352266909746
134098,0.572459410852775
134101,-0.489935367993639
134104,0.35132648604524
134105,0.528955993266537
134114,-0.00465067262041447
134115,0.485467929877517
134116,0.647213137371767
134124,-0.0461305939993466
134126,0.590719977684573
134127,-0.0211097017586718
134128,0.107735565994691
134132,-0.0244724348464695
134133,0.502710391288014
134140,0.287156408445853
134156,0.0695947188287337
134157,0.521870374270788
134161,-0.0396506673034601
134164,0.458412932702872
134173,-0.303005386396735
134177,0.537262976930362
134179,0.319312991207206
134180,0.0816683876082499
134185,-0.0666295028611288
134189,0.579151746496003
134191,0.623781094256559
134195,0.352603152457415
134197,42.8302654548251
134199,0.52804665751343
134202,0.391801926838283
134205,0.0042467022613308
134206,46.2774915837462
134212,0.0123822301528981
134221,-0.00689752313987499
134223,52.3891266142418
134225,0.405443512139553
134229,-1.23774451269353
134230,0.385832946147234
134236,0.594173444745533
134238,0.807849855280415
134241,0.432111328811271
134247,0.503369213562154
134248,0.532115814133459
134249,0.0764264440090244
134256,0.0312328597358177
134259,-0.021859978093204
134267,0.438395973389349
134269,-0.134945561512918
134273,-0.531942636896219
134279,0.442476521468645
134281,0.38258604160276
134282,0.732960297662235
134299,-0.273159863807646
134304,-0.0595767276142531
134307,0.170590085494018
134308,0.623071928289432
134309,0.32056506681809
134322,0.549490539133375
134323,0.698608245533437
134325,-0.101742256664142
134326,0.41989278423025
134327,-0.0249287553570377
134334,0.102901490732303
134340,-0.0963150192631247
134345,0.408508038187335
134348,-0.0404198193620822
134354,-0.0765622364410831
134357,-0.0183952281677222
134361,0.359769255472897
134363,0.567501089915759
134365,0.57004871067839
134370,0.38444843097646
134386,0.542050378435576
134393,0.192071099063728
134399,0.56099606309072
134400,0.527266882139502
134404,0.665744127449232
134407,0.511676439929106
134409,0.546419104199474
134412,0.171582701765818
134413,-0.022629713075693
134414,0.396781675331496
134416,39.9600612549939
134424,0.445803970817542
134425,-0.00802570720663826
134431,-0.0980937195579052
134436,0.47984445063532
134440,-0.574505513249756
134446,-0.100833237378306
134449,0.583752426168727
134454,0.407261989171739
134460,0.45793962298926
134461,-0.112382472925536
134462,0.411236646503306
134463,0.0924868373012693
134466,0.352034711233786
134471,-0.0112142208854167
134473,-0.394548710052186
134490,0.551071692309409
134491,0.470899132265945
134493,0.43999963210287
134494,-0.0589052711047828
134499,-0.0213654358805508
134500,-0.0246116846161508
134503,47.6139861089332
134504,0.651105819977041
134506,0.176062513836573
134515,0.0389291942970251
134524,0.328483842842981
134529,-0.177866495753936
134532,0.394399579579856
134541,0.00068250162146493
134548,-0.370775349985902
134549,-0.175495296194502
134552,0.128723082998234
134553,0.628611939875532
134557,0.363362392492903
134558,0.0215250552321642
134564,0.500563081895893
134566,-0.00858190587879547
134570,0.392588170673776
134575,0.506345607185478
134579,0.146034728612493
134580,0.503453536286584
134583,0.684541874602063
134595,0.639890534329952
134597,-0.128858957986614
134601,-0.0118288494100762
134603,0.227258968184231
134604,0.381671432027064
134608,-0.00777307827960189
134613,0.543310000402771
134621,-0.0377207865874105
134627,0.169149298547157
134628,0.332429837448886
134630,0.626378003262225
134633,0.571777468330408
134634,47.2196319047334
134641,0.179815511567062
134653,-0.0137449138458295
134654,0.551396454964292
134658,0.0553883564737454
134660,0.0400232075716003
134672,0.52062403211248
134678,-0.00727531937240773
134682,0.473335625249853
134683,-0.0628294910676204
134689,-0.206378932918602
134692,-0.186702792185056
134693,0.0431928362303999
134697,0.119670311644224
134700,51.0257226684052
134707,0.602768680908325
134709,0.0603112030853995
134714,47.2819026626757
134719,0.00122450497538634
134723,0.377671446369464
134724,0.384775915150268
134726,0.26648787047478
134732,0.643254593915531
134733,-0.0245455420001123
134737,0.380702209301335
134738,-0.0329391476603115
134743,0.511272836482787
134745,-0.00760247229943562
134757,0.469857632896849
134766,0.0720358808678476
134768,0.396202204429166
134776,-0.107670419795081
134778,0.638898668643337
134779,0.563990238147266
134781,-0.0205206032612978
134783,-0.111564583227819
134784,0.122447584694322
134790,0.67688460400008
134801,43.42472737355
134813,0.234416306172528
134823,0.0747262120108267
134826,0.700369662077408
134834,0.498270321053768
134838,0.0937007910455438
134841,-0.0152717464153269
134843,-0.0163567350298523
134844,0.430346691454443
134845,0.0417715605947428
134851,-0.585002631203685
134853,0.474331569793365
134858,-0.112272361278169
134864,42.4059062554379
134869,-0.0249924617137752
134874,0.124277724010184
134877,-0.00336073655413411
134878,0.315218965532472
134879,-0.0809182656076957
134888,0.00283416072662464
134889,0.484590910386515
134892,43.4266704263818
134893,-0.0177344629314684
134902,-0.123596438918872
134903,0.442447093363881
134904,-0.0738960396930921
134910,44.3210043930239
134914,0.0713471560439362
134915,0.585169565145877
134921,0.103782032348585
134922,0.0532803238852501
134928,0.49279773101175
134929,0.237594535278149
134939,0.738653413993534
134940,-0.0631026448085149
134943,-0.787458904672779
134950,50.9402239202254
134953,-0.0901786741291956
134954,0.324469503985073
134960,-0.149679549888793
134962,-0.0473273224020226
134966,0.395021304207711
134969,-0.0159607685008753
134970,0.2174450648538
134972,0.386662129053527
134976,-0.100636808011809
134979,0.307910316852821
134986,-0.280826295255988
134988,0.803272751696592
134996,37.7712553596202
134998,0.600641829994743
135005,-0.116828877708508
135006,0.309094622294013
135010,0.37716040523903
135013,0.574966338848066
135014,0.505320459819972
135016,0.0879041599204181
135017,-0.0469929844871014
135022,-0.272807388805256
135031,-0.342260405046748
135039,0.462938153664042
135042,39.12704283479
135043,0.79230976873943
135048,0.538050691091444
135056,0.44591239596396
135061,0.00516689969720999
135069,-0.268661974762339
135073,40.3372270535337
135077,-0.184729718057356
135086,-0.0685806428423575
135088,0.569446223968088
135090,0.713007881328844
135094,0.568153791041441
135098,0.313850778632832
135103,0.522945140812819
135114,-0.422079911783408
135119,0.00637876205878448
135120,0.00678655326025873
135123,-0.0816258842625601
135128,-0.0909476561460053
135129,-0.0308795824383603
135131,0.552852263874387
135132,-0.00137433825845096
135136,0.267267685356268
135138,0.271497403237528
135150,-0.0140717177816001
135152,0.482169625797001
135154,-0.316889407816429
135163,-0.616767239730513
135171,-0.0219473446308982
135180,0.624292654100139
135182,0.0417335529174955
135189,0.277824305906204
135191,0.367131187182126
135193,0.543544442059259
135195,-0.0146870399475703
135197,-0.0363838700702852
135198,0.485288000742872
135203,42.534379243038
135223,0.37618958341274
135224,0.368610054763467
135245,0.689913287056312
135247,0.0160238420537232
135249,-0.0286088804445399
135255,0.0025048024999463
135260,0.114372396454005
135261,0.231423682243035
135270,0.305817728971464
135272,0.389746662209392
135273,0.398418878833384
135275,39.0082303558019
135278,-0.171933194278581
135280,-0.517489911746475
135281,0.607074242947834
135282,0.128062675918494
135283,0.18548585395339
135285,-0.000808374064756458
135288,40.3150656613952
135289,0.547922176732172
135292,-0.0371812812421662
135293,0.1227079107507
135300,0.00119274664017218
135302,0.760037979879863
135304,-0.426668300361604
135308,-0.41347048603871
135316,1.01169259316741
135324,0.502939767231899
135332,0.461675095132327
135333,0.0294470026874662
135336,-0.0799936956964829
135343,0.534299745561836
135346,0.406162097027492
135350,0.547235211992228
135353,32.4431424852037
135355,0.706844417424593
135366,0.438124429732352
135369,0.677527719404809
135370,0.0181396762757229
135371,35.5650020836701
135382,46.7415766731146
135383,0.443607553405643
135385,0.054689631348518
135387,0.458827891549406
135390,0.124926824166916
135392,0.617274246512283
135401,0.570124201030731
135404,0.568400301512369
135406,0.0705953565892416
135417,-0.0394386071944562
135423,0.0643133152286114
135432,0.580439626995823
135434,-0.0234742313305285
135436,0.341282452722788
135438,0.0748712547449806
135440,0.742754021422785
135442,0.546703813460991
135443,-0.111350564070076
135451,0.53097113528695
135452,-0.0793899001015846
135454,0.504043559980447
135474,0.487785600670422
135475,0.620149687217136
135480,-0.237074280414025
135481,-0.129332023235047
135485,0.0739578949917678
135487,-0.0526316744645315
135495,-0.0521531976628694
135496,0.655885726765546
135513,0.474545583662345
135520,0.823058170011086
135528,0.179710411321553
135547,0.342508132790266
135548,-0.112127769721616
135549,0.505708064530148
135550,1.08736463741652
135556,0.078871657585745
135557,-0.141885465995665
135569,-0.0165343495784109
135570,0.231734193012044
135583,0.325914551987436
135592,32.9774019493798
135596,-0.48303391742725
135598,0.0482076369310577
135603,0.593634051628316
135604,0.530356582435802
135605,0.422665498820601
135607,0.355473353363049
135608,0.288048723983779
135613,0.741569557781689
135616,0.316198615913672
135617,0.0199770596818553
135623,0.139776739022418
135628,41.6659751075631
135631,0.539035156878521
135633,-0.0887743843865068
135641,-0.224630282747989
135644,-0.36467062374506
135647,-0.298024409412415
135649,0.729940190458814
135653,38.7091151131508
135657,0.00928127259272831
135658,-0.289000141488395
135667,0.364282008139542
135671,0.658352110093679
135672,0.55152788128335
135674,-0.0146639993585895
135675,0.608975578445081
135677,0.0779307331315423
135685,-0.0206212974887556
135699,-0.0757009783657126
135705,1.38578490750522
135707,0.0313056979934351
135708,0.559155116419002
135729,0.003580118559072
135732,0.148915190000019
135738,-0.0500183894350778
135743,-0.00239103571346114
135746,0.604659820331822
135747,0.483536571569248
135748,0.0788807974171934
135754,0.512349142695922
135755,0.134280981172058
135764,-0.227374449560871
135769,0.809963666941515
135770,0.468590330409954
135771,0.359346296700348
135773,0.0232867493459982
135778,49.7095659455562
135785,-0.224829227551959
135788,0.49181025201459
135790,0.0281610294581795
135800,-0.359637397912788
135809,0.447414269789333
135815,0.445551837704467
135816,0.680131808994462
135817,41.2923324223329
135820,0.138938949093504
135823,0.423409995303432
135830,0.525963453429469
135831,-0.0956060051875441
135832,0.00200755216139097
135834,-0.110810509990505
135839,0.240185368781661
135844,0.27814210051959
135845,0.251675912263367
135846,0.408385475486357
135848,0.296708927935627
135856,0.0113232238090643
135858,-0.0145765145444161
135859,0.64768211000292
135864,0.241164875256145
135865,0.0306466872911847
135868,0.542376208032728
135869,48.9695089749448
135871,0.444718062367644
135881,0.568427856947132
135885,0.313997478468207
135886,0.182901062783452
135887,-0.0252733869094982
135888,0.50267420237954
135891,-0.0559654421794032
135893,-0.00851775896219856
135895,0.624023464330451
135909,0.393774633198495
135918,0.526841881373615
135930,0.616851328477156
135931,0.146180116207599
135934,0.695922245572619
135936,0.107631460752509
135940,-0.250670436338819
135941,-0.00933092312171997
135951,0.565454205746521
135966,0.707005229425434
135972,0.314362486625646
135973,-0.100569655765956
135982,0.00464835653358256
135984,-0.248697643885885
135988,-0.143646133942834
135990,0.787294788701706
135995,0.485979652122502
135996,0.398163799634874
136002,0.444931354089959
136005,0.0268229003563113
136009,0.519116022871413
136013,0.442293461184548
136015,0.236575352957199
136022,0.421699215237711
136026,0.590378185573115
136033,44.3270884370667
136034,-0.134299431587551
136037,0.204476625301135
136038,0.0615314602829019
136041,0.406794071577025
136044,0.287344877814535
136045,-0.0138361718935765
136046,-0.0237291366940733
136053,0.513718105895651
136054,36.6467151906845
136055,-0.0298375870754983
136061,0.381549021157177
136065,0.0894139949537908
136071,0.0267176875111132
136076,0.086884055947876
136077,-0.0465674894195269
136079,0.526315689466786
136082,0.14499116284836
136084,34.488320464724
136088,0.532354767260642
136096,-0.705987024138273
136105,0.487412080200913
136106,0.69019261782414
136107,-0.0109788432743497
136113,0.0332155707057388
136115,-0.159225592201915
136135,-0.234079250911259
136138,0.528203928166605
136140,0.0123214248032084
136141,46.3438561144844
136150,0.341374265838981
136153,-0.267658653816534
136155,0.517480184424289
136156,0.159593969874161
136158,-0.111859376014769
136162,0.243824781435551
136164,-0.608927818400584
136169,0.595218620010508
136171,-0.0716293328384652
136175,0.484420724346471
136186,0.412000755045342
136189,0.470040942678979
136196,-0.0708722110357165
136212,-0.0350426389017813
136217,0.596442337659232
136219,0.0163202487874221
136222,0.462243748454244
136230,0.501581722572869
136232,0.484277381301569
136239,0.359011541009092
136242,0.482767465595575
136244,0.503494208794963
136247,-0.0354838291499358
136252,-0.109829527548317
136253,0.251581467276193
136261,-0.107331400373848
136262,0.554500525272346
136264,0.0824933722110416
136266,40.0655768453971
136267,0.403955055890167
136277,0.446224324604317
136280,-0.0751260508647782
136283,0.331709664433479
136287,0.504740520088814
136296,0.517977414939495
136300,0.486794323750758
136303,0.00462047993503117
136318,0.430167766770085
136319,-0.519249594030958
136321,0.585498892549892
136323,0.00239093185139066
136334,-0.228889809273602
136336,0.380782775944664
136339,-0.0133214633612335
136341,0.304298026025379
136342,-0.26219523396822
136343,-0.0232042181331879
136354,38.2449443587277
136355,0.320092972895031
136361,0.110868271417507
136365,0.528755655814173
136367,0.448065622719798
136369,0.424103271011363
136374,0.0243833435784247
136380,-0.0651925016072384
136381,0.50457381009987
136385,0.507871767590261
136386,0.11113138353617
136390,41.5993045430159
136396,0.0317112459322117
136399,0.54213684774014
136416,-0.0179494625022125
136419,0.55734433006387
136421,0.470707609421957
136423,-0.713439321384618
136426,-0.263147845416847
136433,0.0176684240574607
136436,39.2659359953859
136446,-0.503528638455664
136447,0.468800859453025
136450,44.8259258495536
136451,0.0919614727087978
136454,0.220626520379851
136458,-0.00508790326455636
136462,0.435132669173564
136464,0.0650503589845747
136469,0.468090329440619
136479,0.0225242815291018
136484,0.00653495874012205
136486,-0.346452644860625
136489,0.436955436233704
136490,0.0550572314222339
136493,0.447555965131743
136495,0.362287968770171
136497,0.16560459551601
136498,51.1244365018474
136501,-0.0156631660310468
136502,0.645272821360192
136505,0.294946565928532
136507,0.30209598668048
136512,0.0738951567450758
136513,0.186461618854304
136515,0.779490912317474
136519,-0.772109302471758
136520,-0.01240975881424
136524,0.26528384204667
136526,0.0834182897910782
136535,-0.269117585973396
136539,-0.689803129266888
136542,0.13310522432632
136546,0.718359084243547
136550,0.552227680500751
136553,0.667064935608112
136570,0.116015903286757
136572,-0.0314711141577618
136573,0.513403046700473
136579,0.442106342122996
136581,-0.0484253181876427
136586,0.182781291393871
136591,0.433630831967962
136592,0.516862186717756
136593,0.580173080032336
136596,0.282940086684707
136600,0.527738780531732
136606,0.0789390410750229
136608,0.0422164174022193
136615,0.466343826436075
136617,0.0161510152848011
136628,0.441704931659071
136629,0.222828889085836
136631,0.529212631003679
136632,-0.0461115712081403
136633,0.426182486321693
136640,0.0128570038645746
136643,0.603587483094872
136644,0.00173963348320757
136646,-0.200944075693745
136648,0.0580127292599038
136654,0.34336805295125
136664,0.49621640333595
136674,0.298588149005609
136676,0.493823412119652
136680,0.112718953497137
136684,0.541681108577799
136686,-0.02366101685198
136687,-0.460276552789399
136691,-0.234246476092694
136706,0.533422102743531
136707,-0.226122777473823
136710,0.0369246586337403
136714,0.970344974215535
136715,0.0738054059956514
136721,0.42902870666245
136730,0.578139385296879
136742,48.6484672432534
136743,48.8612749612666
136744,0.666714086635624
136751,0.5539119483103
136752,-0.032890726950445
136756,51.8803361116379
136769,-0.0392958424860988
136775,0.382405956385533
136780,-0.0326803852032073
136786,0.479272218710475
136787,42.3789389171679
136796,42.405643943166
136801,40.4069241926781
136803,0.257715372933628
136804,42.385896887582
136811,-0.391448027051156
136819,41.0181610758036
136825,0.714746136124688
136841,-0.207722026866941
136847,45.002860010466
136848,0.0923048250967838
136849,0.695319421076176
136850,0.00440958047249734
136852,0.179677941875784
136858,0.119865298338741
136859,0.569488835823898
136862,-0.0520630245926592
136863,-0.00644597301508946
136878,34.0376759666205
136882,0.266897219502874
136888,0.493125999338547
136889,-0.0458183053790393
136890,0.48474499695022
136891,0.0303989570052124
136894,0.0333561500518246
136909,0.114732069891465
136919,0.473402293758852
136923,0.434960506901818
136926,0.379429278719203
136928,0.000493666992799922
136931,-0.126178984028205
136937,-0.00362366349694216
136939,0.64056096495895
136940,-0.014975206358681
136943,-0.216895141328683
136944,0.37845800214907
136945,-0.289386650288024
136951,0.981868457555634
136953,0.293048954284745
136966,-0.623465317743442
136975,0.382574153138807
136978,0.333171038504467
136985,-0.0608899880383789
136992,43.1761090383734
136993,0.417147960055729
136994,0.0185111339553855
136999,0.243455317175273
137002,0.563921488134249
137006,-0.471439549084158
137010,0.380939973278089
137013,0.288156522208959
137021,0.0174871806383584
137022,0.486266495506315
137033,0.546187865373113
137035,0.692070200746729
137037,-0.127567814333383
137039,-0.561706220110953
137040,40.3109503883279
137045,0.47338175165478
137046,0.47973729118346
137047,0.511728742542865
137055,0.0577849278497612
137056,0.395694549680298
137059,0.478279164613285
137066,0.584931739741835
137072,-0.22598803035189
137082,0.467375670020589
137086,0.51307855666843
137094,0.561435539162647
137095,39.1715109273073
137100,0.389366707704488
137102,0.411590942208493
137103,0.00596609526363424
137108,0.636361750801348
137111,0.533638962803593
137126,-0.00999616689809394
137128,0.486197852783702
137131,0.698368660775287
137133,41.1529189063558
137135,-0.0971478242244937
137138,0.527006837652338
137141,0.459566073102207
137146,0.292125627515166
137147,0.569673147842055
137152,0.181939599929686
137154,0.399781653886622
137155,-0.701989177704496
137156,0.496850986011639
137157,49.5931364286853
137163,0.760064551278182
137168,0.412670522171924
137171,0.554555627807553
137174,-0.445701093274665
137176,0.218381591186385
137182,0.0107467077411449
137184,0.0423668832764665
137186,1.04410838610446
137187,0.0709451174460102
137193,0.416851870667012
137194,0.301518692406521
137195,-0.0960265218227037
137197,0.377186167223704
137213,0.117595268816543
137215,0.484461620076283
137216,0.153659719898119
137217,0.110754945118055
137218,0.461103937256455
137220,-0.0237055150108569
137221,0.0854282859167287
137224,0.663919575810825
137225,-0.030670529716062
137226,0.0343725250372643
137228,-0.138482239794801
137232,-0.0387626614743138
137235,0.215811849508355
137263,-0.00452225884965288
137276,-0.0129889742736681
137281,-0.247234982861884
137283,0.444872708039538
137286,0.76278403084169
137291,-0.0386511679646618
137299,-0.168578779783752
137302,0.591058800753176
137303,-0.332137228176185
137304,0.392393400568241
137305,0.0548896230363652
137307,-0.0280594717059692
137309,0.422752097886972
137311,0.17161876995468
137314,-0.0806872506022046
137319,1.01093155464501
137320,0.484493674471999
137321,0.709645197518627
137322,-0.550457833304311
137334,-0.364309837023232
137335,0.49286506281341
137339,-0.0125630292103233
137344,0.0861521011997638
137345,0.819904127867675
137347,-0.0918521003994741
137349,-0.234027395695848
137355,0.475902575821518
137356,1.0178029493004
137361,0.00227047641050842
137365,0.595255193274619
137369,-0.0563087598287723
137374,-0.416441243283349
137380,0.580160691436633
137384,0.0585618110552802
137386,0.00700888211573041
137390,0.512769635332127
137400,0.436905187692261
137404,1.1698469878095
137413,0.600165813687497
137414,0.386781511690591
137415,0.682650101309649
137423,0.382637098088919
137427,38.5602712432528
137437,-0.0612127146919293
137440,0.513062920442467
137441,0.562171745345287
137452,0.0554485917537265
137463,0.341051529578806
137464,0.431966165977416
137468,0.516124934281362
137470,0.591908267782601
137471,0.0290456099647501
137474,-0.0768032444243554
137477,-0.0421467521409398
137482,0.8116568498132
137486,39.7906818753281
137487,0.250666365519459
137500,-0.0495184478104648
137501,0.0251409015427217
137503,0.0223848809215443
137510,0.3401253882368
137512,-0.377800635886297
137515,-0.652216121710443
137517,-1.4846953567197
137518,0.509524282747806
137519,-0.130848039969091
137520,35.0191561431634
137527,34.6820436833125
137531,52.5216056483632
137536,-0.807414247670952
137537,0.582178667335327
137538,31.7377241730437
137550,40.7764145848423
137551,0.434639927373249
137554,0.560168655705427
137556,0.0613405145401237
137561,0.371497262676531
137564,0.400905416499725
137565,0.233920412628346
137568,-0.0844947683967121
137570,0.458698578679007
137571,0.611149638774555
137573,0.4125486748359
137575,0.450166134027576
137578,0.0227557739978045
137579,0.556171917838769
137581,0.593123935309608
137582,-0.0350622644248057
137583,0.414242976863558
137586,0.589405074704968
137588,0.05567730291977
137589,0.499196804253375
137591,-0.744236142080216
137594,-0.0290354187654033
137595,-0.780583007309222
137596,0.0699588074153129
137600,0.523243893597618
137602,0.359838009226183
137610,0.248948142174672
137616,0.0343674909686585
137617,0.503249411989504
137620,0.680064550980118
137625,-0.133796434450549
137628,0.499176356768233
137631,0.277162384035835
137632,0.433759987444573
137643,-0.0226409252823089
137649,-0.0257750599117588
137660,-0.142778695888727
137666,-0.282532013296441
137668,-0.0568489585654321
137677,43.2422016048704
137683,0.593580595954381
137687,0.291600948636089
137688,-0.0406060600467158
137690,0.0748501415103905
137691,0.621426856479841
137697,43.7567109427918
137700,0.0569729090518453
137702,37.891899437539
137703,0.307337835154072
137707,0.583895007463047
137708,0.425455078401797
137715,-0.196135982551742
137720,0.00435595574105801
137724,39.4847515287392
137733,0.493646343181294
137734,-0.0112555953610462
137735,40.0316844806266
137739,0.483387681019843
137742,0.370142524363035
137744,0.0111715377289955
137746,0.653346717911221
137748,0.466903522319214
137754,0.463241736253496
137755,0.129836235584126
137756,0.507302036764777
137759,0.100844893208307
137770,0.509745758083184
137778,0.505182975772442
137781,0.359964306637526
137784,-0.615520801411289
137787,0.376762270954997
137788,0.268741215061059
137792,-0.0214458781610854
137794,0.375670032759998
137795,0.255380457498061
137809,0.585285824473868
137819,-0.062363208513684
137821,-0.109523379573802
137823,-0.0197731201998065
137827,43.2654079320828
137831,0.498390112932798
137832,0.026589103790822
137836,-0.0266925768056539
137838,0.333919504006433
137852,0.453325551925745
137854,0.44417034706173
137862,0.731103343151882
137864,45.0373093561184
137867,0.554102227933684
137868,0.569158290888355
137869,0.285614379402133
137878,-0.091061875802752
137879,0.230562721876387
137880,0.0634523398320246
137884,-0.265132107506366
137885,41.6617941934569
137886,0.445577225684372
137888,0.524139098362369
137889,0.0198106431261976
137890,0.0020818421580522
137891,0.509617768833286
137892,0.527075772129007
137898,-0.355558797874232
137899,-0.263719408720676
137902,0.000256909655721588
137904,-0.135148185522576
137908,-0.327876564052726
137909,0.457464575341277
137912,-0.114191695744398
137916,0.00521157163692366
137922,0.0221193748452364
137925,0.482596655928276
137928,0.434338185099948
137931,0.518861279102809
137932,-0.468795436598357
137938,0.229510551128843
137948,-0.036017048661644
137958,0.635753625033674
137961,0.999626455140947
137962,0.545743777055845
137964,0.358325996249512
137965,0.431784432216959
137972,0.0807850262865258
137982,0.53270970939778
137986,0.311131219670636
137987,-0.00658513845011263
137991,0.752293641580808
137993,0.452690517054975
137994,-0.224249908305084
137998,0.0419929479013294
138002,0.380513408610836
138008,41.7774288221344
138027,0.590867563259427
138032,43.768242798068
138038,0.0584852505392384
138049,-0.00584786635259266
138056,0.148089550569233
138057,33.9746038256989
138062,41.0071344595812
138063,0.584298783207963
138070,-0.0301942117784899
138071,0.0186914223123033
138074,0.461769283086755
138076,0.453966467851687
138077,-0.0225288187312913
138079,0.468794016387079
138084,0.604760530984338
138087,-0.052093714974997
138095,0.398253796845795
138100,0.511163835888376
138105,0.000287155268773619
138115,0.469928634142507
138118,-0.0328414966840817
138121,-0.814260218448931
138125,50.0636137311585
138127,-0.0655098694671503
138128,39.722550510367
138129,0.00401127999064099
138136,-0.0425467380565963
138145,0.431487081949667
138147,-0.00893768430078285
138149,0.531120814979732
138151,0.125917482581168
138157,-1.07181006884185
138159,-0.0249885257896694
138161,0.340670091475869
138168,-0.644983541076012
138176,0.464309805381868
138181,0.424527482451148
138183,0.0813244139620356
138190,0.0141226397979928
138196,-0.00825161998668573
138201,0.552225525405804
138207,-0.303272002916142
138210,0.123197643922589
138211,-0.0467753085377716
138212,-0.0533948369909248
138215,0.279779812402339
138219,-0.0445488442665067
138220,45.1731145174426
138221,0.456226894770704
138224,-0.0593946924327668
138227,0.599158348944746
138228,0.173617378826629
138233,0.628091979619026
138248,0.728126521673588
138251,0.244902773197259
138252,0.0194027156767277
138255,0.0723907092495075
138260,0.925636157934999
138262,0.527392776371284
138264,0.516781633206095
138269,0.615312873053556
138270,-0.235835639965808
138274,0.279193858354416
138275,0.114902330589633
138276,0.125041444572156
138279,39.5214600831887
138294,0.373784095983426
138296,0.523265815340841
138298,0.039176385574656
138300,0.538301152641711
138303,0.0585528171256814
138308,0.0580869344384624
138312,-0.00516682621677606
138315,0.354817502255912
138316,0.0902475738834631
138317,0.611684637912236
138330,0.4725955565619
138331,0.6420778981558
138333,0.400927769029623
138335,0.632077044387232
138340,-0.0833192628884035
138358,41.1153079819642
138359,43.7856001140926
138360,-0.330836613652429
138362,-0.0872203424407687
138366,-0.190347266247074
138373,-0.119944438485294
138382,0.481897347151216
138388,0.0118778711074341
138397,0.497480111596404
138398,-0.0803100228776552
138401,0.399843533929455
138406,0.330459342624737
138409,-0.221788776743801
138410,-0.276657183163047
138412,0.633502509465034
138418,31.8231221115993
138421,0.00451698180282697
138424,0.558701041363621
138425,-0.0297275679758224
138428,0.53405853577367
138429,0.418614028981559
138430,-0.143506614615058
138443,-0.0174431680798544
138444,0.420450608326546
138445,0.188936239758499
138446,0.500577841316117
138449,-0.153629297376961
138451,0.574965482911784
138454,-0.205216136820133
138456,0.331122470999178
138463,0.625533161205322
138468,0.590218909507252
138472,-0.45359602195796
138473,0.042798468187616
138474,0.437027099065022
138477,0.452523331767553
138485,0.633494878597775
138487,0.527406189076645
138488,0.642664003780213
138492,35.5776346495222
138499,0.525981603273481
138501,0.562253675046327
138514,0.0140426480363709
138517,-0.058535356735206
138523,0.5326838086027
138525,-0.242688975308192
138526,0.0717258796878219
138528,0.403235885628009
138529,0.471996715475813
138535,-0.0605833192650742
138536,0.520233136411686
138545,0.35844512412932
138548,0.63408375655577
138555,0.592043631681722
138561,0.0211188984738902
138564,0.0846653553060523
138565,0.00892972296880484
138571,-0.0687040750061581
138572,-0.0562536712024653
138573,-0.0168787476438387
138575,42.0178509970619
138581,-0.00426998622942083
138582,0.49826100170374
138587,0.506229960807149
138594,-0.608759460976761
138596,-0.294964509998835
138607,-0.0096928965819389
138610,0.429177434913049
138612,-0.150181369142974
138623,59.3876106712378
138627,0.00299378389142984
138636,0.146863807651381
138640,0.529308940062749
138644,0.0411799141311292
138646,0.512542619388366
138650,-0.297890156470853
138656,0.193783814490676
138662,-0.232029102408228
138664,-0.016817036711455
138671,0.447988321755794
138673,0.983493745308783
138677,-0.018630453133863
138678,-0.240582665622437
138679,-0.00350917609290072
138681,0.527658313785724
138683,0.0239385707187936
138684,0.491472733700205
138685,0.500744782830809
138689,0.493878968136998
138690,0.28060191772061
138693,0.00281133793514936
138697,-0.00485636220137681
138701,0.469443224740887
138702,-0.057860670424897
138705,0.160480795700993
138706,0.505920776513817
138711,-0.599017846174343
138715,0.596294174043029
138716,0.201685642080611
138719,-0.0387853180938536
138723,-0.156292465078391
138736,-0.0616117855874337
138746,0.00268058698769718
